forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,273.30002,9999e17,9999e17,9999e17,38.9,-3.6699998,2.37,0.00157,95814.5,9999e17
2020-05-09 06:00:00,1,269.4,213,11,0,55,0.099999994,2.35,0.00165,95711.39,27
2020-05-09 12:00:00,1,272.30002,211,19,0,55.2,-2.1399999,3.47,0.0020599999,95643.36,11
2020-05-09 18:00:00,1,281.30002,223,676,0,25,-3.62,4.24,0.00177,95532.65,4
2020-05-10 00:00:00,1,279.30002,241,617,0,36,-2.4199998,0.45999998,0.00222,95373.95,59
2020-05-10 06:00:00,1,273.2,276,8,2e-6,48.2,0.03,-1.9399999,0.00194,95353.055,98
2020-05-10 12:00:00,1,272.5,254,16,1e-6,63.2,-4.02,-0.58,0.0023999999,95449.39,88
2020-05-10 18:00:00,1,277.2,267,524,5e-6,48.100002,-5.87,1.54,0.00257,95523.33,76
2020-05-11 00:00:00,1,275.5,289,433,4e-6,53.100002,-5,1.22,0.0025,95653.39,88
2020-05-11 06:00:00,1,269.1,224,10,0,82.6,-2.01,0.83,0.00241,95810.83,18
2020-05-11 12:00:00,1,269,201,21,0,65.200005,-3.3999999,0.7,0.00188,95930.56,0
2020-05-11 18:00:00,1,277.5,204,692,0,24.6,-3.8,3.4499998,0.00134,95796.95,13
2020-05-12 00:00:00,1,277.1,213,663,0,24.2,-2.8999999,3,0.00128,95581.305,0
2020-05-12 06:00:00,1,269.80002,207,14,0,48.8,-1.42,2.36,0.0015199999,95640.52,0
2020-05-12 12:00:00,1,271.4,204,21,0,51.4,-2.09,3.1399999,0.00179,95756.24,0
2020-05-12 18:00:00,1,280.9,220,686,0,23.7,-3.3,4.4,0.00163,95774.93,0
2020-05-13 00:00:00,1,280.1,234,653,0,32.2,-2.47,2.1299999,0.0020899998,95754.414,0
2020-05-13 06:00:00,1,272.2,223,14,0,46.3,0.83,2.27,0.00172,95869.15,1
