forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,270.2,9999e17,9999e17,9999e17,43.4,-1.18,2.4199998,0.0013799999,95863.555,9999e17
2020-05-12 12:00:00,1,271.1,208,21,0,61.3,-1.38,0.14,0.00208,96085.04,0
2020-05-12 18:00:00,1,281.59,220,690,0,24.300001,-3.11,2.08,0.00174,96099.164,0
2020-05-13 00:00:00,1,280.12,234,655,0,32.600002,-2.87,0.01,0.0021199998,96091.96,0
2020-05-13 06:00:00,1,271.27,221,14,0,68.4,2.01,-1.49,0.00235,96242.7,0
2020-05-13 12:00:00,1,273.7,219,22,0,63.2,2.08,-0.52,0.0026099999,96235.766,0
2020-05-13 18:00:00,1,286.30002,250,655,0,33.600002,5.5499997,0.32999998,0.0033099998,96005.59,46
2020-05-14 00:00:00,1,280.81,314,382,3.8e-5,88.700005,5.27,-1.14,0.00605,95750.52,95
2020-05-14 06:00:00,1,278.7,321,8,8.2e-5,93.3,6.1299996,-1.49,0.00551,95381.43,88
2020-05-14 12:00:00,1,280.2,340,2,7.1e-5,97.8,3.34,-1.4599999,0.0064399997,94901.625,100
2020-05-14 18:00:00,1,287.4,352,245,2.9e-5,85.3,1.56,0.59999996,0.00918,94677.96,97
2020-05-15 00:00:00,1,288.87,362,269,1e-5,80.700005,-0.41,2.33,0.009529999,94561.9,83
2020-05-15 06:00:00,1,282.1,298,11,1.1e-5,96.700005,-2.83,3.28,0.0072999997,94763.625,8
2020-05-15 12:00:00,1,279.30002,271,18,1e-6,93.700005,-3.4199998,3.5,0.00579,95122.27,15
2020-05-15 18:00:00,1,284.4,337,214,1.5e-5,70.4,-3.75,1.41,0.0061299996,95552.586,90
2020-05-16 00:00:00,1,287.6,300,568,0,63.4,-1.7199999,-0.66999996,0.00682,95589.21,37
2020-05-16 06:00:00,1,280,291,11,0,95.6,1.55,-1.76,0.00617,95788.305,84
2020-05-16 12:00:00,1,280.80002,302,17,0,87.4,1.75,-2,0.00597,95869,70
2020-05-16 18:00:00,1,290.2,316,527,0,50.3,1.39,-2.51,0.0063799997,95712.83,88
2020-05-17 00:00:00,1,284.2,344,203,1.69e-4,94.8,0.42,-1.9799999,0.00811,95643.414,96
2020-05-17 06:00:00,1,281.2,329,3,8.7e-5,98.4,-0.65,-2.02,0.0069299997,95577.83,98
2020-05-17 12:00:00,1,280.9,314,11,3.1e-5,97.5,-2.26,-1.7099999,0.0066799996,95618.414,92
2020-05-17 18:00:00,1,287.30002,321,482,3.3e-5,68.200005,-3.8899999,-2.07,0.0072299996,95726.35,83
2020-05-18 00:00:00,1,287.2,326,419,4e-5,67.6,-2.04,-1.23,0.00707,95902.12,81
2020-05-18 06:00:00,1,279.1,276,15,0,92.1,-1.27,1.27,0.0055899997,96116.27,3
2020-05-18 12:00:00,1,282.4,267,24,0,74.5,-0.35,1.99,0.00562,96305.69,0
2020-05-18 18:00:00,1,295.30002,289,680,0,30.5,2.8999999,0.5,0.00532,96275.04,0
2020-05-19 00:00:00,1,292.2,309,645,0,50.5,3.3899999,1.13,0.00725,96101.37,19
