forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,279.2,262,11,0,62.7,3.55,2.5,0.00384,95775.77,64
2020-05-12 12:00:00,1,277.80002,302,7,3.7e-5,93.3,-2.87,1.29,0.00514,95954.15,74
2020-05-12 18:00:00,1,282.7,290,477,5e-6,37.100002,-3.01,0.59999996,0.00288,96191.99,60
2020-05-13 00:00:00,1,280.1,264,568,0,37.100002,-3.57,0.29999998,0.00242,96299.98,55
2020-05-13 06:00:00,1,270.4,240,8,0,65.4,0.72999996,-0.26999998,0.0021,96452.83,50
2020-05-13 12:00:00,1,274.7,218,22,0,45.8,1.0799999,1.52,0.00202,96560.68,1
2020-05-13 18:00:00,1,285.5,238,681,0,23.300001,-1.9,2.3,0.00217,96454.5,1
2020-05-14 00:00:00,1,283.5,267,625,1e-6,41.9,-1.25,-2.27,0.00344,96221.48,30
2020-05-14 06:00:00,1,275,304,9,1.69e-4,90,2.3,-3.31,0.00409,96083.41,90
2020-05-14 12:00:00,1,273.7,312,2,2.3599999e-4,96.200005,2.9099998,-4.11,0.0039999997,95634.43,98
2020-05-14 18:00:00,1,277.5,320,169,1.24e-4,96,1.74,-2.76,0.0052199997,95327.45,95
2020-05-15 00:00:00,1,278,324,202,2.5e-5,97.200005,-1.65,0.22999999,0.00548,95294.54,90
2020-05-15 06:00:00,1,273.80002,305,4,1e-5,95.5,-2.97,1.89,0.00399,95447.21,82
2020-05-15 12:00:00,1,273.1,258,17,3e-6,95.1,-1.42,2.4099998,0.00379,95440.65,48
2020-05-15 18:00:00,1,277.7,259,579,1.9e-5,47.600002,-5.81,4.39,0.0026,95668.85,46
2020-05-16 00:00:00,1,275.6,263,528,3.6e-5,70,-4.88,-0.35,0.0032799998,96170.23,68
2020-04-30 00:00:00,2,278.85,9999e17,9999e17,9999e17,83.3,-5.3399997,-1.25,0.005,95077.33,9999e17
2020-04-30 06:00:00,2,278.59,316,1,9e-6,88.700005,-5.81,-1.4599999,0.00523,95031.77,85
2020-04-30 12:00:00,2,277.2,304,4,7e-6,87,-6.1299996,-0.59,0.00465,95097.266,71
2020-04-30 18:00:00,2,281.99,312,357,5e-6,61.4,-5.89,0.82,0.00456,95171.97,84
2020-05-01 00:00:00,2,281.82,256,610,0,58.2,-3.8799999,0.32,0.00428,95201.56,2
2020-05-01 06:00:00,2,274.9,238,8,0,78.1,-2.33,0.28,0.00355,95291.93,0
2020-05-01 12:00:00,2,276.4,244,13,0,72.5,-0.07,-0.78999996,0.00367,95358.75,38
2020-05-01 18:00:00,2,290,272,606,0,32.7,2.6799998,-0.95,0.00413,95313.25,49
2020-05-02 00:00:00,2,284.19998,322,374,1e-5,67.6,1.74,1.99,0.0058299997,95291.37,97
2020-05-02 06:00:00,2,280.7,327,1,1.1e-4,91.3,3.59,-0.75,0.00623,95129.27,95
2020-05-02 12:00:00,2,280.80002,342,0,7.1e-5,93.3,5.19,1.5699999,0.00642,94759.56,90
2020-05-02 18:00:00,2,286.08,346,235,1.4e-5,69.8,-2.11,5.5099998,0.00685,94784.766,86
2020-05-03 00:00:00,2,287.81,296,570,0,57,-1.64,2.73,0.0062599997,94827.055,10
2020-05-03 06:00:00,2,280.30002,274,8,0,75.6,-0.93,2.77,0.0050299997,95036.75,1
2020-05-03 12:00:00,2,279.80002,256,15,0,71.700005,0.58,3.62,0.0046,95011.96,0
2020-05-03 18:00:00,2,290.2,275,642,0,35.600002,-3.3,6.3999996,0.0045499997,94959.375,0
2020-05-04 00:00:00,2,286.03,273,618,0,41,-2.8799999,2.31,0.00401,94965.08,1
2020-05-04 06:00:00,2,277.6,254,9,0,62.600002,-2.11,0.08,0.00344,95021.04,5
2020-05-04 12:00:00,2,276.6,275,6,2.4e-5,78.8,-1.26,-1.8399999,0.00403,95193.375,77
2020-05-04 18:00:00,2,279.1,316,125,3.66e-4,89,0.17,-2.1299999,0.0054099998,95268.58,98
2020-05-05 00:00:00,2,278.6,326,107,2.04e-4,92.1,-0.91999996,-2.3899999,0.00544,95068.516,100
2020-05-05 06:00:00,2,274.30002,307,2,5.4e-5,92.1,-2.46,-2.1599998,0.00401,95054.57,99
2020-05-05 12:00:00,2,274.30002,282,9,1e-5,89.700005,-4.98,-1.62,0.0039,94934.46,99
2020-05-05 18:00:00,2,278.7,285,349,0,51.2,-6.96,-1.02,0.0030399999,95175.9,99
2020-05-06 00:00:00,2,276.5,276,369,0,47.7,-4.83,0.75,0.00242,95509.65,96
2020-05-06 06:00:00,2,270.6,229,8,0,62,-2.3799999,1.4399999,0.00204,95697.125,69
2020-05-06 12:00:00,2,273.30002,211,17,0,57.8,-1.3299999,2.3799999,0.00233,95810.984,18
2020-05-06 18:00:00,2,285.30002,236,666,0,25.300001,-3.6699998,4.62,0.00233,95596.29,4
2020-05-07 00:00:00,2,283.80002,257,631,0,50.600002,-0.19,2.9299998,0.0042499998,95459.42,1
2020-05-07 06:00:00,2,275.30002,259,10,0,86.4,-0.82,1.63,0.00402,95336.516,44
2020-05-07 12:00:00,2,277.1,254,15,3.2e-5,92.6,-0.78999996,4.17,0.0049199997,95022.086,46
2020-05-07 18:00:00,2,278.2,303,343,1.25e-4,59.7,-7.91,1.75,0.00341,95327.77,82
2020-05-08 00:00:00,2,273.6,280,438,4.6e-5,57.9,-6.5,1.43,0.00238,95759,86
2020-05-08 06:00:00,2,269.2,210,10,0,74.4,-3.61,1.17,0.00219,96151.99,14
2020-05-08 12:00:00,2,268.9,205,16,2e-6,68.1,-5.6299996,1.77,0.00195,96283.71,20
2020-05-08 18:00:00,2,274.5,245,577,1.3e-5,37.5,-6.42,1.55,0.00163,96279.75,75
2020-05-09 00:00:00,2,274,252,558,4e-6,40.4,-5.5699997,0.74,0.00171,96217.2,79
2020-05-09 06:00:00,2,269.80002,208,11,0,64.5,-3.21,1.05,0.00198,96180.086,13
2020-05-09 12:00:00,2,270.2,219,14,7e-6,68,-6.29,1.9699999,0.00216,96114.164,25
2020-05-09 18:00:00,2,275.30002,269,482,2.3e-5,57.600002,-7.7,1.78,0.00266,96095.79,86
2020-05-10 00:00:00,2,276,290,405,2e-5,77.5,-6.0099998,0.26,0.00375,96330.836,89
2020-05-10 06:00:00,2,273.30002,270,3,3e-6,95.5,-3.85,-0.16,0.0037999998,96460.46,45
2020-05-10 12:00:00,2,273.1,228,20,0,87.1,-3.4099998,1.3299999,0.00342,96801.74,6
2020-05-10 18:00:00,2,284.80002,228,690,0,29.6,-3.85,1.4599999,0.00263,96623.44,2
2020-05-11 00:00:00,2,281.5,250,645,0,62,0,0.65999997,0.00441,96465.93,38
2020-05-11 06:00:00,2,277,268,9,0,76,1.0799999,3.1699998,0.00397,96303.52,79
2020-05-11 12:00:00,2,278.7,263,16,0,75.5,1.4399999,3.74,0.0044299997,96166.02,72
2020-05-11 18:00:00,2,290.1,293,594,0,39.4,-0.17,4.44,0.00496,95886.71,75
2020-05-12 00:00:00,2,287.9,303,590,1e-6,54.4,-2.33,1.1899999,0.00594,95812.24,26
2020-05-12 06:00:00,2,278.6,266,12,0,62.8,-2.86,-1.89,0.0036799998,96200,3
2020-05-12 12:00:00,2,276.2,241,21,0,73.6,-2.6,-1.8499999,0.0036199999,96421.56,0
2020-05-12 18:00:00,2,286.1,246,678,0,31.800001,-3.47,-0.63,0.00308,96656.516,0
2020-05-13 00:00:00,2,283.6,257,646,0,37.3,-3.02,-1.62,0.00306,96419.19,3
2020-05-13 06:00:00,2,272.5,234,14,0,63.3,0.58,-1.03,0.00238,96589.07,1
2020-05-13 12:00:00,2,276.5,228,22,0,52.2,1.49,-0.53,0.00262,96509.21,1
2020-05-13 18:00:00,2,291.5,253,680,0,26,1.23,0.14,0.0035299999,96298.375,1
2020-05-14 00:00:00,2,289,294,624,0,56,1.22,0.089999996,0.0065599997,96070.45,11
2020-05-14 06:00:00,2,281.2,289,12,1.5e-5,98.3,2.48,0.39,0.0068599996,96140.49,16
2020-05-14 12:00:00,2,282,315,17,4.9e-5,97,2.6499999,0.84,0.00715,96172.54,62
2020-05-14 18:00:00,2,293.6,299,647,0,38.100002,5.31,2.73,0.006,95966.5,11
2020-05-15 00:00:00,2,291.59,311,627,0,49.600002,4.0299997,2.51,0.00688,95751.836,2
2020-05-15 06:00:00,2,284.30002,301,13,0,74.5,3.12,1.52,0.00641,95921.37,21
2020-05-15 12:00:00,2,283.9,297,20,0,80.200005,3.56,0.35,0.00676,95789.71,23
2020-05-15 18:00:00,2,291.2,336,503,8.5e-5,83,6.08,0.44,0.01121,95682.7,75
2020-05-16 00:00:00,2,291.71,387,142,6.3e-5,91.200005,4.99,0.55,0.012809999,95246.54,99
2020-04-30 00:00:00,3,279,9999e17,9999e17,9999e17,80.9,-5.87,-1.27,0.0049199997,95049.7,9999e17
2020-04-30 06:00:00,3,277.94998,315,3,4e-6,87,-6.75,-0.96,0.0049099997,94967.23,90
2020-04-30 12:00:00,3,276.7,274,5,3e-6,86.200005,-6.77,-0.34,0.00446,95043.55,45
2020-04-30 18:00:00,3,282.32,302,374,8e-6,57.5,-6.27,0.72999996,0.00438,95134.875,74
2020-05-01 00:00:00,3,281.83,256,612,0,55,-3.84,0.48,0.00405,95256.57,1
2020-05-01 06:00:00,3,275.38,251,8,0,71.8,-2.3799999,0.26,0.0033699998,95294.73,53
2020-05-01 12:00:00,3,276.7,246,13,0,73.9,0.71,-0.57,0.0037999998,95403.33,4
2020-05-01 18:00:00,3,290.7,270,628,0,33.9,2.49,-1.37,0.00446,95336.17,34
2020-05-02 00:00:00,3,286.15,315,449,0,57.4,2.6599998,2.1699998,0.0056399996,95303.055,97
2020-05-02 06:00:00,3,279.9,301,4,1e-6,80.5,3.3,1.0799999,0.0052,95276.93,92
2020-05-02 12:00:00,3,281,321,3,1.9e-5,84.9,4.99,1.6999999,0.00591,95086.8,71
2020-05-02 18:00:00,3,291.1,332,421,4e-6,54.7,1.63,5.13,0.0074099996,94824.01,66
2020-05-03 00:00:00,3,289.38998,306,594,0,51.4,-1.43,3.03,0.0062599997,94828.8,3
2020-05-03 06:00:00,3,282.1,278,8,0,71.3,-0.90999997,3.6,0.00537,94947.305,1
2020-05-03 12:00:00,3,279.5,257,15,0,70.3,-3.31,4.87,0.0044199997,95113.46,0
2020-05-03 18:00:00,3,287.6,258,649,0,37.3,-4.35,5.72,0.00402,95030.305,1
2020-05-04 00:00:00,3,284.77,272,612,0,45,-4.83,3.1,0.00404,95094.93,2
2020-05-04 06:00:00,3,275,247,9,0,77.5,-2.6799998,-0.72999996,0.0035299999,95384.266,1
2020-05-04 12:00:00,3,272.4,236,11,0,78.4,-2.74,-1.16,0.00296,95669.45,45
2020-05-04 18:00:00,3,283.5,244,622,0,33.3,-1.63,-1.7099999,0.0027299998,95677.16,62
2020-05-05 00:00:00,3,281.80002,303,422,0,46.7,0.9,-2.78,0.00341,95465.61,88
2020-05-05 06:00:00,3,274.2,310,5,2.03e-4,90,3.81,-3.5,0.0038599998,95371.97,96
2020-05-05 12:00:00,3,272.1,308,1,3.97e-4,96.5,3.25,-4.2599998,0.00357,95282.59,100
2020-05-05 18:00:00,3,277.6,316,208,3.2e-5,99.200005,2.51,-1.93,0.0054699997,95082.7,89
2020-05-06 00:00:00,3,278.2,330,176,2.3e-5,99.6,-0.52,-1,0.00573,95112.74,98
2020-05-06 06:00:00,3,275.5,324,2,3.1e-5,98.700005,-2.6699998,1.52,0.00468,95230.21,98
2020-05-06 12:00:00,3,274.2,311,7,1.6e-5,96.3,-3.74,0.16,0.00415,95492.19,92
2020-05-06 18:00:00,3,278.1,300,372,1.9e-5,82,-4.83,-0.35999998,0.00463,95772.945,83
2020-05-07 00:00:00,3,278.2,282,424,6e-6,66.1,-3.6399999,0.71,0.00376,96069.9,53
2020-05-07 06:00:00,3,272.80002,233,10,0,88.8,-1.04,2.24,0.00342,96243.305,0
2020-05-07 12:00:00,3,275.5,235,17,0,81.4,-0.91999996,3.54,0.00381,96250.92,0
2020-05-07 18:00:00,3,286.80002,256,656,0,37.100002,-3.9199998,3.6999998,0.00378,96224.56,3
2020-05-08 00:00:00,3,284.6,285,578,0,55.2,-0.83,2.4299998,0.00484,96070.08,39
2020-05-08 06:00:00,3,278.9,285,10,9.6e-5,95.200005,-0.099999994,3.1999998,0.00566,96208.125,61
2020-05-08 12:00:00,3,278.1,306,10,4.7e-5,94.3,-1.18,3.84,0.00531,96132.4,79
2020-05-08 18:00:00,3,286.4,256,648,0,24.2,-1.26,5.23,0.0023999999,95916.56,13
2020-05-09 00:00:00,3,285.2,277,597,2e-6,48.5,-1.5799999,3.12,0.00445,95571.94,29
2020-05-09 06:00:00,3,276.80002,303,5,2.6e-5,86.700005,-3.3799999,-1.5,0.0044799997,95663.68,72
2020-05-09 12:00:00,3,271.9,269,12,4e-6,77.200005,-3.1299999,-2.1299999,0.0027899998,96009.586,57
2020-05-09 18:00:00,3,276.7,256,463,2e-6,32.9,-4.7799997,-0.84,0.00169,95984.44,79
2020-05-10 00:00:00,3,275,240,489,0,32.5,-4.92,0.08,0.00147,96103.85,67
2020-05-10 06:00:00,3,267.80002,202,12,0,48.8,1.12,0.52,0.00127,96220.086,4
2020-05-10 12:00:00,3,271.80002,205,18,0,43.7,2.02,3.31,0.0015499999,96072.74,29
2020-05-10 18:00:00,3,280.1,239,619,0,19.9,-3.1699998,4.63,0.0012899999,95898.45,70
2020-05-11 00:00:00,3,274.80002,294,309,2.28e-4,87.3,-1.3199999,-0.83,0.00391,95591.98,98
2020-05-11 06:00:00,3,268.1,267,2,1.64e-4,96.1,-2.1499999,-0.77,0.00259,95751.47,74
2020-05-11 12:00:00,3,269.2,203,21,0,92,-2.6399999,2.11,0.00269,95976.83,4
2020-05-11 18:00:00,3,275,212,689,3e-6,76.6,-3.9299998,3.1699998,0.0034899998,95983.83,4
2020-05-12 00:00:00,3,276.2,220,652,3e-6,63.8,-1.18,1.06,0.00315,95987.83,5
2020-05-12 06:00:00,3,269.6,210,14,0,79.700005,2.6799998,0.41,0.0024299999,95668.195,3
2020-05-12 12:00:00,3,272.6,230,16,0,62.9,3.3899999,2.32,0.00241,95413.44,63
2020-05-12 18:00:00,3,283.4,286,477,1e-6,42.7,7.62,1.0699999,0.0035199998,94519.93,77
2020-05-13 00:00:00,3,283.7,319,452,1.9e-5,80.8,4.54,1.7199999,0.00683,93767.9,76
2020-05-13 06:00:00,3,283.1,320,5,2e-5,93,-0.59,5.19,0.0076099997,93136.81,59
2020-05-13 12:00:00,3,275,312,3,2.7e-5,89.5,-6.62,3.7099998,0.00415,93773.03,77
2020-05-13 18:00:00,3,275.30002,297,348,3.6e-5,61.2,-7.1099997,4.0099998,0.0028499998,95027.77,92
2020-05-14 00:00:00,3,274,284,410,3.3e-5,61.7,-6.1,2.99,0.0026099999,95414.836,92
2020-05-14 06:00:00,3,270.80002,226,10,1e-6,85.3,-3.11,3.79,0.00284,95846.93,23
2020-05-14 12:00:00,3,271.6,217,22,0,72.700005,-4.58,3.8999999,0.00257,96004.19,9
2020-05-14 18:00:00,3,279.30002,215,695,0,30.9,-5.89,3.8,0.00189,96095.08,2
2020-05-15 00:00:00,3,279.1,233,654,0,39.9,-3.24,1.49,0.00241,96117.15,8
2020-05-15 06:00:00,3,270.5,226,14,0,66.3,1.81,-0.14,0.00216,96152.18,1
2020-05-15 12:00:00,3,274.5,226,22,0,56,2.23,0.45999998,0.00245,96210.22,4
2020-05-15 18:00:00,3,286.4,255,667,0,29.800001,3.57,3.03,0.00296,95788.81,23
2020-05-16 00:00:00,3,281.7,314,416,4.8e-5,83.3,1.05,2.78,0.00605,95704.18,80
2020-04-30 00:00:00,4,279.38,9999e17,9999e17,9999e17,85.200005,-5.3199997,-0.83,0.00531,95080.016,9999e17
2020-04-30 06:00:00,4,278.97998,314,2,1.2e-5,90.200005,-6.12,-0.96999997,0.0054599997,95001.23,87
2020-04-30 12:00:00,4,277.5,320,4,1.5e-5,87.200005,-6.35,-0.14999999,0.00475,95082.77,92
2020-04-30 18:00:00,4,282.3,294,454,3e-6,61,-5.94,0.74,0.00463,95146.95,62
2020-05-01 00:00:00,4,281.94998,255,610,0,54.100002,-3.36,0.98999995,0.00401,95230.984,3
2020-05-01 06:00:00,4,275.72,242,8,0,66.6,-2.04,0.52,0.0032,95308.375,5
2020-05-01 12:00:00,4,277.69,252,13,0,65.9,1.09,0.25,0.00363,95388.97,7
2020-05-01 18:00:00,4,290.68,272,628,0,33.2,2.98,0.13,0.0043699997,95335.016,18
2020-05-02 00:00:00,4,285.93,313,474,0,53.5,2.87,1.56,0.00518,95248.89,94
2020-05-02 06:00:00,4,280.1,318,2,5.2e-5,89.3,3.6999998,0.17999999,0.00585,95131.85,95
2020-05-02 12:00:00,4,281.30002,342,5,1.41e-4,95.700005,4.17,2.1699998,0.00682,94771.22,92
2020-05-02 18:00:00,4,290.7,338,399,1.1e-5,47.5,-0.87,5.37,0.0063199997,94713.66,67
2020-05-03 00:00:00,4,288.83,295,606,0,54.5,-1.37,3.1799998,0.0064,94807.03,2
2020-05-03 06:00:00,4,281.2,274,8,0,69.9,-1.5699999,3.07,0.0049199997,95048.79,0
2020-05-03 12:00:00,4,279.1,250,15,0,71.8,-1.8199999,3.82,0.00438,95154.52,0
2020-05-03 18:00:00,4,287,257,651,0,34.3,-4.94,6.2,0.00357,95232.445,0
2020-05-04 00:00:00,4,284.03,261,624,0,41.9,-4.06,3.04,0.00357,95264.23,0
2020-05-04 06:00:00,4,274.30002,241,9,0,69.1,-2.05,-1.03,0.0030099999,95498.4,3
2020-05-04 12:00:00,4,273.30002,251,7,0,67.5,-2.45,-0.75,0.00272,95616.45,91
2020-05-04 18:00:00,4,279.7,303,196,4.1e-5,52.2,-0.84,-0.94,0.00329,95657.266,99
2020-05-05 00:00:00,4,279.5,307,355,1.2e-5,64.6,-0.44,-1.9599999,0.00402,95478.305,84
2020-05-05 06:00:00,4,271.30002,266,5,0,83,-1.66,-1.74,0.00289,95641.164,95
2020-05-05 12:00:00,4,272,225,16,0,76,-3.02,-2.26,0.00277,95780.41,61
2020-05-05 18:00:00,4,278.7,223,642,0,31.5,-4.13,-1.35,0.00185,95813.266,62
2020-05-06 00:00:00,4,276.30002,227,600,0,31.6,-3.85,-1.1999999,0.00157,96015.69,65
2020-05-06 06:00:00,4,268.80002,197,9,0,41.600002,-2.29,-0.5,0.00118,96211.305,54
2020-05-06 12:00:00,4,272.2,199,18,0,36.7,-0.95,0.29,0.00136,96339.086,1
2020-05-06 18:00:00,4,284.7,226,674,0,19.1,-1.67,1.9699999,0.00169,96297.914,1
2020-05-07 00:00:00,4,282,244,639,0,40.7,-0.98999995,1.56,0.0030099999,96094.414,11
2020-05-07 06:00:00,4,274,233,11,0,58.600002,0.9,2.95,0.0024599999,96005.65,5
2020-05-07 12:00:00,4,275.5,242,16,0,67.8,-0.01,3.3899999,0.0032,95968.58,10
2020-05-07 18:00:00,4,287,264,644,3e-6,39.2,-2.96,4.33,0.0040599997,95771.26,12
2020-05-08 00:00:00,4,278,296,493,1.47e-4,91.5,-3.99,-1.23,0.00514,95656.74,59
2020-05-08 06:00:00,4,272.5,267,2,9.9e-5,97.3,-1.42,1.3299999,0.0036799998,96213.78,46
2020-05-08 12:00:00,4,271.9,222,17,0,89.6,-3.82,0.81,0.00324,96483.875,10
2020-05-08 18:00:00,4,276.6,257,545,1.9e-5,41.3,-6.0899997,2.09,0.0020899998,96683.52,58
2020-05-09 00:00:00,4,276.61,247,587,3e-6,39.5,-4.7599998,1.76,0.00199,96747.18,41
2020-05-09 06:00:00,4,271.30002,220,10,0,64.3,-1.4599999,2.5,0.0022099998,96829.79,6
2020-05-09 12:00:00,4,272.80002,210,20,0,47.9,-1.68,2.97,0.00183,96811.01,1
2020-05-09 18:00:00,4,283.80002,218,690,0,16.800001,-2.4299998,4.52,0.00139,96583.46,1
2020-05-10 00:00:00,4,281.86,257,612,3e-6,45.600002,0.7,3.4199998,0.0033099998,96110.71,20
2020-05-10 06:00:00,4,281.1,280,3,9e-6,60.9,0.31,6.39,0.0042499998,95688.805,50
2020-05-10 12:00:00,4,280.6,296,6,3e-5,77,0.41,4.2799997,0.00517,95482.63,65
2020-05-10 18:00:00,4,289,311,490,1.3e-5,46.600002,-3.9499998,4.3399997,0.00543,95332.44,75
2020-05-11 00:00:00,4,285.33,308,529,5e-6,61,-3.97,-2.33,0.0056499997,95485.266,42
2020-05-11 06:00:00,4,276,263,11,0,82.9,-2.47,-2.27,0.00405,95831.945,12
2020-05-11 12:00:00,4,274.1,233,20,0,84.9,-2.61,-1.87,0.0035899999,96247.945,1
2020-05-11 18:00:00,4,282.1,236,674,0,37.8,-4.38,-1.61,0.0027899998,96490.12,1
2020-05-12 00:00:00,4,279.66,241,647,0,40,-3.84,-1.15,0.0025,96734.68,1
2020-05-12 06:00:00,4,269.80002,222,13,0,61.8,-0.17999999,-0.7,0.00189,96950.74,1
2020-05-12 12:00:00,4,274.80002,220,21,0,35.2,1.56,-0.28,0.0015499999,97084.086,8
2020-05-12 18:00:00,4,287.30002,244,677,0,21.9,3.06,0.28,0.00229,96928.9,20
2020-05-13 00:00:00,4,286.07,270,639,0,40.600002,3.6999998,1.7199999,0.00392,96535.71,2
2020-05-13 06:00:00,4,277.4,256,13,0,72.8,3.5,1.13,0.0039,96563.83,1
2020-05-13 12:00:00,4,278.5,254,20,0,71.200005,3.62,2.07,0.0041199997,96332.484,2
2020-05-13 18:00:00,4,292.80002,293,652,0,47,5.13,3.6699998,0.00702,96056.14,1
2020-05-14 00:00:00,4,291.72,315,623,0,55.7,4.63,3.51,0.0077799996,95737.02,0
2020-05-14 06:00:00,4,286.4,302,13,0,79.3,4.29,3.4399998,0.00792,95528.48,1
2020-05-14 12:00:00,4,286.6,310,18,0,81.700005,2.33,3.82,0.00826,95445.83,12
2020-05-14 18:00:00,4,295.1,336,552,3e-6,49.4,0.04,3.51,0.00858,95232.11,31
2020-05-15 00:00:00,4,292.5,340,573,7.9e-5,57.3,-2.03,0.28,0.00844,95315.82,47
2020-05-15 06:00:00,4,281.9,301,12,2e-6,75.3,-1.0799999,-0.59999996,0.0055899997,95325.44,55
2020-05-15 12:00:00,4,283.30002,293,12,2e-6,60.4,-1.91,-0.24,0.00489,95355.02,59
