forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,284.6,9999e17,9999e17,9999e17,25.4,1.4699999,-1.29,0.00225,95706.62,9999e17
2020-05-06 00:00:00,1,282.80002,274,551,0,45.3,-1.37,-0.63,0.0035299999,95627.75,87
2020-05-06 06:00:00,1,272.80002,258,7,0,84.200005,0.42999998,0.90999997,0.00327,95728.46,100
2020-05-06 12:00:00,1,275.9,234,17,0,54.9,-1.49,1.62,0.00265,95798.24,21
2020-05-06 18:00:00,1,285.6,250,658,0,37.4,-4.72,1.7199999,0.0035199998,95731.766,0
2020-05-07 00:00:00,1,282.2,256,626,0,44.3,-3.25,1.61,0.00332,95630.95,1
2020-05-07 06:00:00,1,276.30002,252,10,0,70.3,0.65999997,2.27,0.00351,95399.5,20
2020-05-07 12:00:00,1,272.80002,226,18,0,67.9,-4.56,0.75,0.00263,95442.62,2
2020-05-07 18:00:00,1,277.80002,217,675,0,29.9,-5.74,2.06,0.00166,95515.664,1
2020-05-08 00:00:00,1,276.6,216,647,0,30.5,-3.53,2.22,0.00156,95519.016,1
2020-05-08 06:00:00,1,269.80002,213,11,0,59.4,-2.28,0.77,0.0018399999,95598.664,13
2020-05-08 12:00:00,1,270.80002,205,18,2e-6,65.5,-5.08,1.9499999,0.00219,95647.83,2
2020-05-08 18:00:00,1,275,248,570,1.9e-5,28.300001,-6.39,1.3199999,0.0012899999,95801.47,78
2020-05-09 00:00:00,1,274.5,207,650,0,30.1,-4.62,0.72999996,0.0013199999,95867.18,13
2020-05-09 06:00:00,1,271,238,12,4e-6,52,-0.7,1.2099999,0.0017499999,95936.9,69
2020-05-09 12:00:00,1,271.80002,222,17,0,54.7,-1.62,1.67,0.00196,95918.59,56
2020-05-09 18:00:00,1,279.6,248,600,3e-6,29.5,-4.42,2.6799998,0.00185,95928.69,62
2020-05-10 00:00:00,1,278,233,636,0,35.9,-3.1799998,1.12,0.00201,95893.6,14
2020-05-10 06:00:00,1,270.6,220,12,0,55.5,1.67,0.61,0.0018099999,95875.43,6
2020-05-10 12:00:00,1,274.80002,240,10,6e-6,42.4,2.76,-1.4399999,0.00189,95658.57,56
2020-05-10 18:00:00,1,275.80002,306,151,2.42e-4,91.5,1.12,-3.47,0.00444,95373.52,97
2020-05-11 00:00:00,1,275,310,291,4.3e-5,96.200005,-2.73,-3.3,0.00441,95305.25,85
2020-05-11 06:00:00,1,269.6,276,4,1e-5,97.9,-2.45,0.61,0.003,95569.79,67
2020-05-11 12:00:00,1,270.30002,214,20,0,93.6,-2.32,0.84,0.0030099999,95789.02,1
2020-05-11 18:00:00,1,279.2,237,640,1.8e-5,60,-0.61,2.2,0.00366,95737.77,20
2020-05-12 00:00:00,1,277.1,289,425,1.25e-4,89.6,-1.76,1.42,0.0047299997,95590.055,83
2020-05-12 06:00:00,1,270.7,254,10,1.5e-5,93.3,0.16,2.8999999,0.00309,95573.49,68
2020-05-12 12:00:00,1,270.6,255,12,1.8e-5,88.3,-4.71,4.02,0.00288,95834.65,74
2020-05-12 18:00:00,1,276.7,250,612,7e-6,46.4,-4.66,2.32,0.00236,96281.98,54
2020-05-13 00:00:00,1,276.9,223,655,0,43.5,-2.1699998,0.53999996,0.0022399998,96415.99,0
2020-05-13 06:00:00,1,270.6,220,14,0,56.7,1.8499999,0.69,0.0018399999,96566.414,0
2020-05-13 12:00:00,1,272.9,219,22,0,55.4,2.25,0.39999998,0.00214,96608.89,0
2020-05-13 18:00:00,1,283.9,239,679,0,34.4,4.65,-1.3199999,0.00287,96366.21,12
2020-05-14 00:00:00,1,282.1,264,629,0,46.100002,5.2,-1.7199999,0.00342,96166.26,23
2020-05-14 06:00:00,1,277,275,13,6e-6,67,4.25,-1.04,0.0034999999,96121.97,57
2020-05-14 12:00:00,1,277.6,308,4,3.6e-5,92.8,4.67,-1.4,0.0050899996,95719.54,84
2020-05-14 18:00:00,1,286.1,335,295,1.9e-5,74.3,4.37,0.38,0.0072399997,95491.234,87
2020-05-15 00:00:00,1,286.7,341,459,6.4e-5,91.8,3.21,-0.44,0.0094099995,95035.29,74
2020-05-15 06:00:00,1,285.1,368,4,8.25e-4,98.9,-0.19,-0.48999998,0.00913,94655.4,99
2020-05-15 12:00:00,1,285.4,352,11,1.2e-5,97.8,-1.66,0.14999999,0.0091699995,94754.14,96
2020-05-15 18:00:00,1,285.7,365,208,3.6e-5,89.200005,-4.1,-0.11,0.00861,94966.95,99
2020-05-16 00:00:00,1,281.61,345,258,2e-5,85.200005,-4.58,0.41,0.00618,95312.164,86
2020-05-16 06:00:00,1,277,290,5,3e-6,98.200005,-2.48,1.0699999,0.0051599997,95567.53,41
2020-05-16 12:00:00,1,277.5,245,23,0,88.9,-1.8299999,1.38,0.00481,95794.82,10
2020-05-16 18:00:00,1,290.4,263,683,0,32.4,-2.58,1.8399999,0.00416,95804.18,1
2020-05-17 00:00:00,1,289.30002,288,643,0,59.7,-0.90999997,0.21,0.0072,95743.29,0
2020-05-17 06:00:00,1,280.30002,281,15,0,83.4,1.67,1.24,0.0055,95834.79,1
2020-05-17 12:00:00,1,282.4,276,22,0,78.200005,1.73,1.77,0.00594,95904.016,2
2020-05-17 18:00:00,1,294.80002,305,642,0,37.3,2.1599998,2.46,0.0063099996,95798.39,12
2020-05-18 00:00:00,1,293.1,335,568,0,62.2,1.09,0.57,0.009509999,95715.805,21
2020-05-18 06:00:00,1,283.30002,306,14,0,93.5,2.1499999,-0.14,0.0075499997,95780.84,15
2020-05-18 12:00:00,1,282.4,287,18,0,80.4,1.74,-1.88,0.00612,95631.79,50
2020-05-18 18:00:00,1,287.7,324,359,8.5e-5,82.9,4.71,-3.84,0.009029999,95051.336,97
2020-05-19 00:00:00,1,290.80002,379,118,5.26e-4,96,6.3999996,-2.25,0.01289,94105.57,99
2020-05-19 06:00:00,1,289.1,362,5,9.7e-5,90.8,2.83,3.25,0.01102,93512.83,62
2020-05-19 12:00:00,1,285.5,334,5,4.5e-5,94.1,-2.99,3.1899998,0.009,93683.18,52
2020-05-19 18:00:00,1,279.30002,338,146,4.4e-5,83.4,-7.85,1.67,0.00515,94732.35,93
2020-05-20 00:00:00,1,282.1,302,320,9e-6,53.2,-5.81,0.59,0.00398,95480.06,63
2020-05-20 06:00:00,1,275.80002,245,17,0,74.5,-1.22,1.9399999,0.0035899999,95796.73,0
2020-05-20 12:00:00,1,277.2,235,26,0,66.3,-0.76,1.54,0.0035199998,96067.305,2
2020-05-20 18:00:00,1,289.1,253,696,0,25.2,-0.53,1.78,0.0029799999,95973.56,11
2020-05-21 00:00:00,1,285.25998,302,506,1e-6,66,-0.17999999,0.41,0.0060699997,95700.9,76
2020-05-21 06:00:00,1,278.6,310,6,1.1e-5,90.6,1.38,-0.22999999,0.00533,95629.766,79
