forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,283.5,9999e17,9999e17,9999e17,29.2,-2,-2.1,0.00238,96050.39,9999e17
2020-05-05 00:00:00,1,281.5,248,623,0,42.600002,-0.59,-2.8999999,0.0030399999,95984.16,28
2020-05-05 06:00:00,1,273.2,259,8,0,59.3,0.87,-2.32,0.00236,95903.625,92
2020-05-05 12:00:00,1,272.5,242,11,0,53.4,1.01,-3,0.0020299999,95844.766,96
2020-05-05 18:00:00,1,283.30002,269,467,0,28.9,1.27,-2.1499999,0.00234,95676.375,97
2020-05-06 00:00:00,1,282,272,553,0,51.8,-0.42,-0.9,0.00385,95611.766,69
2020-05-06 06:00:00,1,273.9,267,8,0,72.5,-0.41,1.24,0.00305,95730.7,79
2020-05-06 12:00:00,1,275.2,238,17,0,60.2,-1.9399999,1.78,0.00278,95793.48,30
2020-05-06 18:00:00,1,283.9,247,656,0,43.100002,-5.14,1.38,0.00363,95836.93,1
2020-05-07 00:00:00,1,280,244,633,0,38.7,-3.79,1.0799999,0.0024899999,95824.52,1
2020-05-07 06:00:00,1,271.80002,225,11,0,59.8,1.1999999,0.84999996,0.0021499998,95684.47,0
2020-05-07 12:00:00,1,273.7,221,18,0,60.600002,-3.36,1.81,0.00251,95554.945,0
2020-05-07 18:00:00,1,279.7,224,672,0,28.5,-5.2,2,0.0018099999,95531.836,1
2020-05-08 00:00:00,1,277.7,221,648,0,28.2,-3.36,1.4399999,0.00156,95451.69,1
2020-05-08 06:00:00,1,271.4,215,11,0,49.100002,-2.28,1.31,0.00172,95420.02,9
2020-05-08 12:00:00,1,270.80002,218,14,6e-6,66.6,-5.83,0.97999996,0.00223,95516.766,20
2020-05-08 18:00:00,1,274.5,264,518,2.4e-5,37,-6.7599998,0.95,0.00162,95710.85,91
2020-05-09 00:00:00,1,273.6,230,593,7e-6,34.8,-5.04,0.71,0.00143,95842.15,51
2020-05-09 06:00:00,1,269.1,203,12,0,45.9,-0.26999998,2.32,0.00134,95835.586,0
2020-05-09 12:00:00,1,271.9,210,19,0,45.100002,-0.84999996,3.6999998,0.0016399999,95718.5,11
2020-05-09 18:00:00,1,282.80002,227,676,0,24.300001,-1.8199999,4.0299997,0.0018999999,95456.87,1
2020-05-10 00:00:00,1,277.30002,279,492,5.4e-5,86.200005,0.099999994,-0.26,0.00466,95170.35,59
2020-05-10 06:00:00,1,272.7,306,5,7.4e-5,91.5,-0.68,-4.2999997,0.00354,94892.836,97
2020-05-10 12:00:00,1,271.6,297,6,1.09e-4,88.6,-2.45,-1.0799999,0.00315,94998.02,96
2020-05-10 18:00:00,1,276.6,259,545,2.2e-5,69.8,-5.62,2.03,0.00357,95333.91,56
2020-05-11 00:00:00,1,276.4,248,573,9e-6,53.5,-2,1.73,0.0026999998,95529.18,38
2020-05-11 06:00:00,1,269.9,220,12,0,78.9,-0.21,2.8799999,0.0024599999,95618.71,43
2020-05-11 12:00:00,1,271,210,20,0,70.3,-1.14,2.62,0.00239,95770.48,4
2020-05-11 18:00:00,1,282.7,224,685,0,27.2,0.53,3.06,0.00211,95663.78,0
2020-05-12 00:00:00,1,279.80002,273,563,8e-6,58.9,3.25,2.3,0.0037699998,95256.375,57
2020-05-12 06:00:00,1,278.4,322,4,3.96e-4,94.700005,0.91999996,5.29,0.0055299997,94779.73,98
2020-05-12 12:00:00,1,271.1,247,20,7e-6,87.6,-1.9,6.12,0.00302,94948.5,26
2020-05-12 18:00:00,1,277.7,208,691,1e-6,34.100002,-5.15,6.23,0.00189,95152.24,1
2020-05-13 00:00:00,1,278.7,225,658,0,33.8,-2.48,2.1499999,0.0019999999,95604.99,2
2020-05-13 06:00:00,1,271.4,218,14,0,51.3,0.75,2.22,0.00179,95800.9,1
2020-05-13 12:00:00,1,273.7,216,21,0,41.3,-0.01,2.1,0.0016999999,95900.164,5
2020-05-13 18:00:00,1,284.6,257,608,0,24.1,-0.35,2.69,0.00213,95796.81,44
2020-05-14 00:00:00,1,283.80002,293,484,0,41.7,-1.1,1.66,0.0034699999,95717.516,50
2020-05-14 06:00:00,1,274.6,280,11,0,70.8,-0.29999998,0.95,0.00312,95855.75,43
2020-05-14 12:00:00,1,277.30002,255,21,0,64.1,-0.90999997,1.5799999,0.00342,95979.336,13
2020-05-14 18:00:00,1,290.2,267,667,0,30.4,-1.62,0.04,0.0038599998,95943.46,8
2020-05-15 00:00:00,1,287.5,300,606,0,42.8,-2.72,-1.27,0.00458,95939.23,26
2020-05-15 06:00:00,1,278,278,10,0,70.700005,-0.03,-2.46,0.00395,96162.4,51
2020-05-15 12:00:00,1,277.80002,260,21,0,66.1,0.83,-1.8,0.0036499999,96283.13,43
2020-05-15 18:00:00,1,290.30002,274,661,0,32.2,0.94,-2.55,0.0041,96206.69,32
2020-05-16 00:00:00,1,288.2,304,571,0,43.2,0.38,-3.3,0.00482,96099.164,61
2020-05-16 06:00:00,1,280.30002,301,14,0,58.100002,0.07,-1.9599999,0.00381,96283.37,57
2020-05-16 12:00:00,1,280.4,302,15,0,52.8,-0.58,-2.61,0.00348,96399.96,67
2020-05-16 18:00:00,1,290.6,293,622,0,30.6,0.25,-4.38,0.00395,96448.125,31
2020-05-17 00:00:00,1,288.9,295,632,0,41.600002,0.17999999,-4.16,0.00482,96344.54,15
2020-05-17 06:00:00,1,282.1,306,13,0,58.600002,0.06,-3.4099998,0.00435,96570.805,70
2020-05-17 12:00:00,1,280.80002,316,9,2.1e-5,74.3,1.03,-3.3,0.00502,96691.31,92
2020-05-17 18:00:00,1,288.6,321,395,1.3e-5,40.8,3.26,-5.68,0.00459,96687.625,86
2020-05-18 00:00:00,1,287.5,313,533,0,46,2.33,-5.02,0.0048499997,96589.27,61
2020-05-18 06:00:00,1,284,328,11,0,41.9,2.79,-5.2599998,0.0035199998,96556.93,81
2020-05-18 12:00:00,1,281.80002,319,17,0,46.8,2.86,-5.95,0.00339,96410.305,91
2020-05-18 18:00:00,1,287.2,304,491,1e-5,45.5,4.46,-6.69,0.00465,96144.516,88
2020-05-19 00:00:00,1,281,337,168,2.35e-4,88.8,2.57,-5.2999997,0.00615,95894.96,97
2020-05-19 06:00:00,1,279.30002,338,3,2.31e-4,93.6,1.9799999,-5.95,0.00576,95697,97
2020-05-19 12:00:00,1,279.80002,337,4,1.79e-4,95.3,1.61,-5.5099998,0.0060799997,95557.2,98
2020-05-19 18:00:00,1,282.1,344,103,1.63e-4,94.5,0.95,-3.75,0.00708,95669.195,99
2020-05-20 00:00:00,1,282.30002,347,124,7.7e-5,95,-0.22999999,-2.32,0.0071799997,95823.79,98
2020-05-20 06:00:00,1,279.80002,336,4,6e-6,95.1,-2,-0.17999999,0.0060199997,95847.95,93
2020-05-20 12:00:00,1,277.4,265,24,0,92.1,-2.59,-0.45,0.00496,95887.06,7
2020-05-20 18:00:00,1,290.5,275,680,0,38.7,-3.4099998,-1,0.00499,95827.914,1
2020-05-04 18:00:00,2,284,9999e17,9999e17,9999e17,28.300001,-2.26,-2.3,0.00239,96028.695,9999e17
2020-05-05 00:00:00,2,281.9,249,626,0,42.4,-0.02,-2.96,0.0030999999,95988.305,20
2020-05-05 06:00:00,2,273.2,256,8,0,63.600002,1.29,-2.06,0.00254,95907.2,90
2020-05-05 12:00:00,2,272.9,253,10,0,51.600002,1.55,-2.87,0.00202,95810.43,96
2020-05-05 18:00:00,2,283.1,275,439,0,30.2,2.1599998,-1.63,0.0023999999,95658.39,95
