forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,278.19,9999e17,9999e17,9999e17,66.6,-4.33,0.55,0.0037999998,95640.33,9999e17
2020-05-04 06:00:00,1,273.7,264,6,1e-6,85.6,-3.22,-0.69,0.00354,95928.71,58
2020-05-04 12:00:00,1,272.5,275,15,3e-6,83.6,-2.6299999,-1.16,0.0031599998,96127.27,67
2020-05-04 18:00:00,1,283.2,225,667,0,28.1,-1.6899999,-1.9499999,0.00225,96041.31,1
2020-05-05 00:00:00,1,281.6,246,630,0,42.600002,-1.02,-2.8,0.0030699999,95911.48,27
2020-05-05 06:00:00,1,272.2,238,9,0,64.9,1.16,-2.09,0.0023999999,95870.086,74
2020-05-05 12:00:00,1,273,257,7,0,47.3,0.89,-2.75,0.00185,95756.79,98
2020-05-05 18:00:00,1,283.2,271,494,0,28.6,2.36,-1.25,0.0023,95595.15,95
2020-05-06 00:00:00,1,281,296,399,1e-6,58.9,0.81,-0.049999997,0.00408,95490.27,97
2020-05-06 06:00:00,1,275.1,295,5,1.5e-5,82.1,0.9,0.47,0.00376,95609.14,99
2020-05-06 12:00:00,1,274.6,274,14,8e-6,80.700005,-2.05,1.27,0.0035599999,95732.49,83
2020-05-06 18:00:00,1,284.9,259,633,5e-6,42.7,-4.88,2.23,0.00385,95698.266,24
2020-05-07 00:00:00,1,280.5,264,595,1.7e-5,48.7,-4.5699997,1.22,0.00326,95756.29,19
2020-05-07 06:00:00,1,270.6,230,10,0,89.700005,-0.59,0.35,0.00294,95747.125,0
2020-05-07 12:00:00,1,273.2,220,18,0,69.5,-3.6599998,1.5899999,0.00278,95732.266,0
2020-05-07 18:00:00,1,279,224,664,1e-6,26.5,-5.0299997,1.9,0.0016,95739.1,10
2020-05-08 00:00:00,1,277.6,218,649,0,26.1,-3.4099998,2.1499999,0.00143,95672.59,0
2020-05-08 06:00:00,1,272.1,211,11,0,44.3,-2.4199998,2.05,0.00162,95566.86,0
2020-05-08 12:00:00,1,270.80002,209,18,0,66.700005,-4.88,0.90999997,0.00223,95752.11,0
2020-05-08 18:00:00,1,275.30002,249,575,1.2e-5,27.4,-6.91,0.78999996,0.00127,95930.02,79
2020-05-09 00:00:00,1,273.9,239,556,4e-6,26.4,-5.41,0.04,0.0011,96232.52,73
2020-05-09 06:00:00,1,269.4,203,12,0,36.7,-1.39,2.04,0.0010899999,96337.24,0
2020-05-09 12:00:00,1,272.2,212,15,0,26.5,-0.5,2.83,9.8e-4,96345.25,25
2020-05-09 18:00:00,1,277.9,271,414,1.8e-5,47.3,2.58,2.6599998,0.00263,96027.555,85
2020-05-10 00:00:00,1,278.1,306,331,9.4e-5,90.9,2.6799998,-2.19,0.00518,95109.33,90
2020-05-10 06:00:00,1,274.80002,322,2,4.7199999e-4,96.5,-4.94,-1.5699999,0.0043599997,94676.555,99
2020-05-10 12:00:00,1,272.1,294,13,5.1e-5,92,-5.7799997,0.26,0.00339,95410.86,87
2020-05-10 18:00:00,1,276.6,257,564,1.3e-5,63.600002,-5.72,1.29,0.00324,95785.12,49
2020-05-11 00:00:00,1,275,239,610,5e-6,65.9,-3.25,0.76,0.0029799999,95884.305,27
2020-05-11 06:00:00,1,269.5,220,12,0,96.200005,-0.14,2.05,0.0029,95903.805,6
2020-05-11 12:00:00,1,271.4,235,17,4e-6,90.4,-1.4,2.4199998,0.00315,95848.555,77
2020-05-11 18:00:00,1,275.7,262,524,5.5e-5,62.3,-5.4,1.38,0.00296,95865.5,68
2020-05-12 00:00:00,1,274,262,492,2.8e-5,53.5,-3.6699998,2.6499999,0.00225,95907.266,68
2020-05-12 06:00:00,1,268.2,209,13,0,78.1,0.16,2.37,0.0021199998,96154.07,2
2020-05-12 12:00:00,1,270.80002,208,21,0,68.9,-0.31,3.07,0.00229,96185.71,0
2020-05-12 18:00:00,1,281,224,684,0,33.7,-2.47,3,0.00232,96174.56,0
2020-05-13 00:00:00,1,280.30002,247,635,0,46.600002,-1.7099999,0.38,0.0030699999,96101.75,16
2020-05-13 06:00:00,1,272.2,234,12,0,69.200005,2.08,0.62,0.00254,96168.195,5
2020-05-13 12:00:00,1,275.30002,230,21,0,64.700005,2.1,2.26,0.00299,96147.414,0
2020-05-13 18:00:00,1,287.7,266,639,0,35.8,4.25,4.08,0.00387,95777.74,15
2020-05-14 00:00:00,1,285.1,321,435,1e-6,55.8,5.41,3.05,0.00511,95243.625,81
2020-05-14 06:00:00,1,283.7,341,5,1.38e-4,95.3,5.18,4.24,0.00801,94687.24,95
2020-05-14 12:00:00,1,285.7,362,6,3.2e-5,94.9,-1.49,5.27,0.00914,94543.625,84
2020-05-14 18:00:00,1,280.7,346,165,2.8e-5,80.5,-4.5899997,0.97999996,0.0054699997,95341.47,91
2020-05-15 00:00:00,1,282.30002,269,612,0,43.3,-3.3999999,-0.29,0.0033,95684.46,10
2020-05-15 06:00:00,1,271.80002,236,14,0,52.4,0.17,-1.04,0.00188,96011.76,1
2020-05-15 12:00:00,1,276.2,226,23,0,40.2,1.61,0.90999997,0.00198,96137.35,1
2020-05-15 18:00:00,1,288.5,250,686,0,26.7,-1.4,2.95,0.00302,96063.79,1
2020-05-16 00:00:00,1,286.6,271,648,0,38.5,-2.81,0.07,0.00388,95916.68,1
