forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,280.6,9999e17,9999e17,9999e17,97.200005,-0.53,-4.38,0.00658,94803.586,9999e17
2020-04-29 06:00:00,1,278.6,331,0,8.16e-4,95.8,-3.9499998,-4.04,0.0056499997,94815.02,100
2020-04-29 12:00:00,1,278.1,330,1,3.37e-4,95.1,-6.2799997,-3.3999999,0.00544,94784.58,100
2020-04-29 18:00:00,1,280.7,333,147,7.1e-5,85.5,-6.7,-1.76,0.00585,94976.77,100
2020-04-30 00:00:00,1,279.53,322,257,9e-6,84.3,-7.5299997,-0.94,0.00531,95022.62,93
2020-04-30 06:00:00,1,278.15,326,2,2.7e-5,87.8,-7.0899997,-0.91999996,0.0050299997,94973.99,95
2020-04-30 12:00:00,1,276.2,316,4,1.9e-5,86.4,-7.47,-0.57,0.0043099998,95043.02,91
2020-04-30 18:00:00,1,283.44998,279,514,3e-6,49.7,-7.58,-0.72999996,0.00409,95024.72,50
2020-05-01 00:00:00,1,281.35,254,615,0,55.4,-5.37,-0.06,0.00395,95160.055,1
2020-05-01 06:00:00,1,275.87,241,8,0,76.5,-3.4499998,-0.089999996,0.0037099998,95258.06,1
2020-05-01 12:00:00,1,276,239,13,0,78.1,-2.82,-0.71,0.00381,95347.87,3
2020-05-01 18:00:00,1,290.1,264,636,0,34.4,-2.05,-2.36,0.0043599997,95335.5,4
2020-05-02 00:00:00,1,287.55,289,599,0,51.4,-1.02,-1.61,0.00554,95230.62,15
2020-05-02 06:00:00,1,280.30002,303,7,0,67.6,2.22,-0.32999998,0.0044899997,95305.93,63
2020-05-02 12:00:00,1,279.9,275,13,0,77.700005,1.99,1.41,0.00502,95218.06,28
2020-05-02 18:00:00,1,288.59,322,338,0,53.3,2.1499999,3.1299999,0.0061399997,95127.37,61
2020-05-03 00:00:00,1,290.15,315,577,4e-6,57.3,-1.4499999,2.48,0.00732,94995.21,9
2020-05-03 06:00:00,1,281.30002,285,8,0,72.9,-2.04,2.08,0.00518,95093.69,41
2020-05-03 12:00:00,1,278.1,252,15,0,77.700005,-2.09,2.95,0.0044299997,95193.375,6
