forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,277.5,223,647,0,33.100002,-2.52,1.67,0.00179,95907.46,1
2020-05-10 06:00:00,1,271.5,217,12,0,43.5,2.4299998,1.04,0.00153,95635.73,20
2020-05-10 12:00:00,1,274.80002,276,6,7e-5,82.4,3.06,-1.05,0.0037099998,95108.5,96
2020-05-10 18:00:00,1,278.1,298,309,1.88e-4,87,-0.78999996,-3.27,0.0049699997,94730.02,97
2020-05-11 00:00:00,1,276.6,292,390,4e-5,70.1,-3.6999998,0.35,0.0035899999,95028.7,83
2020-05-11 06:00:00,1,272.5,236,11,0,74.1,-2.49,1.8199999,0.0028,95621.805,27
2020-05-11 12:00:00,1,273,237,17,1e-6,84.3,-3.6999998,1.8499999,0.0033,95907.89,26
2020-05-11 18:00:00,1,277.80002,294,371,1.7e-5,61,-4.22,3,0.00338,96050.49,89
2020-05-12 00:00:00,1,278.9,293,417,5e-6,50.8,-2.72,1.64,0.00302,96056.69,76
2020-05-12 06:00:00,1,270.80002,223,13,0,67.4,-0.76,2.1599998,0.0022399998,96168.8,1
2020-05-12 12:00:00,1,272.80002,212,21,0,52.2,-1.01,1.62,0.00201,96307.71,0
2020-05-12 18:00:00,1,283.30002,227,688,0,25.2,-2.86,2.72,0.00202,96282.78,0
2020-05-13 00:00:00,1,282.2,247,648,0,47.8,-1.1899999,0.95,0.00357,96104.984,2
2020-05-13 06:00:00,1,274.80002,242,13,0,65.4,1.4599999,2.58,0.0029199999,96134.664,4
2020-05-13 12:00:00,1,276.80002,238,21,0,60.100002,1.37,3.28,0.00309,96107.54,3
2020-05-13 18:00:00,1,288.9,257,676,0,28.7,1.6899999,5.02,0.00335,95873.03,10
2020-05-14 00:00:00,1,288.5,283,634,0,46.7,1.62,2.6799998,0.00533,95589.35,12
2020-05-14 06:00:00,1,283,284,13,0,96.3,3.6999998,2.1599998,0.00763,95360.55,19
2020-05-14 12:00:00,1,287.30002,356,3,1.73e-4,96.8,2.08,3.7099998,0.010319999,94804.42,82
2020-05-14 18:00:00,1,292.7,383,228,2e-5,81.5,-1.61,3.22,0.0122,94622.87,88
2020-05-15 00:00:00,1,281.2,369,174,1.55e-4,92.3,-4.71,-1.43,0.00658,95118.39,96
2020-05-15 06:00:00,1,276.4,324,4,1.1e-5,86.4,-4.0899997,-2.08,0.00434,95666.77,90
2020-05-15 12:00:00,1,274.1,258,21,1e-6,84.3,-2.9399998,-1.8199999,0.00358,96249.625,35
2020-05-15 18:00:00,1,284,240,684,0,32.100002,-3.05,-2.3999999,0.00269,96415.45,1
2020-05-16 00:00:00,1,282.5,252,654,0,37.100002,-2.2,-2.74,0.00281,96576.65,4
2020-05-16 06:00:00,1,272.80002,236,15,0,58.5,0.75,-1.8199999,0.0022399998,96689.375,43
2020-05-16 12:00:00,1,273.80002,227,22,0,50.3,1.65,-1.16,0.00208,96719.05,63
2020-05-16 18:00:00,1,285.7,256,611,0,31.800001,4.12,-0.24,0.00299,96438.32,87
2020-05-17 00:00:00,1,284.1,286,524,0,48.3,3.3,1.01,0.0041,96157.82,93
2020-05-17 06:00:00,1,275.7,261,12,0,78.8,1.9399999,1.87,0.0037399998,96059.16,35
2020-05-17 12:00:00,1,277.1,256,22,0,69.5,1.0699999,3.1999998,0.00367,95904.48,4
2020-05-17 18:00:00,1,291.6,288,657,0,47.100002,-2.86,3.4399998,0.0065099997,95771,6
2020-05-18 00:00:00,1,289.6,297,644,0,44.3,-3.24,0.02,0.0054099998,95910.49,1
2020-05-18 06:00:00,1,277.5,264,16,0,84.700005,0.26,-1.5999999,0.00459,96126.85,0
2020-05-18 12:00:00,1,279.7,250,24,0,74,1.8299999,-0.51,0.00465,96205.95,0
2020-05-18 18:00:00,1,293.5,279,680,0,38.5,4.08,1.11,0.0060099997,95994.1,9
2020-05-19 00:00:00,1,292.30002,316,635,0,55.8,5.2,0.63,0.00814,95641.14,13
2020-05-03 00:00:00,2,288.47,9999e17,9999e17,9999e17,60.3,-1.4499999,2.09,0.00691,94761.695,9999e17
2020-05-03 06:00:00,2,280.6,310,5,0,74.700005,-1.52,2.3,0.00507,95052.7,51
2020-05-03 12:00:00,2,278.5,253,15,0,77,-1.16,4.37,0.00452,95076.54,0
2020-05-03 18:00:00,2,281.30002,256,616,1e-6,47.600002,-4.73,4.56,0.00338,95283.84,12
2020-05-04 00:00:00,2,279.06,304,383,3e-6,59.4,-5.37,1.23,0.0036,95578.33,84
2020-05-04 06:00:00,2,272,240,7,0,92.5,-2.36,0.099999994,0.0033699998,95899.81,11
2020-05-04 12:00:00,2,272.30002,228,14,0,85.5,-2.82,-1.8,0.0031899998,95995.96,11
2020-05-04 18:00:00,2,283.5,236,646,0,27.300001,-2.01,-1,0.00223,96012.12,41
2020-05-05 00:00:00,2,280.6,258,581,0,43.4,-2.21,-2.25,0.0029199999,95909.45,80
2020-05-05 06:00:00,2,273.6,270,6,0,64.8,1.52,-1.78,0.00265,96019.27,98
2020-05-05 12:00:00,2,273.4,260,10,0,52,2.27,-1.0799999,0.00211,95902.33,96
2020-05-05 18:00:00,2,281.6,293,369,1.8e-5,50.7,3.81,1.11,0.0036499999,95784.37,96
2020-05-06 00:00:00,2,280.5,312,273,3.6e-5,57.2,3.28,1.36,0.00384,95483.66,98
2020-05-06 06:00:00,2,276.30002,309,5,6e-6,87.4,2.2,-0.099999994,0.0043599997,95296.23,92
2020-05-06 12:00:00,2,277.1,297,9,5e-6,92.700005,-1.78,0.41,0.0049,95394.375,82
2020-05-06 18:00:00,2,282.5,302,433,4e-6,66.6,-4.42,0.97999996,0.0050899996,95605.37,58
2020-05-07 00:00:00,2,281.2,301,410,5e-6,63.600002,-3.7099998,0.44,0.00446,95647.164,53
2020-05-07 06:00:00,2,272.9,243,9,0,94.9,-1.56,1.18,0.00369,95607.62,44
2020-05-07 12:00:00,2,274.9,230,17,0,82.9,-1.2099999,2.12,0.0037699998,95608.516,1
2020-05-07 18:00:00,2,284.1,241,667,0,26.7,-4,3.32,0.00229,95453.81,1
2020-05-08 00:00:00,2,279.2,241,637,0,40.3,-5.69,1.42,0.0024599999,95545.414,2
2020-05-08 06:00:00,2,270.1,217,11,0,61.4,-1.4399999,1.3299999,0.0019299999,95749.016,2
2020-05-08 12:00:00,2,271,214,14,6e-6,73.700005,-4.9,1.03,0.0025,95803.016,23
2020-05-08 18:00:00,2,274.80002,259,531,3.2e-5,31.5,-6.6,3.35,0.0014,95841.12,90
2020-05-09 00:00:00,2,275.5,250,556,1e-6,38.100002,-4.5,3.9399998,0.0018,95759.7,84
2020-05-09 06:00:00,2,268.9,247,8,8e-6,97.3,-1.7199999,0.97999996,0.0028,95750.336,75
2020-05-09 12:00:00,2,269.9,206,19,0,71.1,-2.18,1.03,0.0022099998,95819.41,19
2020-05-09 18:00:00,2,276.2,236,577,4e-6,30.1,-4,1.6999999,0.0015,95748.21,55
2020-05-10 00:00:00,2,275,261,489,1e-6,31.800001,-4.38,0.87,0.00144,95994.93,86
2020-05-10 06:00:00,2,269,205,12,0,62.4,-1.9599999,1.3399999,0.00179,96216.01,1
2020-05-10 12:00:00,2,271.1,209,19,0,71,-2.53,1.75,0.00241,96492.086,6
2020-05-10 18:00:00,2,279.30002,234,631,0,34.2,-4.06,3,0.00208,96460.54,58
2020-05-11 00:00:00,2,277.6,234,634,0,43.4,-3.52,1.49,0.00236,96384.42,16
2020-05-11 06:00:00,2,269.30002,224,12,0,83.3,0.26999998,1.43,0.0024599999,96611.79,2
2020-05-11 12:00:00,2,272.30002,217,20,0,67.700005,-1.37,0.07,0.0025,96586.15,2
2020-05-11 18:00:00,2,280.2,220,686,0,23,-4.1,2.25,0.0015,96435.21,2
2020-05-12 00:00:00,2,277.1,223,653,0,27,-4.46,0.48,0.0014099999,96347,13
2020-05-12 06:00:00,2,267.80002,202,14,0,38.7,1.5699999,-0.82,0.00102,96417.37,2
2020-05-12 12:00:00,2,272,208,17,0,34.8,1.9699999,2.04,0.00127,96226.12,28
2020-05-12 18:00:00,2,279.7,283,356,5.5e-5,51.100002,0.71,2.74,0.0032199998,96052.47,91
2020-05-13 00:00:00,2,278.30002,308,262,1.19e-4,90.1,-1.3199999,-1.35,0.00517,95872.87,92
2020-05-13 06:00:00,2,270,259,6,1.2e-5,97.9,0.52,-1.14,0.00308,95891.766,39
2020-05-13 12:00:00,2,273.80002,228,21,0,93,1.76,0.089999996,0.0038599998,95877.3,4
2020-05-13 18:00:00,2,285.6,254,647,1e-6,39.2,1.52,2.1499999,0.0037200000000000002,95677.62,21
2020-05-14 00:00:00,2,283.43,323,316,3e-5,78.200005,0.39999998,0.53,0.0064,95380.24,87
2020-05-14 06:00:00,2,275.44,274,8,2.1e-5,83.8,0.98999995,2.3,0.0039399997,95466.6,35
2020-05-14 12:00:00,2,275.93,240,20,0,75.200005,0.94,2.19,0.00366,95572.16,2
2020-05-14 18:00:00,2,290.00998,263,675,0,28.7,1.14,2.3,0.00361,95513.63,7
2020-05-15 00:00:00,2,287.03,320,506,6e-6,62.9,0.75,1.7199999,0.00653,95169.07,56
2020-05-15 06:00:00,2,279.7,283,9,5e-6,93.4,1.49,1.93,0.00593,95509.914,17
2020-05-15 12:00:00,2,280.2,265,22,0,84,-1.7199999,2.31,0.0055199997,95381.96,3
2020-05-15 18:00:00,2,289.99,274,652,0,28.9,-4,1.3399999,0.0036199999,95720.58,41
2020-05-16 00:00:00,2,287.55,294,583,0,46.100002,-1.77,-1.5999999,0.00495,95675.94,64
2020-05-16 06:00:00,2,279.1,268,14,0,67.3,2.8,-2.52,0.00409,95779.59,7
2020-05-16 12:00:00,2,278.80002,278,11,2e-6,45.100002,3.03,-5.23,0.00268,95502.54,79
2020-05-16 18:00:00,2,277.4,320,120,2.28e-4,91.3,3.46,-4.29,0.00494,94947.836,93
2020-05-17 00:00:00,2,278.9,331,108,9.3e-5,95.3,2.55,-5.14,0.0057699997,94728.25,89
2020-05-17 06:00:00,2,278,331,2,3.6e-5,97.200005,3.1299999,-1.88,0.0055299997,94271.71,86
2020-05-17 12:00:00,2,281.6,335,15,1.8e-5,98.200005,1.7199999,2.34,0.00719,94175.64,91
2020-05-17 18:00:00,2,280.80002,337,216,3e-5,85.700005,-2.45,5.14,0.0059599997,94072.04,84
2020-05-18 00:00:00,2,279.4,322,221,1.8e-5,80.6,-4.96,4.68,0.00505,94388.73,85
2020-05-18 06:00:00,2,277.5,319,4,2e-5,88,-4.14,3.51,0.00482,94453.695,91
2020-05-18 12:00:00,2,275.6,298,15,6e-6,80.5,-4.19,3.47,0.0038599998,94621.77,79
2020-05-18 18:00:00,2,280.80002,285,526,4e-6,45.8,-5.21,4.1,0.0031599998,94694.56,64
2020-05-19 00:00:00,2,279.4,286,529,1e-6,48.7,-4.89,2.51,0.00303,94813.47,65
2020-05-03 00:00:00,3,288.53,9999e17,9999e17,9999e17,61.3,-1.1899999,3.22,0.0070499997,94805.82,9999e17
2020-05-03 06:00:00,3,279.4,298,2,1e-6,76.5,-1.03,2.1399999,0.0047999998,95049.914,35
2020-05-03 12:00:00,3,277.80002,248,15,0,73.4,-2.1499999,4.5499997,0.0041,95108.93,0
2020-05-03 18:00:00,3,281.30002,254,618,1e-6,47.8,-5.24,5.0499997,0.00338,95296,14
2020-05-04 00:00:00,3,278.16998,293,435,1e-6,56.600002,-5.37,1.1899999,0.00323,95650.79,70
2020-05-04 06:00:00,3,271.4,231,9,0,90.8,-2.25,-0.049999997,0.00317,95932.99,1
2020-05-04 12:00:00,3,272.1,222,15,0,85.9,-2.9299998,-1.56,0.0031599998,96015.94,7
2020-05-04 18:00:00,3,284,231,650,0,25.800001,-1.77,-1.3299999,0.0021799998,95947.39,50
2020-05-05 00:00:00,3,281.7,258,585,0,43.3,0.22,-3.1799998,0.00314,95748.39,81
2020-05-05 06:00:00,3,273.80002,280,6,0,67.9,1.87,-2.3899999,0.00283,95826.65,98
2020-05-05 12:00:00,3,272.9,280,5,3e-6,55.9,3.1299999,-3.07,0.0021799998,95601.7,98
2020-05-05 18:00:00,3,275.80002,300,151,1.15e-4,80.3,2.87,-3.25,0.00387,95508.016,99
2020-05-06 00:00:00,3,276.7,313,178,1.29e-4,97.1,1.8399999,-1.9499999,0.0050299997,95244.37,97
2020-05-06 06:00:00,3,274,310,4,5.6e-5,98.4,-1.64,-1.93,0.00417,95323.31,98
2020-05-06 12:00:00,3,273.30002,293,7,7e-6,95.6,-3.87,-0.37,0.00384,95613.65,81
2020-05-06 18:00:00,3,280.30002,293,485,6e-6,72.1,-4.2799997,0.58,0.00476,95748.93,68
2020-05-07 00:00:00,3,279.1,265,585,1.7e-5,71.4,-3.9399998,1.3199999,0.0043099998,95801.305,25
2020-05-07 06:00:00,3,271.80002,234,10,0,98,-1.4499999,1.8399999,0.0035199998,95802.5,3
2020-05-07 12:00:00,3,273.4,225,17,0,86.8,-1.8499999,2.78,0.0035199998,95755.48,4
2020-05-07 18:00:00,3,280.6,233,663,1e-6,35.100002,-5.3399997,4,0.00236,95684.195,5
2020-05-08 00:00:00,3,276.9,227,642,0,37.5,-4.45,1.87,0.00194,95746.04,2
2020-05-08 06:00:00,3,269.5,212,11,0,64.9,-0.45,1.66,0.00195,95718.14,1
2020-05-08 12:00:00,3,271.9,201,19,0,48.2,-1.27,3.09,0.0017499999,95738.19,2
2020-05-08 18:00:00,3,279.6,212,683,0,27.6,-5.0299997,4.58,0.00174,95540.086,3
2020-05-09 00:00:00,3,275.5,274,496,9e-6,47.4,-4.8399997,1.4599999,0.00223,95557.984,84
2020-05-09 06:00:00,3,267.9,233,7,4e-6,75.200005,-1.14,1.66,0.00201,95640.71,55
2020-05-09 12:00:00,3,269.7,199,18,0,56.7,-4.65,5.41,0.00174,95493.98,4
2020-05-09 18:00:00,3,274.7,275,382,5.3e-5,66.5,-7.3799996,1.81,0.00296,95699.9,93
2020-05-10 00:00:00,3,273.9,289,376,3.4e-5,73.4,-6.87,1.5899999,0.00308,95905.06,93
2020-05-10 06:00:00,3,271.80002,290,5,3.8e-5,81.9,-6.22,0.7,0.00294,96095.21,95
2020-05-10 12:00:00,3,270.30002,244,18,5e-6,83.4,-4.5099998,1.89,0.00266,96251.1,66
2020-05-10 18:00:00,3,278.5,233,634,4e-6,43.4,-5.7999997,3.82,0.00251,96310.6,40
2020-05-11 00:00:00,3,277.80002,282,511,1.3e-5,65.8,-0.81,0.26,0.00363,96032.21,81
2020-05-11 06:00:00,3,271.30002,267,6,4.1e-5,97,2.12,-1.5799999,0.00335,96144.05,62
2020-05-11 12:00:00,3,273.1,250,17,2e-6,91,1.63,0.82,0.0036,95942.45,55
2020-05-11 18:00:00,3,282.1,251,641,2.4e-5,43.4,-1.4599999,3.8,0.0032499998000000002,95615.83,50
2020-05-12 00:00:00,3,276.6,282,506,9.2e-5,72.1,-4.98,1.25,0.0036799998,95589.52,82
2020-05-12 06:00:00,3,268.9,260,6,2.8e-5,98.3,-1.39,1.5,0.00281,95882.516,67
2020-05-12 12:00:00,3,270,204,21,0,70.4,-2.4299998,3.01,0.00219,96043.08,7
2020-05-12 18:00:00,3,278.4,207,696,0,27,-3.86,4.0099998,0.00156,95982.77,1
2020-05-13 00:00:00,3,279.88998,224,660,0,33.2,-1.93,1.31,0.00213,95899.305,2
2020-05-13 06:00:00,3,274.80002,255,13,0,59.4,3.01,0.95,0.00263,95837.7,43
2020-05-13 12:00:00,3,277.2,251,20,0,88.200005,1.6999999,3.49,0.00471,95533.375,13
2020-05-13 18:00:00,3,288.6,283,608,3e-6,32,0.45999998,6.96,0.0037,95134.19,33
2020-05-14 00:00:00,3,285.2,317,499,1.9e-5,65.8,0.47,4.99,0.0060799997,94850.73,64
2020-05-14 06:00:00,3,275.80002,264,7,4.3e-5,53.8,-3.09,2.1299999,0.00259,95228.51,21
2020-05-14 12:00:00,3,274.4,217,23,0,46,-3.1499999,3.3799999,0.00201,95628.04,1
2020-05-14 18:00:00,3,280.7,221,694,0,28.4,-6.23,4.62,0.00192,96148.84,2
2020-05-15 00:00:00,3,281.7,235,660,0,33.7,-3.9599998,2.25,0.00242,96404.29,1
2020-05-15 06:00:00,3,274.80002,238,14,0,61.8,0.19999999,2.47,0.00275,96434.414,2
2020-05-15 12:00:00,3,275.80002,238,22,0,66.3,-0.19999999,2.44,0.0031599998,96688.71,1
2020-05-15 18:00:00,3,289,259,679,0,29.2,-2.48,3.3,0.00341,96341.32,1
2020-05-16 00:00:00,3,288,279,644,0,42.5,-2.02,0.16,0.0046699997,96184.086,1
2020-05-16 06:00:00,3,278.30002,264,15,0,66.9,1.74,-1.37,0.00382,96154.73,8
2020-05-16 12:00:00,3,280.1,260,22,0,70.8,1.9,0,0.0046099997,96087.516,39
2020-05-16 18:00:00,3,293.1,289,665,0,37.9,5.41,0.11,0.00579,95678.89,25
2020-05-17 00:00:00,3,290.7,322,605,0,64.1,4.94,1.64,0.0084,95327.95,52
2020-05-17 06:00:00,3,286.2,361,10,4.8e-5,94.700005,1.8399999,1.64,0.00932,95190.21,95
2020-05-17 12:00:00,3,286.5,348,11,4e-5,97.5,-0.93,-0.85999995,0.009819999,94876.13,97
2020-05-17 18:00:00,3,288.1,368,191,1.97e-4,89.4,-3.81,-3.29,0.00997,94989.164,99
2020-05-18 00:00:00,3,286.7,330,256,3.3e-5,42.600002,-4.74,-2.35,0.00433,95348.33,96
2020-05-18 06:00:00,3,279.30002,259,14,0,48.9,-1.88,-1.79,0.0030099999,95742.99,13
2020-05-18 12:00:00,3,280,249,24,0,54.3,1.4399999,-1.14,0.0034899998,95931.87,1
2020-05-18 18:00:00,3,293.5,274,685,0,28.7,4.38,1.49,0.00445,95933.44,1
2020-05-19 00:00:00,3,292.30002,307,641,0,49.2,3.34,2.46,0.00713,95584.15,2
2020-05-03 00:00:00,4,288.58,9999e17,9999e17,9999e17,60.8,-1.52,2.98,0.00702,94785.86,9999e17
2020-05-03 06:00:00,4,279.63,288,5,0,79,-0.55,2.8,0.00501,95034.5,25
2020-05-03 12:00:00,4,277.1,248,15,0,72.3,-2.62,5.2999997,0.00384,95016.04,0
2020-05-03 18:00:00,4,279.5,281,431,6e-6,55.3,-5.2599998,4.44,0.0034699999,95279.875,59
2020-05-04 00:00:00,4,277.72,298,360,4e-6,61.600002,-5.5,1.06,0.0033999998,95667.7,76
2020-05-04 06:00:00,4,271.7,240,7,0,93,-2.81,-0.02,0.00333,95947.07,13
2020-05-04 12:00:00,4,271.7,221,15,0,86.5,-3.04,-1.4699999,0.00309,96082.086,6
2020-05-04 18:00:00,4,284.4,226,665,0,25.4,-1.7199999,-1.16,0.0022,96003.24,20
2020-05-05 00:00:00,4,281.1,254,596,0,45.9,-0.78,-2.69,0.0031899998,95860.016,85
2020-05-05 06:00:00,4,274.2,265,7,0,68.3,2.3899999,-2.06,0.00293,95873.92,98
2020-05-05 12:00:00,4,273.4,284,7,6e-6,59.3,2.6699998,-1.52,0.0023999999,95750.24,99
2020-05-05 18:00:00,4,282.2,294,360,2.1e-5,37.8,3.49,-1.7199999,0.00284,95536.71,92
2020-05-06 00:00:00,4,279.5,305,403,4.6e-5,78.5,1.74,-0.65999997,0.0049199997,95358.914,83
2020-05-06 06:00:00,4,274.7,296,4,3.9e-5,94.9,-0.03,-1.25,0.0042499998,95417.4,87
2020-05-06 12:00:00,4,274.1,248,16,2e-6,90.200005,-2.35,-0.08,0.00385,95674.1,52
2020-05-06 18:00:00,4,284.1,249,648,8e-6,45.100002,-5.14,1.56,0.00385,95713.95,4
2020-05-07 00:00:00,4,280.1,258,607,9e-6,51.4,-4.0299997,1.8399999,0.0033399998,95798.414,10
2020-05-07 06:00:00,4,272.9,232,11,0,85.6,-0.25,2.11,0.00335,95751.305,0
2020-05-07 12:00:00,4,274.7,225,18,0,64.6,-1.4699999,3.09,0.00286,95615.836,0
2020-05-07 18:00:00,4,283.5,234,672,0,27.7,-3.86,4.4,0.00229,95364.85,4
2020-05-08 00:00:00,4,280.80002,240,639,0,36.5,-3.06,2.84,0.0025,95175.52,4
2020-05-08 06:00:00,4,271.2,231,11,0,70.1,-6.48,-1.1999999,0.00241,95365.266,14
2020-05-08 12:00:00,4,267.80002,212,18,1e-6,46.2,-7.37,0.55,0.00122,95709.48,36
2020-05-08 18:00:00,4,273.9,193,681,1e-6,23.300001,-7,1.4599999,9.8e-4,95901.2,29
2020-05-09 00:00:00,4,275.30002,204,655,0,28.6,-4.15,2.8999999,0.00133,95828.46,1
2020-05-09 06:00:00,4,272,219,12,0,49.7,-1.73,2.98,0.0018099999,95674.75,33
2020-05-09 12:00:00,4,271.9,226,17,1e-6,61.100002,-2.59,3.49,0.00222,95502.08,40
2020-05-09 18:00:00,4,278.7,274,489,1.6e-5,34.5,-4.52,4.5,0.00205,95366.836,88
2020-05-10 00:00:00,4,278.7,258,555,0,36.3,-0.82,2.45,0.00217,95120.336,90
2020-05-10 06:00:00,4,271.6,238,10,0,67.9,0.34,2.02,0.0024299999,94893.195,66
2020-05-10 12:00:00,4,272.6,226,19,0,66.3,-3.72,1.14,0.00256,94868.7,49
2020-05-10 18:00:00,4,279.1,252,590,2e-6,42.2,-4.93,4.3399997,0.0025799999,95005.02,38
2020-05-11 00:00:00,4,277.6,284,488,1e-6,49.5,-4.39,3.6399999,0.0026999998,95238.96,79
2020-05-11 06:00:00,4,274,266,8,1e-5,77.5,-2.3899999,2.2,0.00327,95709.44,55
2020-05-11 12:00:00,4,273.80002,276,11,1.4e-5,81.6,-3.09,3.23,0.00339,95889.4,69
2020-05-11 18:00:00,4,278.4,269,548,1.9e-5,38,-4.39,4.5,0.0022,95887.95,64
2020-05-12 00:00:00,4,277.4,217,659,0,26.6,-3.9599998,2.4099998,0.00143,95998.164,2
2020-05-12 06:00:00,4,269.9,206,14,0,47.3,-0.53999996,2.31,0.00147,95989.29,0
2020-05-12 12:00:00,4,271.9,201,22,0,44.5,-0.47,1.61,0.0016,96212.1,0
2020-05-12 18:00:00,4,284.5,218,695,0,15.5,3.03,1.76,0.00136,95829.055,17
2020-05-13 00:00:00,4,281.2,293,439,1e-6,43.4,3,-0.02,0.00306,95337.164,83
2020-05-13 06:00:00,4,278.5,312,3,7.6e-5,93.200005,7.5499997,1.27,0.00551,94523.76,92
2020-05-13 12:00:00,4,278.4,334,2,1.25e-4,90.6,-2.1,7.5899997,0.0053399997,94210.26,94
2020-05-13 18:00:00,4,278.6,299,321,3.8e-5,61,-6.54,7.5299997,0.00361,94752.81,83
2020-05-14 00:00:00,4,277.1,302,346,2.4e-5,70.5,-5.4,3.24,0.0037200000000000002,95497.14,86
2020-05-14 06:00:00,4,271.6,255,7,1e-6,97.1,-1.54,1.8199999,0.00345,95900.586,36
2020-05-14 12:00:00,4,273,230,19,0,86.8,-1.89,2.33,0.00341,96069.1,18
2020-05-14 18:00:00,4,282.1,263,600,6e-6,34.9,-3.9099998,2.3799999,0.00259,96227.8,42
2020-05-15 00:00:00,4,282,243,654,0,42.9,-1.54,0.099999994,0.0031599998,96290.4,3
2020-05-15 06:00:00,4,273.30002,234,15,0,57.9,2.48,0.29,0.00231,96361.09,3
2020-05-15 12:00:00,4,276.1,235,22,0,53.9,1.8399999,1.8,0.00262,96515.17,2
2020-05-15 18:00:00,4,287.5,275,606,0,31.5,2.1,2.6599998,0.00333,96338.055,39
2020-05-16 00:00:00,4,285.6,323,423,3e-6,53.3,1.12,1.12,0.00501,96325.7,82
2020-05-16 06:00:00,4,278.30002,297,12,0,79.5,1.8299999,1.9599999,0.00454,96341.375,65
2020-05-16 12:00:00,4,278,259,22,0,86.1,1.03,2.3999999,0.0047899997,96299.65,42
2020-05-16 18:00:00,4,289,273,660,1e-6,38.600002,2.26,2.83,0.00452,96031.62,6
2020-05-17 00:00:00,4,287.1,290,625,3.9e-5,58.4,2.32,2.99,0.0060799997,95616.75,15
2020-05-17 06:00:00,4,281.9,280,14,2.1e-5,87.9,3.74,3.75,0.00649,95405.3,9
2020-05-17 12:00:00,4,281.5,288,16,3.8e-5,88.1,1.27,4.52,0.00635,95065,68
2020-05-17 18:00:00,4,286.2,325,447,6.6e-5,71.1,-3.36,3.03,0.0069399998,95076.54,85
2020-05-18 00:00:00,4,285.7,311,448,1.4e-5,41.9,-3.6499999,1,0.0039999997,94986.79,55
2020-05-18 06:00:00,4,276,250,15,0,69.9,2.08,-0.84999996,0.0034299998,95109.59,2
2020-05-18 12:00:00,4,276.2,237,24,0,68.8,2.06,-0.099999994,0.0034299998,95103.77,5
