forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,271.4,9999e17,9999e17,9999e17,75.5,-2.9399998,1.39,0.0026399998,96060.07,9999e17
2020-05-11 18:00:00,1,278.7,236,629,3e-6,35.3,-3.97,2.83,0.00208,95956.06,35
2020-05-12 00:00:00,1,277.11,221,655,0,30,-3.1699998,2.54,0.0015799999,95809.2,1
2020-05-12 06:00:00,1,270.4,210,13,0,51.7,-0.77,2.57,0.0016699999,95850.35,0
2020-05-12 12:00:00,1,272.1,209,21,0,58.4,-1.86,2.1399999,0.00213,95993.02,0
2020-05-12 18:00:00,1,281.47,221,688,0,22.800001,-3.6,2.58,0.00162,96010.46,0
2020-05-13 00:00:00,1,279.88,231,657,0,29.800001,-2.77,0.45999998,0.0018999999,96061.49,0
2020-05-13 06:00:00,1,271.44,217,14,0,50.8,2.1599998,-1.04,0.00177,96208.805,1
2020-05-13 12:00:00,1,274.2,215,22,0,52.9,1.8499999,-0.84999996,0.00227,96245.36,8
2020-05-13 18:00:00,1,286.3,254,635,0,29,4.8599997,-0.63,0.0028499998,95960.12,69
2020-05-14 00:00:00,1,279.88,317,324,9.5e-5,93.700005,4.25,-2.1599998,0.006,95725.1,95
2020-05-14 06:00:00,1,278.30002,329,3,1.21e-4,94.5,6.04,-2.45,0.00544,95320.08,98
2020-05-14 12:00:00,1,280.2,339,4,1.04e-4,97.9,3.35,-1.67,0.00647,94818.555,97
2020-05-14 18:00:00,1,285.80002,351,195,7.3e-5,91.8,2.27,-0.71,0.0088599995,94669.99,95
2020-05-15 00:00:00,1,287.1,363,219,2.8e-5,95.3,-0.57,0.25,0.01004,94513.414,90
2020-05-15 06:00:00,1,282.30002,315,11,1e-6,98.3,-2.02,3.02,0.0075299996,94638.586,35
2020-05-15 12:00:00,1,279.1,309,15,4e-6,93.200005,-3.3,3.01,0.00569,95053.44,56
2020-05-15 18:00:00,1,287.1,316,427,5e-6,52.5,-3.84,3.1299999,0.0054699997,95328.25,64
2020-05-16 00:00:00,1,287.30002,283,640,0,55.4,-2.24,0.66999996,0.00585,95488.52,8
2020-05-16 06:00:00,1,279.80002,278,11,0,80,2.01,-0.95,0.00511,95655.62,70
2020-05-16 12:00:00,1,281.9,305,10,0,81.8,1.74,-0.57,0.0060099997,95695.805,81
2020-05-16 18:00:00,1,287.1,335,275,3.3e-5,74.3,2.27,-1.22,0.00774,95742.73,96
2020-05-17 00:00:00,1,285.1,340,318,4.5e-5,92.8,2.62,-1.5,0.00844,95689.75,91
2020-05-17 06:00:00,1,279.2,295,9,0,97,0.91999996,-1.76,0.00594,95666.64,58
2020-05-17 12:00:00,1,280.2,273,22,0,91.9,-0.32999998,-1.9399999,0.00603,95728.32,43
2020-05-17 18:00:00,1,291.6,303,612,2e-6,50.8,1.03,-1.86,0.00708,95681.21,24
2020-05-18 00:00:00,1,287.6,363,204,4e-5,79.3,0.59,-0.87,0.00852,95764.914,91
2020-05-18 06:00:00,1,281,300,13,0,92.700005,1.62,-0.55,0.0063799997,95961.93,6
2020-05-18 12:00:00,1,282.80002,283,23,0,87.3,1.63,-0.82,0.00679,96170.555,0
2020-05-18 18:00:00,1,293.80002,296,671,0,42.7,3.3,-1.8499999,0.0067499997,96175.62,6
2020-05-19 00:00:00,1,291.1,310,642,0,57,4.2799997,-1.42,0.00763,96011.72,13
2020-05-19 06:00:00,1,284.30002,294,15,0,84.4,4.39,0.22,0.0072899996,96025.81,43
2020-05-19 12:00:00,1,284.30002,294,17,0,83.1,4.7,0.83,0.00715,96025.1,68
2020-05-19 18:00:00,1,295.9,319,604,0,48.7,5.89,1.42,0.00878,96028.19,80
2020-05-20 00:00:00,1,294.9,341,603,0,59.4,5.81,1.13,0.0101499995,95705.18,61
2020-05-20 06:00:00,1,288.80002,327,16,0,92,4.2599998,1.53,0.010679999,95816.83,67
2020-05-20 12:00:00,1,291.2,375,6,8e-6,92.700005,3.75,2.45,0.01254,95706.07,99
2020-05-20 18:00:00,1,296,398,253,1.79e-4,86.8,2.52,2.5,0.015789999,95802.055,92
2020-05-21 00:00:00,1,294.9,395,440,4.5e-4,92.4,-1.03,0.9,0.015759999,95807.836,87
2020-05-21 06:00:00,1,291.1,382,4,1.86e-4,98.200005,1.13,-1.39,0.01322,95801.49,99
2020-05-21 12:00:00,1,293.4,376,17,1.59e-4,97.8,2.9199998,1.76,0.01519,95753.805,68
2020-05-21 18:00:00,1,300.7,391,543,5.2e-5,62.9,4.29,2.26,0.01523,95588.93,51
2020-05-22 00:00:00,1,298,388,607,8.9e-5,74.3,3.29,2.8,0.015299999,95381.04,25
2020-05-22 06:00:00,1,295.4,365,16,4e-6,75.200005,4.96,3.72,0.01325,95216.02,22
2020-05-22 12:00:00,1,293.4,369,12,2.7e-5,87.8,2.9399998,4.2799997,0.01368,95132.85,91
2020-05-22 18:00:00,1,294.4,398,287,5.5e-5,83,-2.52,2.37,0.0138,95259.11,90
2020-05-23 00:00:00,1,292.33,378,447,2e-5,72.8,-3.6599998,-0.66999996,0.01066,95384.766,55
2020-05-23 06:00:00,1,283.9,326,14,1e-5,81.9,-2.98,-1.1899999,0.00695,95541.81,57
2020-05-23 12:00:00,1,281.9,312,19,3e-6,85.5,-3.12,-1.02,0.00633,95514.086,76
2020-05-23 18:00:00,1,291,306,629,1e-6,54,-3.1899998,-1.4,0.0072399997,95464.33,27
2020-05-24 00:00:00,1,288.7,315,621,0,61.600002,-3.34,-0.96,0.0071199997,95512.07,8
2020-05-24 06:00:00,1,278.6,279,17,0,93.9,-1.29,-0.26,0.00551,95645.92,1
2020-05-24 12:00:00,1,281.7,263,27,0,77.5,-0.98999995,0.51,0.00566,95571.02,1
2020-05-24 18:00:00,1,294.9,286,691,0,31.7,1.56,1.9499999,0.0054099998,95348.02,12
2020-05-25 00:00:00,1,293.5,314,652,0,51.8,1.68,1.8499999,0.0081899995,94946.56,4
2020-05-25 06:00:00,1,287,321,17,1.3e-5,86.3,1.63,2.95,0.00899,94802.97,64
2020-05-25 12:00:00,1,286.80002,336,8,9e-6,93.700005,-2.9299998,1.9799999,0.009699999,94689.37,68
2020-05-25 18:00:00,1,288.30002,359,273,1.7e-5,67,-3.34,0.42999998,0.0075899996,94821.96,82
2020-05-26 00:00:00,1,289.4,300,628,0,54.100002,-2.24,-0.11,0.0066299997,94653.234,23
2020-05-26 06:00:00,1,282.1,284,19,2e-6,82.4,3.62,-1.9,0.00623,94403.18,25
2020-05-26 12:00:00,1,284.4,326,23,1.28e-4,96.4,2.24,3.76,0.00853,93991.414,72
2020-05-26 18:00:00,1,289.30002,302,628,2e-6,45.8,-2.3899999,7.77,0.00556,94087.33,27
2020-05-27 00:00:00,1,282.5,336,289,8e-6,69.1,-4.63,4.91,0.00531,94663.07,84
2020-05-27 06:00:00,1,277.7,317,10,1.5e-5,83.9,-5.13,0.17,0.00464,95277.83,81
2020-05-27 12:00:00,1,276.4,249,27,0,85.8,-3,-0.06,0.00429,95816.93,15
2020-05-11 12:00:00,2,270.4,9999e17,9999e17,9999e17,74.3,-2.4199998,1.09,0.00239,96087.96,9999e17
2020-05-11 18:00:00,2,278.1,217,679,0,31.6,-4.1,2.79,0.00179,95973.27,17
2020-05-12 00:00:00,2,276.74,216,659,0,28.800001,-3.1799998,2.59,0.00148,95835.04,0
2020-05-12 06:00:00,2,270.30002,209,14,0,50.600002,-0.71999997,2.6799998,0.00162,95856.055,0
2020-05-12 12:00:00,2,271.7,209,21,0,61.8,-1.76,2.1,0.00219,96011.875,0
2020-05-12 18:00:00,2,281.55,219,690,0,22.4,-3.62,2.6,0.0016099999,96012.055,0
2020-05-13 00:00:00,2,280.07,231,658,0,30.800001,-2.62,0.28,0.00199,96061.586,0
2020-05-13 06:00:00,2,271.4,218,14,0,55.2,2.28,-1.02,0.00192,96208.22,0
2020-05-13 12:00:00,2,274.44,218,22,0,54.8,1.99,-0.56,0.00238,96254.805,14
2020-05-13 18:00:00,2,286.7,252,657,0,30.4,5.19,-0.61,0.00308,95958.87,54
2020-05-14 00:00:00,2,279.8,316,356,1.17e-4,93,4.5899997,-1.9499999,0.00593,95738.43,94
2020-05-14 06:00:00,2,278.30002,329,3,8.1e-5,94.4,5.9,-2.4099998,0.00542,95320.29,97
2020-05-14 12:00:00,2,279.6,337,3,9.7e-5,97.9,3.02,-1.66,0.00621,94969.87,98
2020-05-14 18:00:00,2,288.6,346,317,1.4e-5,78.3,3.21,-0.57,0.0090499995,94779.26,90
2020-05-15 00:00:00,2,287.1,359,347,1.26e-4,97.4,0.64,0.84,0.01021,94615.07,92
2020-05-15 06:00:00,2,283,328,3,6.8e-5,98.4,-1.52,2.1399999,0.0079,94573.46,71
2020-05-15 12:00:00,2,279,271,21,0,94,-2.79,3.06,0.00572,94943.16,5
2020-05-15 18:00:00,2,288.4,273,655,0,47.600002,-3.86,2.8999999,0.00543,95205.31,49
2020-05-16 00:00:00,2,287.30002,295,592,0,58.5,-1.9499999,1.03,0.00618,95389.47,82
2020-05-16 06:00:00,2,277.5,274,12,0,88.8,0.39,-1.24,0.00481,95526.414,33
2020-05-16 12:00:00,2,280.2,261,22,0,87.6,1.3399999,-1.93,0.00576,95431.62,28
2020-05-16 18:00:00,2,283.9,321,223,3.94e-4,94.5,2.54,-4.71,0.00806,94957.19,92
2020-05-17 00:00:00,2,286.1,366,48,6.56e-4,97.6,-1.43,1.53,0.00964,94595.15,100
2020-05-17 06:00:00,2,280.9,335,5,7e-6,96.4,-3.6699998,1.11,0.00665,95096.61,98
2020-05-17 12:00:00,2,279.5,308,18,2.6e-5,96.5,-3.6,0.79999995,0.00606,95578.766,61
2020-05-17 18:00:00,2,291.5,284,647,0,42.9,-2.9399998,-0.26,0.00591,95848.54,56
2020-05-18 00:00:00,2,290.80002,309,603,0,68,-0.53999996,-0.45,0.00894,95986.02,64
2020-05-18 06:00:00,2,282.1,288,15,0,92.3,3.01,0.65999997,0.0068599996,96099.4,1
2020-05-18 12:00:00,2,282.5,280,22,0,88.5,1.56,1.3399999,0.00673,96190.75,20
2020-05-18 18:00:00,2,294.6,295,672,0,34.5,2.4299998,1.52,0.00575,96039.83,6
2020-05-19 00:00:00,2,292.80002,317,634,0,55.2,1.8499999,0.45,0.00828,95996.24,4
2020-05-19 06:00:00,2,284.5,306,15,0,88.8,2.45,1.25,0.00774,96034.31,8
2020-05-19 12:00:00,2,285.9,300,23,0,79.4,3.61,2.06,0.00763,95862.24,7
2020-05-19 18:00:00,2,298.6,332,651,0,46.600002,5.33,3.77,0.00997,95746.19,10
2020-05-20 00:00:00,2,297.5,364,612,0,57.4,5.13,3.49,0.01153,95451.43,34
2020-05-20 06:00:00,2,292.80002,341,15,0,79,3.6699998,4.2799997,0.011849999,95249.836,31
2020-05-20 12:00:00,2,291.2,341,13,2.3e-5,90.4,1.65,3.6999998,0.01229,95252.12,55
2020-05-20 18:00:00,2,297.30002,389,392,8.3e-5,73.6,0.39999998,3.22,0.01462,95134.27,93
2020-05-21 00:00:00,2,287.2,397,152,1.34e-4,92.5,-3.48,-1.66,0.00978,95488.75,89
2020-05-21 06:00:00,2,281.80002,314,11,0,96.1,-1.6899999,-1.25,0.0070399996,95785.44,49
2020-05-21 12:00:00,2,282.1,279,24,0,90.6,0.16,-2.6699998,0.00676,95874.94,17
2020-05-21 18:00:00,2,294.2,299,656,0,42.2,2.99,-3.49,0.00689,95543.9,46
2020-05-22 00:00:00,2,288.4,361,399,9.9e-5,93,2.1499999,-2.12,0.0106,95096.38,73
2020-05-22 06:00:00,2,288,385,3,6.11e-4,98.5,-0.84,-1.12,0.01097,94854.01,94
2020-05-22 12:00:00,2,285.7,371,10,2.5e-5,95.5,-1.66,-2.06,0.00912,95117.445,80
2020-05-22 18:00:00,2,292.9,351,440,6e-6,53.7,-0.87,-3.99,0.008119999,95522.22,91
2020-05-23 00:00:00,2,290.9,330,600,0,59.7,0.04,-4.3399997,0.007929999,95641.23,62
