forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,282.5,9999e17,9999e17,9999e17,57,0.56,-2.72,0.00434,95876.48,9999e17
2020-04-27 06:00:00,1,276.4,252,6,0,77.6,3.3,-1.4499999,0.00388,95913.81,15
2020-04-27 12:00:00,1,276.7,264,8,7e-6,73.5,4.89,-1.3,0.00379,95540.1,64
2020-04-27 18:00:00,1,279,316,110,4.35e-4,94.8,5.08,0.55,0.00575,95017.82,97
2020-04-28 00:00:00,1,282.7,307,318,2.6e-5,78.3,-2.8999999,2.1,0.0061299996,94933.64,44
2020-04-28 06:00:00,1,275.7,259,7,0,97.6,-1.52,1.43,0.0046699997,95047.48,33
2020-04-28 12:00:00,1,275.4,251,10,0,95.700005,-1.88,-0.16,0.00451,95088.02,37
2020-04-28 18:00:00,1,286.6,289,441,1e-6,53.4,0.93,-0.83,0.0053999997,95026.51,74
2020-04-29 00:00:00,1,281,328,142,1.99e-4,94.200005,-0.81,-3.78,0.00658,94679.27,100
2020-04-29 06:00:00,1,277.80002,322,1,3.5e-4,95.4,-3.4499998,-4.0299997,0.0053499998,94533.75,98
2020-04-29 12:00:00,1,278.2,322,2,2.31e-4,94.3,-6.19,-3.34,0.00545,94554.71,97
2020-04-29 18:00:00,1,279.50998,330,134,6.2e-5,88,-7,-1.4499999,0.00555,94813.586,100
2020-04-30 00:00:00,1,279.65,329,150,1.6e-5,81.200005,-8.04,-0.06,0.00517,94886.65,100
2020-04-30 06:00:00,1,277.78,308,2,4e-6,80.9,-7.5499997,0.96999997,0.00452,94896.21,83
2020-04-30 12:00:00,1,276.1,306,4,7e-6,83.4,-7.16,1.37,0.00411,95038.29,80
2020-04-30 18:00:00,1,281.6,312,294,8e-6,59.2,-6.5499997,0.88,0.0042999997,95185.44,89
2020-05-01 00:00:00,1,281.08,256,603,0,55.8,-3.76,0.51,0.0038899998,95341.15,4
2020-05-01 06:00:00,1,274,238,8,0,77.3,-1.76,0.97999996,0.00327,95449.55,0
2020-05-01 12:00:00,1,276.7,241,11,0,69.1,-0.64,0.64,0.00355,95571.164,43
2020-05-01 18:00:00,1,289.4,268,616,0,27.1,3.24,-0.53999996,0.00329,95360.35,49
2020-05-02 00:00:00,1,286.5,300,556,1e-6,51,3.58,0.64,0.00514,95033.08,55
2020-05-02 06:00:00,1,283.2,345,2,4.8e-5,90,4.35,2.56,0.0072999997,94714.46,86
2020-05-02 12:00:00,1,282.9,325,10,7e-6,88.5,-1.4399999,4.23,0.0070499997,94717.69,58
2020-05-02 18:00:00,1,289.9,272,641,0,33.9,-1.9,7.21,0.00427,94671.055,1
2020-05-03 00:00:00,1,287,283,609,0,45.4,-3.87,4.17,0.0047299997,94797.83,0
2020-05-03 06:00:00,1,279.7,267,8,0,73.9,-2.01,2.58,0.00472,94963.09,20
2020-05-03 12:00:00,1,278.2,258,13,0,90.1,-1.36,2.87,0.00515,95206.25,8
2020-05-03 18:00:00,1,282.6,306,349,8e-6,61.2,-3.6499999,3.12,0.00475,95216.69,62
2020-05-04 00:00:00,1,281.08,325,218,9e-6,59.8,-4.23,1.66,0.0041799997,95291.45,93
2020-05-04 06:00:00,1,275.30002,262,6,0,80.200005,-4.2599998,0.66999996,0.00375,95469.4,33
2020-05-04 12:00:00,1,275.5,293,6,7e-6,75.5,-5.2799997,-0.099999994,0.00355,95684.805,76
2020-05-04 18:00:00,1,282.4,287,489,3e-6,45.7,-4.6,-0.11,0.0034699999,95906.555,65
2020-05-05 00:00:00,1,281.4,248,629,0,49.600002,-2.1599998,-0.53,0.0035299999,95913.305,0
2020-05-05 06:00:00,1,271.9,228,10,0,80,1.28,-0.39999998,0.00289,96275.81,1
2020-05-05 12:00:00,1,275,227,15,0,73,2.34,0.85999995,0.0033,96268.875,27
2020-05-05 18:00:00,1,287.80002,277,576,0,37.9,2.8999999,2.6299999,0.00409,96075.586,74
2020-05-06 00:00:00,1,284.9,316,398,5e-6,59.7,2.7,2.18,0.00536,95873.28,79
2020-05-06 06:00:00,1,280,304,7,1.6e-5,89.5,2.6399999,0.98999995,0.0058,95779.85,60
2020-05-06 12:00:00,1,280.30002,328,9,1.8e-5,93.700005,1.56,2.12,0.0061899996,95607.95,97
2020-05-06 18:00:00,1,285.2,333,316,5.2e-5,80.700005,-3.22,0.9,0.00739,95702.35,85
2020-05-07 00:00:00,1,280.6,295,358,1.6e-5,39.5,-4.99,-1.25,0.00265,96143.805,45
2020-05-07 06:00:00,1,272.7,221,11,0,57.600002,-2.3,-0.14999999,0.0022,96629.74,1
2020-05-07 12:00:00,1,273.9,218,18,0,57,-1.5799999,0.65,0.00237,96983.35,0
2020-05-07 18:00:00,1,286.5,240,667,0,22.5,-1.63,1.49,0.00223,96899.86,0
2020-05-08 00:00:00,1,286,266,631,0,49,0.37,1.31,0.0047,96593.77,0
2020-05-08 06:00:00,1,277.6,258,11,0,74.200005,1.4599999,2.4099998,0.00403,96546.25,0
2020-05-08 12:00:00,1,278.1,249,18,0,68.5,2.36,2.9199998,0.00385,96417.58,0
2020-05-08 18:00:00,1,292.1,280,643,0,40,3.25,3.47,0.00569,96198.305,27
2020-05-09 00:00:00,1,290.6,316,583,0,53,3.1599998,1.03,0.00688,95979.03,54
2020-05-09 06:00:00,1,284.5,334,10,6e-6,71.9,2.97,0.62,0.00629,96075.125,76
2020-05-09 12:00:00,1,282.80002,347,3,1.24e-4,94.4,4.04,-1.4499999,0.00739,95886.94,94
2020-05-09 18:00:00,1,286.1,358,166,2.4e-4,92.8,6.71,-0.24,0.00907,95695.56,99
2020-05-10 00:00:00,1,285.1,368,151,1.46e-4,93.9,5.2799997,-0.14999999,0.00858,95614.79,94
2020-05-10 06:00:00,1,285.1,365,2,4.3e-5,96.9,4.39,-0.82,0.0088599995,95421.52,97
2020-05-10 12:00:00,1,285.6,357,15,7.8e-5,99.3,1.02,1.78,0.009389999,95481.29,76
2020-05-10 18:00:00,1,294.80002,304,650,0,34.5,0,4.98,0.00586,95769.25,8
2020-05-11 00:00:00,1,292.2,310,623,0,49.8,1.12,2.36,0.0071699996,95918.47,1
2020-05-11 06:00:00,1,285.80002,301,12,2e-6,72.6,2.2,2.98,0.0069,96087.48,3
2020-05-11 12:00:00,1,284.9,327,11,1.6e-5,82.700005,3.03,1.11,0.0074099996,96000.49,58
2020-05-11 18:00:00,1,295.5,328,562,1.4e-5,35.9,4.75,4.8599997,0.0063699996,95745.11,34
2020-05-12 00:00:00,1,292.2,366,385,6e-6,53,0.85999995,2.9199998,0.0076499996,95627.89,73
2020-05-12 06:00:00,1,284.30002,347,7,1.3e-5,73.3,-2.53,1.01,0.00634,95800.07,80
2020-05-12 12:00:00,1,280.4,279,20,0,82.5,-2.71,2.54,0.0054599997,95916.35,15
2020-05-12 18:00:00,1,289.5,279,652,0,47.8,-4.38,2.09,0.00579,96053.7,4
2020-05-13 00:00:00,1,287.6,294,615,0,54.3,-3.6899998,0.87,0.0058299997,96157.54,6
2020-04-27 00:00:00,2,282.30002,9999e17,9999e17,9999e17,57.9,0.81,-3.21,0.0043599997,95804.15,9999e17
2020-04-27 06:00:00,2,276,250,6,0,79.8,3.1499999,-1.24,0.0039,95897.89,13
2020-04-27 12:00:00,2,276.5,255,10,1e-6,67.8,4.37,-1.4,0.0034299998,95572.74,47
2020-04-27 18:00:00,2,278.9,307,158,4.25e-4,94.8,5.7799997,-1.35,0.0057099997,95091.414,94
2020-04-28 00:00:00,2,282.6,331,148,1.77e-4,92.700005,-1.39,2.36,0.0072399997,94876.73,78
2020-04-28 06:00:00,2,276.1,271,6,0,98.1,-1.54,1.25,0.00487,95005.555,38
2020-04-28 12:00:00,2,276.1,257,10,0,97.3,-1.2099999,0.47,0.0047999998,94999.78,54
2020-04-28 18:00:00,2,289.4,279,590,4e-6,50.600002,2.7,-0.96999997,0.00616,94795.414,41
2020-04-29 00:00:00,2,282.2,335,228,2.67e-4,94.9,1.5699999,-3.6299999,0.00721,94534.42,98
2020-04-29 06:00:00,2,280,334,1,4.57e-4,96.6,-2.04,-4.5499997,0.00633,94299.44,99
2020-04-29 12:00:00,2,279.80002,340,1,3.59e-4,95.6,-4.79,-3.59,0.00618,94228.96,99
2020-04-29 18:00:00,2,279.5,338,92,1.16e-4,92,-6.2999997,-2.6,0.00582,94405.24,98
2020-04-30 00:00:00,2,278.05,331,105,5.8999998e-5,93,-7.71,-0.71999997,0.00531,94576.984,100
2020-04-30 06:00:00,2,278.31,327,1,8.6e-5,91.9,-8.94,-0.39999998,0.0053499998,94423.15,99
2020-04-30 12:00:00,2,277.2,324,2,1.17e-4,92.9,-8.61,-0.45999998,0.005,94615.234,99
2020-04-30 18:00:00,2,279.11,321,191,7.1e-5,86.6,-8.04,-0.42999998,0.0053,94902.3,97
2020-05-01 00:00:00,2,279.66998,322,209,3.1e-5,79.6,-6.3999996,-0.63,0.00506,95090.69,93
2020-05-01 06:00:00,2,276.5,280,3,1e-6,93.200005,-3.6799998,0.29999998,0.00474,95136.79,43
2020-05-01 12:00:00,2,275.4,251,11,0,94.8,-3.12,0.48999998,0.00446,95339.24,22
2020-05-01 18:00:00,2,286.2,264,599,0,48.5,-3.59,-0.34,0.00477,95258.19,61
2020-05-02 00:00:00,2,285.96,279,603,0,61.100002,-0.96999997,0.32999998,0.00594,95138.7,22
2020-05-02 06:00:00,2,281.7,313,7,1e-6,73.200005,2.05,0.16,0.0053499998,94987.46,85
2020-05-02 12:00:00,2,281.7,318,13,2e-6,92.5,-1.16,3.53,0.00678,94932.4,58
2020-05-02 18:00:00,2,289.2,281,598,0,40.600002,-2.06,6.08,0.00487,94909.12,66
