forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,272.6,9999e17,9999e17,9999e17,66.200005,-3.47,-0.32,0.00253,95576.875,9999e17
2020-05-10 18:00:00,1,277.6,267,491,1.1e-5,50.3,-5.77,0.7,0.00275,95651.93,85
2020-05-11 00:00:00,1,275.4,286,428,5e-6,60.100002,-5.08,0.84,0.0028,95743.25,82
2020-05-11 06:00:00,1,269.9,237,9,2e-6,84.9,-2.24,1.38,0.0026399998,95897.62,41
2020-05-11 12:00:00,1,269.5,209,20,0,70.4,-3.5,0.14999999,0.00211,95995.95,11
2020-05-11 18:00:00,1,277.80002,206,691,0,26,-4.2,2.86,0.00144,95917.02,4
2020-05-12 00:00:00,1,276.9,213,663,0,26.2,-2.99,2.49,0.00136,95781.99,0
2020-05-12 06:00:00,1,270.2,209,13,0,47.600002,-1.14,2.52,0.0015199999,95788.914,0
2020-05-12 12:00:00,1,271.6,207,21,0,53.5,-1.51,2.19,0.0018999999,95938.56,0
2020-05-12 18:00:00,1,281.06,219,689,0,21.9,-3.53,3.04,0.0015199999,95958.98,0
2020-05-13 00:00:00,1,279.68,229,659,0,29.4,-2.53,1,0.0018600000000000001,95963.17,0
2020-05-13 06:00:00,1,271.30002,216,14,0,39.5,2.1699998,0.14,0.00137,96094.21,0
2020-05-13 12:00:00,1,274.2,215,22,0,38.7,1.9699999,0.78,0.00166,96160.83,0
2020-05-13 18:00:00,1,286.6,241,682,0,25.7,4.89,-0.42,0.00259,95852.2,32
2020-05-14 00:00:00,1,280.62,306,405,5.6e-5,90.4,2.76,-2.29,0.00611,95536.7,86
2020-05-14 06:00:00,1,279.30002,326,5,6.2e-5,94,5.8199997,-1.86,0.0058399998,95119.2,91
2020-05-14 12:00:00,1,281,344,3,8.5e-5,98.5,3.04,-0.02,0.00689,94714.01,99
2020-05-14 18:00:00,1,289.80002,353,317,1.6e-5,74.4,-0.14,2.54,0.00931,94667.25,74
2020-05-15 00:00:00,1,289.2,355,402,2e-6,73,-2.02,1.39,0.0088,94681.64,83
2020-05-15 06:00:00,1,283,325,8,0,93.700005,-1.9399999,0.35999998,0.0074899998,94805.46,91
2020-05-15 12:00:00,1,280.6,309,21,2e-6,84.700005,-2.58,0.78999996,0.00574,95100.305,72
2020-05-15 18:00:00,1,290.1,272,675,0,36.2,-3.1699998,1.38,0.00459,95352.04,0
2020-05-16 00:00:00,1,287.7,288,619,0,48.9,-1.99,-0.29999998,0.00532,95440.586,46
2020-05-16 06:00:00,1,280.9,296,9,0,80.8,1.93,-1.28,0.00556,95555.73,95
2020-05-16 12:00:00,1,282,316,8,2e-6,83.8,1.09,-1.67,0.0061999997,95419.39,99
2020-05-16 18:00:00,1,284.1,330,235,3e-5,64.1,0.75,-2.69,0.00545,95321.29,96
2020-05-17 00:00:00,1,287.1,300,459,6e-6,55.100002,-0.47,-1.77,0.00576,95196.83,33
2020-05-17 06:00:00,1,276.7,270,15,0,92.8,0.94,-0.78999996,0.00477,95255.58,1
2020-05-17 12:00:00,1,281.6,266,21,0,83.4,-0.04,0.57,0.00604,95454.586,25
2020-05-17 18:00:00,1,293,285,669,0,33.2,1.39,-2.62,0.00505,95426.516,3
2020-05-18 00:00:00,1,290.6,304,636,0,53.5,1.4,-1.73,0.0069899997,95360.2,4
2020-05-18 06:00:00,1,279.9,289,15,0,89.6,1.1999999,0.52,0.00575,95571.44,8
2020-05-18 12:00:00,1,283.5,276,23,0,78.1,-0.89,1.51,0.0063699996,95754.87,0
2020-05-18 18:00:00,1,297.5,298,673,0,29.300001,-0.13,-1.0799999,0.0058399998,96066.914,0
2020-05-19 00:00:00,1,294,321,635,0,52.100002,1.01,-0.87,0.00837,95997.23,24
2020-05-19 06:00:00,1,284.5,304,14,0,72.9,2.34,0.31,0.00635,96152.31,45
2020-05-19 12:00:00,1,284.6,302,20,0,69.3,2.3,0.22999999,0.00612,96137.31,74
2020-05-19 18:00:00,1,295.7,325,560,0,36.4,5.93,1.06,0.0065099997,95843.734,73
2020-05-20 00:00:00,1,294.2,348,550,1e-6,58.3,4.2,1.4599999,0.00955,95617.35,75
2020-05-20 06:00:00,1,288.2,353,9,1.3e-4,96.700005,2.77,1.09,0.010849999,95518.016,82
2020-05-20 12:00:00,1,288.30002,368,10,1.36e-4,97.9,1.78,0.13,0.01107,95402.02,97
2020-05-20 18:00:00,1,297.30002,379,434,1.4e-5,64.700005,-0.71,-0.53,0.01279,95393.89,62
2020-05-21 00:00:00,1,295.1,402,316,8e-6,75.6,-0.57,-2.47,0.01313,95405.24,79
2020-05-21 06:00:00,1,288.6,360,11,0,97.6,0.21,-1.67,0.01122,95590.6,69
2020-05-21 12:00:00,1,287.6,338,22,0,95.3,-0.01,-2.78,0.01026,95668.29,58
2020-05-21 18:00:00,1,296,344,548,0,59.5,1.87,-4.91,0.01083,95566.66,78
2020-05-22 00:00:00,1,290.4,380,263,3.75e-4,95.6,1.02,-3.51,0.01234,95386.38,99
2020-05-22 06:00:00,1,287.6,381,1,3.92e-4,96.6,0.82,-4.7799997,0.0103899995,95301.36,97
2020-05-22 12:00:00,1,287.30002,375,6,2.1e-5,96.9,0.97999996,-2.6599998,0.010249999,95286.95,89
2020-05-22 18:00:00,1,292.7,378,330,1e-5,74,1.1999999,-2.69,0.0110599995,95338.766,74
2020-05-23 00:00:00,1,292.6,394,241,9e-6,80.3,0.11,-1.9399999,0.011949999,95401.19,86
2020-05-23 06:00:00,1,286.5,333,14,0,97.9,0.17,-1.9399999,0.00979,95484.234,16
2020-05-23 12:00:00,1,286.9,322,21,0,96.6,0.31,-1.89,0.00991,95451.055,29
2020-05-23 18:00:00,1,297.4,351,576,2e-6,59.3,1.7099999,-1.8299999,0.01177,95262.27,30
2020-05-24 00:00:00,1,294.2,391,435,1.8e-5,84.700005,2.3999999,-0.71999997,0.01389,95155.43,67
2020-05-24 06:00:00,1,290.2,365,14,5.8e-5,98.200005,1.9399999,-0.58,0.01261,95048.27,45
2020-05-24 12:00:00,1,291.7,389,11,7.2e-5,98,2.6699998,-1.15,0.013859999,94952.89,95
2020-05-24 18:00:00,1,299.30002,395,438,2.4e-4,78.4,3.23,3.53,0.01753,94700.01,89
