forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,273,9999e17,9999e17,9999e17,84.5,-0.45999998,0.53999996,0.0033399998,95279.72,9999e17
2020-05-01 12:00:00,1,276.9,245,14,0,49.2,1.8499999,1.1899999,0.0025799999,95373.58,21
2020-05-01 18:00:00,1,290.6,262,640,0,27.4,4.5499997,0.78999996,0.0035899999,95224.65,13
2020-05-02 00:00:00,1,283.75998,315,417,4.8e-5,85.8,3.35,1.2099999,0.0072,95096.04,93
2020-05-02 06:00:00,1,282,343,1,5.62e-4,95.200005,6.0899997,-1.3,0.00716,94673.516,99
2020-05-02 12:00:00,1,283.1,354,3,4.7e-5,98.5,1.1,2.48,0.0079499995,94495.86,96
2020-05-02 18:00:00,1,287.93,349,303,9e-6,60.3,-1.53,5.8799996,0.0066899997,94626.586,81
2020-05-03 00:00:00,1,286.8,291,596,0,56.9,-2.1499999,4.14,0.00586,94721.81,28
2020-05-03 06:00:00,1,278.61,263,8,0,76.200005,-1.27,3.28,0.00451,94903.81,7
2020-05-03 12:00:00,1,276.4,240,15,0,73.700005,-2.23,4.63,0.0037200000000000002,95001.805,0
2020-05-03 18:00:00,1,281.75998,252,611,1e-6,47.5,-4.72,5.46,0.00348,95140.11,21
2020-05-04 00:00:00,1,278.47,306,361,4e-6,57.4,-5.17,1.7099999,0.0033399998,95504.04,87
2020-05-04 06:00:00,1,271.2,234,8,0,89.6,-2.12,0.089999996,0.00308,95898.086,4
2020-05-04 12:00:00,1,271.6,220,15,0,84.200005,-2.31,-0.9,0.0029799999,96060.99,1
2020-05-04 18:00:00,1,286.30002,229,663,0,23.9,-0.74,-1.02,0.00236,95996.5,16
2020-05-05 00:00:00,1,282.5,278,536,0,47.4,1.78,-1.8199999,0.00361,95738.56,90
2020-05-05 06:00:00,1,275.9,303,5,4.7e-5,87.6,4.39,-1.0799999,0.00423,95712.98,90
2020-05-05 12:00:00,1,273.7,310,2,4.18e-4,94.700005,3.9599998,-1.4599999,0.00395,95487.49,95
2020-05-05 18:00:00,1,276.80002,315,159,1.27e-4,95,3.6399999,0.74,0.00494,95219.15,96
2020-05-06 00:00:00,1,279.6,326,210,4.5e-5,96.1,2.01,-0.16,0.0061,94911.555,93
