forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,276,9999e17,9999e17,9999e17,39.7,-1.43,0.74,0.0019299999,95804.7,9999e17
2020-05-12 06:00:00,1,270.6,212,13,0,40.5,-1.11,2.37,0.00133,95835.67,1
2020-05-12 12:00:00,1,270.9,208,21,0,63.3,-1.55,1.0799999,0.00213,96027.625,0
2020-05-12 18:00:00,1,281.25,220,690,0,23.800001,-3.36,2.1299999,0.0016699999,96078.89,0
2020-05-13 00:00:00,1,279.61,231,657,0,32.100002,-2.61,0.41,0.00201,96104.9,0
2020-05-13 06:00:00,1,271.13998,217,14,0,57.8,2.1399999,-1.17,0.0019699999,96244.62,2
2020-05-13 12:00:00,1,273.6,215,22,0,60.4,1.99,-0.63,0.0024599999,96244.89,12
2020-05-13 18:00:00,1,285.91,251,634,0,32.2,5.4,0.17999999,0.00309,96004.13,60
2020-05-14 00:00:00,1,280.82,315,395,4.6e-5,89.1,5.16,-1.5999999,0.00609,95748.836,90
2020-05-14 06:00:00,1,278.7,327,4,7.4e-5,94.6,6.54,-2.27,0.00563,95279.46,96
2020-05-14 12:00:00,1,280.5,341,3,6.5e-5,98,3.3899999,-0.71,0.00661,94787.945,99
2020-05-14 18:00:00,1,288.4,353,276,2e-5,79.3,1.14,2.52,0.00907,94742.555,85
2020-05-15 00:00:00,1,290.6,331,515,3e-6,67.5,-0.41,1.75,0.00887,94644.9,37
2020-05-15 06:00:00,1,282.1,320,9,2.2e-5,96.6,-1.5999999,2.09,0.00728,94805.6,61
2020-05-15 12:00:00,1,278.80002,267,21,0,92.8,-2.8,2.28,0.00555,95224.805,1
2020-05-15 18:00:00,1,288.9,269,670,0,47,-3.81,1.1899999,0.00549,95466.26,1
2020-05-16 00:00:00,1,287.7,292,621,0,55.600002,-2.24,-0.65999997,0.00603,95571.39,31
2020-05-16 06:00:00,1,280,282,10,0,89.3,1.5799999,-1.75,0.0057699997,95771.805,61
2020-05-16 12:00:00,1,280.80002,277,20,0,81.1,1.93,-1.9599999,0.0055299997,95802.664,41
2020-05-16 18:00:00,1,284.5,320,279,5.8999998e-5,82.700005,1.42,-1.49,0.0072399997,95767.43,89
2020-05-17 00:00:00,1,281.7,333,121,4.05e-4,96.8,-0.06,-2.6799998,0.00702,95593.914,99
2020-05-17 06:00:00,1,280.4,316,3,4e-5,98.4,-1.9,-1.54,0.0065599997,95486.2,77
2020-05-17 12:00:00,1,280.4,328,8,6.4e-5,97.700005,-2.78,-1.25,0.00652,95635.89,92
2020-05-17 18:00:00,1,289.80002,311,542,9e-6,52.8,-3.21,-2.61,0.00652,95810.305,45
2020-05-18 00:00:00,1,289.2,316,571,4e-6,61.100002,-1.8299999,-1.3399999,0.0072299996,95989.86,23
2020-05-18 06:00:00,1,279.2,277,15,0,90.1,1.67,-0.02,0.00551,96218.1,0
2020-05-18 12:00:00,1,282.1,267,23,0,86.5,1.73,1.09,0.0063899998,96428.836,13
2020-05-18 18:00:00,1,294,294,662,0,38.600002,4.3399997,1.7099999,0.0061999997,96358.6,45
2020-05-19 00:00:00,1,291,342,434,0,59.9,3.6399999,1.03,0.00801,96082.18,79
2020-05-19 06:00:00,1,286,319,12,0,85.8,3.61,1.9599999,0.0083099995,95995.48,74
2020-05-19 12:00:00,1,285.9,329,14,6e-5,91,3.9199998,2.58,0.00875,95859.17,87
2020-05-19 18:00:00,1,297.6,363,478,0,58.9,4.37,4.25,0.01186,95556.695,91
2020-05-20 00:00:00,1,297.6,380,570,0,68.8,2.78,3.6299999,0.0138799995,95481.37,55
2020-05-20 06:00:00,1,292.5,370,12,0,92.8,2.83,3.31,0.01366,95634.9,18
