forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,283.8,265,632,0,61.8,-0.01,0.47,0.00517,95597.766,34
2020-05-14 06:00:00,1,276.4,279,10,2e-6,81.700005,2.33,0.03,0.0041199997,95676.375,77
2020-05-14 12:00:00,1,277,308,5,1.23e-4,95,2.01,-2.6399999,0.00499,95507.47,90
2020-05-14 18:00:00,1,277,324,59,5.29e-4,94.9,2.12,-3.6299999,0.00499,95380.5,100
2020-05-15 00:00:00,1,278.7,333,137,3.7e-5,96.1,1.14,-2.29,0.00574,95194.336,97
2020-05-15 06:00:00,1,276.6,325,3,8e-6,98.5,0.53,-1.2099999,0.0050399997,95173.94,96
2020-05-15 12:00:00,1,278.5,329,7,1.1e-5,96.700005,-1.36,0.17,0.00563,95380.24,92
2020-05-15 18:00:00,1,284.6,327,385,1e-5,72.5,-2.04,-0.76,0.00641,95552.31,72
2020-05-16 00:00:00,1,284.7,341,206,1.1e-5,74.6,-1.8,-0.58,0.00661,95706.086,85
2020-05-16 06:00:00,1,276.7,279,12,0,98,-1.1999999,-0.58,0.0050299997,95913.586,16
2020-05-16 12:00:00,1,278.9,268,21,0,94.5,-1.37,-0.37,0.0056399996,96084.02,13
2020-05-16 18:00:00,1,292.30002,282,649,1e-6,40.7,-0.65,-0.55,0.00588,96103.35,6
2020-05-17 00:00:00,1,288.2,324,502,2e-6,57.7,1.0799999,-1.42,0.00641,96204.016,44
2020-05-17 06:00:00,1,280.4,284,12,0,96,2.29,0.13,0.00634,96265.28,37
2020-05-17 12:00:00,1,281.30002,292,11,0,90.3,1.79,0.07,0.00634,96242.87,89
2020-05-17 18:00:00,1,287.1,331,306,1.2e-5,62.8,5.08,-0.049999997,0.00648,96042.6,93
2020-05-18 00:00:00,1,284.5,346,196,2.04e-4,95.5,3.9299998,-1.31,0.00838,95602.89,97
2020-05-18 06:00:00,1,284,349,2,2.96e-4,97.700005,3,1.0799999,0.00832,95247.27,96
2020-05-18 12:00:00,1,282.7,352,9,3.1e-5,95.9,-3.9499998,-0.089999996,0.0074899998,95274.64,83
2020-05-18 18:00:00,1,282.4,341,199,2.6e-5,81.6,-5.0899997,-2.22,0.00622,95677.18,86
2020-05-19 00:00:00,1,284,334,183,1.6e-5,61.5,-4.7799997,-2.1,0.0052,95833.11,84
2020-05-19 06:00:00,1,276.6,251,15,0,61.8,-2.83,-0.38,0.0031299999,95997.336,1
2020-05-19 12:00:00,1,275.9,237,25,0,71.700005,-2.3899999,-1.01,0.0034599998,96176.17,1
2020-05-19 18:00:00,1,286.30002,250,693,0,33.5,-3.57,-2.69,0.0033099998,96278.45,0
2020-05-20 00:00:00,1,284.6,262,661,0,41.5,-3.25,-1.9399999,0.00363,96339.23,1
2020-05-20 06:00:00,1,275,244,17,0,65.6,-1.4599999,-0.84,0.00296,96554.18,1
2020-05-20 12:00:00,1,278.80002,242,25,0,54.100002,-1.93,0.55,0.0031899998,96826.98,2
2020-05-20 18:00:00,1,291.9,266,691,0,27,-1.9399999,-0.48,0.00378,96805.23,0
2020-05-21 00:00:00,1,290.30002,291,655,0,52.100002,-1.35,0.02,0.00664,96668.56,2
2020-05-21 06:00:00,1,279.1,275,17,0,76.1,0.57,1.73,0.00456,96725.02,15
2020-05-21 12:00:00,1,281.4,262,26,0,73.8,-0.099999994,2.02,0.0052,96777.555,23
2020-05-21 18:00:00,1,295.7,287,691,0,29.800001,3.31,2.3999999,0.0053,96553.49,9
2020-05-22 00:00:00,1,293.30002,309,655,0,45.8,3.01,1.23,0.0070499997,96211.87,19
2020-05-22 06:00:00,1,284.6,292,18,0,73.1,3.3,1.12,0.0064,96141.95,30
2020-05-22 12:00:00,1,285.30002,314,23,5.1e-5,84,3.53,1.6999999,0.00771,96006.27,32
2020-05-22 18:00:00,1,297.9,342,628,6.2e-5,55.2,4.89,2.9399998,0.011299999,95640.15,55
2020-05-23 00:00:00,1,295,378,557,2e-6,72.3,2.37,3.28,0.01242,95479.805,55
2020-05-23 06:00:00,1,290.5,386,8,3e-6,97.1,1.4699999,1.7199999,0.012639999,95363.73,89
2020-05-23 12:00:00,1,290.7,381,13,2.6e-4,97.6,-0.45,1.1899999,0.01287,95248.08,94
2020-05-23 18:00:00,1,296.6,377,504,1.44e-4,74.3,-1.93,-0.7,0.01414,95130.36,75
2020-05-24 00:00:00,1,291.9,373,510,2.76e-4,90.8,-2.6399999,-1.04,0.01297,95049.29,73
2020-05-24 06:00:00,1,287.5,359,4,8.9e-5,96.4,-1.68,-0.53,0.01041,94961.45,94
2020-05-24 12:00:00,1,285.5,323,24,1e-6,95.9,-3.02,-0.28,0.0090499995,95056.37,66
2020-05-24 18:00:00,1,293.6,311,664,0,53.2,-4.91,-0.98999995,0.0084,95214,3
2020-05-08 18:00:00,2,272.6,9999e17,9999e17,9999e17,38.600002,-5.1,2.74,0.0014599999,95957.96,9999e17
2020-05-09 00:00:00,2,273.1,228,606,3e-6,43,-4.38,2.54,0.00171,95782,61
2020-05-09 06:00:00,2,268.7,207,11,0,61,-0.26999998,2.6599998,0.0017299999,95696.414,3
2020-05-09 12:00:00,2,271.80002,210,19,0,57.7,-1.76,3.86,0.00208,95689.65,3
2020-05-09 18:00:00,2,281.4,224,675,0,27,-3.1699998,3.9299998,0.00192,95514.81,2
2020-05-10 00:00:00,2,277.7,267,516,8e-6,45.7,-2.18,0,0.00253,95364.35,66
2020-05-10 06:00:00,2,272.30002,294,3,6.7e-5,74.200005,-0.53999996,-2.19,0.0028,95265.125,97
2020-05-10 12:00:00,2,271.80002,268,12,9e-6,79.700005,-4.68,-0.72999996,0.00287,95345.94,92
2020-05-10 18:00:00,2,275.80002,286,408,2.2e-5,60.9,-6.15,1.27,0.00294,95484.836,97
2020-05-11 00:00:00,2,274.6,293,394,1e-5,61.9,-5.24,1.1899999,0.0027299998,95677.43,94
2020-05-11 06:00:00,2,268.7,232,9,2e-6,82.5,-2.2,0.85999995,0.00234,95839.125,40
2020-05-11 12:00:00,2,268.2,201,21,0,74.5,-3.6299999,1.04,0.00202,95940.4,2
2020-05-11 18:00:00,2,276.4,206,685,0,32.100002,-3.6399999,3.37,0.00162,95825.76,11
2020-05-12 00:00:00,2,276.5,213,660,0,26.4,-2.8,2.99,0.00134,95633.48,6
2020-05-12 06:00:00,2,269.6,206,13,0,51.5,-0.71999997,2.77,0.00157,95642.305,0
2020-05-12 12:00:00,2,271.5,204,21,0,51,-2.08,3.4399998,0.00179,95767.48,0
2020-05-12 18:00:00,2,280.80002,220,685,0,25.300001,-3.61,4.72,0.0017299999,95735.2,0
2020-05-13 00:00:00,2,279.56,235,651,0,33.7,-2.46,2.1599998,0.00211,95788.15,0
2020-05-13 06:00:00,2,271.9,223,14,0,49.600002,0.65,2.28,0.0018,95871.016,10
2020-05-13 12:00:00,2,274.2,220,20,0,46,0.72999996,1.9799999,0.0019699999,95950.97,30
2020-05-13 18:00:00,2,285.7,269,563,0,23.7,1.14,2.8,0.00225,95759.85,76
2020-05-14 00:00:00,2,280.94,306,479,1e-5,67,0.82,2.51,0.0046099997,95704.46,90
2020-05-14 06:00:00,2,275.2,298,6,1.6e-5,88.700005,1,-1.12,0.00409,95639.95,80
2020-05-14 12:00:00,2,277.2,312,7,1.7e-5,94.8,1.54,-2.08,0.0050399997,95472.49,92
2020-05-14 18:00:00,2,282.30002,323,258,2.3e-5,78.1,3.3899999,-3.4499998,0.0059499997,95208.2,94
2020-05-15 00:00:00,2,280.80002,338,211,2.21e-4,97.200005,0.79999995,-2.44,0.00666,94962.68,96
2020-05-15 06:00:00,2,278.7,325,7,1e-5,98.4,-1.11,-0.7,0.00586,94850.5,73
2020-05-15 12:00:00,2,279.9,334,6,8e-6,96.8,-2.74,-0.21,0.0062499996,95010.086,89
2020-05-15 18:00:00,2,286,344,269,9e-6,68.9,-3.35,1.24,0.0066799996,95174.51,92
2020-05-16 00:00:00,2,287.7,289,626,0,52,-2.34,1.9,0.0056399996,95296.19,8
2020-05-16 06:00:00,2,278.7,266,15,0,57.5,-2.79,1.35,0.0033999998,95661.02,10
2020-05-16 12:00:00,2,276.6,240,23,0,64.8,-1.9,-1.15,0.0033,95998.24,6
2020-05-16 18:00:00,2,289.80002,257,671,0,24.7,-0.01,-1.68,0.0030399999,95975.37,34
2020-05-17 00:00:00,2,288.80002,282,642,0,42.600002,1.4399999,-1.37,0.00493,96049.29,25
2020-05-17 06:00:00,2,280.7,310,11,0,65.1,1.9499999,-0.17999999,0.00441,96038.31,83
2020-05-17 12:00:00,2,280.7,288,16,0,50.100002,1.28,-1.54,0.00338,95922.83,67
2020-05-17 18:00:00,2,292.30002,313,565,0,37.5,4.19,-2.27,0.00544,95739.95,83
2020-05-18 00:00:00,2,290,315,595,0,45.3,3.57,-3.3,0.0057099997,95343.33,64
2020-05-18 06:00:00,2,282.4,337,10,5.5e-5,89.200005,0.91999996,-3.8,0.00685,95129.23,93
2020-05-18 12:00:00,2,282.5,355,7,2.1e-4,97,2.05,-3.07,0.00751,94676.9,97
2020-05-18 18:00:00,2,288.7,360,204,3.66e-4,94.8,2.12,-2.1,0.01109,94361.39,99
2020-05-19 00:00:00,2,288.7,381,206,6.39e-4,94.200005,-1.13,0.68,0.0111,94000.37,97
2020-05-19 06:00:00,2,282.4,353,3,2.76e-4,95.3,-5.47,0.77,0.00739,94196.586,96
2020-05-19 12:00:00,2,279.80002,339,5,2.57e-4,94.200005,-6.3799996,2.6399999,0.0060699997,94639.05,98
2020-05-19 18:00:00,2,280.80002,329,233,1.8e-5,72,-5.3199997,3.1299999,0.0049199997,95363.18,91
2020-05-20 00:00:00,2,283.6,269,539,1e-6,38.600002,-3.52,1.78,0.00318,95768.164,23
2020-05-20 06:00:00,2,273.5,243,17,0,72.4,-0.76,0.75,0.0029499999,95978.15,14
2020-05-20 12:00:00,2,278,239,25,0,54.100002,2.01,-0.06,0.00303,96298.74,28
2020-05-20 18:00:00,2,288.80002,274,628,0,41.9,4.11,0.71999997,0.0048499997,95949.94,65
2020-05-21 00:00:00,2,282.2,328,345,1.38e-4,94.5,3.49,-1.1899999,0.0071,95820.516,93
2020-05-21 06:00:00,2,279.2,340,1,3.47e-4,96.3,2.6599998,-4.52,0.0058999998,95345.68,99
2020-05-21 12:00:00,2,279.9,342,4,7.58e-4,98.3,-0.82,-2.54,0.0063799997,94844.12,97
2020-05-21 18:00:00,2,288.30002,337,456,1.1e-5,69.3,-2.1599998,-3.61,0.00789,94843.02,71
2020-05-22 00:00:00,2,282.80002,356,219,1.13e-4,95.6,-2.52,-3.1599998,0.0075499997,94938.35,81
2020-05-22 06:00:00,2,279.30002,345,2,9.4e-5,96.700005,-3.11,-1.5699999,0.0059499997,95504.78,96
2020-05-22 12:00:00,2,278.5,316,20,8e-6,95.5,-3.6499999,-0.59,0.00557,95912.54,79
2020-05-22 18:00:00,2,290,265,690,0,29.300001,-3.07,-1.68,0.00367,96260,3
2020-05-23 00:00:00,2,288.5,272,673,0,44.9,-1.89,0.099999994,0.00508,96351.98,1
2020-05-23 06:00:00,2,279.2,258,19,0,44.4,0.37,2.1,0.00268,96563.18,1
2020-05-23 12:00:00,2,281.2,252,27,0,48.9,-1.23,1.67,0.00339,96691.305,21
2020-05-23 18:00:00,2,297.1,282,690,0,23.5,0.98999995,0.51,0.00456,96724.32,44
2020-05-24 00:00:00,2,292.6,315,614,0,49.3,2.3799999,0.32999998,0.00722,96573.88,77
2020-05-24 06:00:00,2,282.6,289,16,0,78.700005,2.4199998,0.84,0.0060199997,96586.87,64
2020-05-24 12:00:00,2,283.7,274,19,0,56.5,3.3899999,0.06,0.00463,96559.17,57
2020-05-24 18:00:00,2,290.7,347,302,2.6e-5,47.8,6.0499997,-1.43,0.0061999997,96204.836,93
2020-05-08 18:00:00,3,272.2,9999e17,9999e17,9999e17,39,-5.35,2.87,0.00144,95872.96,9999e17
2020-05-09 00:00:00,3,272.5,231,599,3e-6,45.600002,-4.52,2.49,0.0017299999,95780.35,70
2020-05-09 06:00:00,3,268.7,210,10,0,66.5,-0.31,2.72,0.00189,95702.305,18
2020-05-09 12:00:00,3,271.6,211,19,0,63.8,-2.03,3.53,0.00226,95644.51,5
2020-05-09 18:00:00,3,280.5,223,674,0,28.5,-4.2799997,4.3199997,0.00191,95562.18,1
2020-05-10 00:00:00,3,277.7,257,550,1e-6,41.9,-1.9499999,1.18,0.00232,95487.4,58
2020-05-10 06:00:00,3,272.9,284,5,1.3e-5,58.9,0.51,-1.73,0.00231,95406.9,92
2020-05-10 12:00:00,3,272.2,244,18,2e-6,66.4,-3.5,-1,0.0024599999,95441.43,59
2020-05-10 18:00:00,3,277.80002,263,546,3e-6,47.7,-5.79,1.02,0.00265,95522.28,73
2020-05-11 00:00:00,3,276.2,278,503,1e-6,44.2,-4.9,0.7,0.0021799998,95618.74,75
2020-05-11 06:00:00,3,268.4,213,12,0,64.700005,-2.1,-0.45,0.00179,95768.89,2
2020-05-11 12:00:00,3,268.5,195,21,0,61.100002,-3.3999999,0.66999996,0.00171,95872.33,9
2020-05-11 18:00:00,3,277.5,202,695,0,23.4,-3.52,3.9599998,0.00128,95734.54,5
2020-05-12 00:00:00,3,277.29,214,662,0,24.2,-3.1399999,3.5,0.0013,95515.19,0
2020-05-12 06:00:00,3,269.6,207,13,0,50.100002,-0.77,2.61,0.0015199999,95595.3,0
2020-05-12 12:00:00,3,271.5,206,21,0,49.7,-1.5799999,3.58,0.0017499999,95676.37,0
2020-05-12 18:00:00,3,280.9,217,691,0,22,-3.4399998,4.6,0.00151,95675.13,0
2020-05-13 00:00:00,3,280.00998,231,656,0,30.6,-2.74,2.1599998,0.00198,95725.555,0
2020-05-13 06:00:00,3,272.30002,224,14,0,43.7,0.77,2.33,0.00163,95912.56,0
2020-05-13 12:00:00,3,273.80002,219,20,0,43.600002,0.39,2.09,0.0018099999,96025.52,13
2020-05-13 18:00:00,3,286.84,238,685,0,21.4,-0.06,2.46,0.00219,95889.84,4
2020-05-14 00:00:00,3,284.44,284,589,0,61.2,0.32999998,0.28,0.00532,95746.87,47
2020-05-14 06:00:00,3,277.2,277,9,1e-6,78.3,2.54,-0.61,0.00417,95764.93,64
2020-05-14 12:00:00,3,278.80002,310,9,1.3e-5,74.9,4.16,-3.54,0.0044799997,95424.15,90
2020-05-14 18:00:00,3,281.30002,335,126,8.2e-5,92.4,5.02,-4.5099998,0.0065699997,94942.81,97
2020-05-15 00:00:00,3,281.38,346,118,2.31e-4,97.1,3.12,-3.6499999,0.0069999998,94357.414,100
2020-05-15 06:00:00,3,282.2,349,2,7.4e-5,98.5,-0.72999996,2.31,0.0075499997,94106.02,86
2020-05-15 12:00:00,3,280,321,6,7e-6,96,-2.26,2.4199998,0.00629,94389.44,59
2020-05-15 18:00:00,3,284.5,333,376,8e-6,68.6,-3.87,3.09,0.0060699997,94826.86,78
2020-05-16 00:00:00,3,281.6,326,339,4e-6,72.6,-4.44,0.59999996,0.00524,95299.37,73
2020-05-16 06:00:00,3,276,309,7,2e-6,96.9,-2.1699998,-0.39999998,0.00472,95645.18,85
2020-05-16 12:00:00,3,275.6,258,15,0,90,-2.1699998,-3.3799999,0.0042499998,95833.836,51
2020-05-16 18:00:00,3,285.1,278,582,0,46.7,-1.62,-4.46,0.00426,95782.37,85
2020-05-17 00:00:00,3,284.5,277,610,0,48.100002,-1.29,-3.76,0.0042,96208.3,53
2020-05-17 06:00:00,3,275.1,249,15,0,67.9,-1.09,-2,0.00308,96386.52,1
2020-05-17 12:00:00,3,276,237,24,0,62.9,-0.62,-2.12,0.00305,96642.484,1
2020-05-17 18:00:00,3,288.30002,251,695,0,29.800001,0.17999999,-3.97,0.00332,96656.9,2
2020-05-18 00:00:00,3,287,269,660,0,41,0.95,-3.3,0.00419,96601.734,6
2020-05-18 06:00:00,3,276.7,249,16,0,74.8,1.3,-2.11,0.0037999998,96705.82,1
2020-05-18 12:00:00,3,277.4,238,24,0,74.5,1.15,-1.9399999,0.00396,96792.18,15
2020-05-18 18:00:00,3,289.9,273,659,0,38.5,3.84,-4.38,0.00475,96631.805,53
2020-05-19 00:00:00,3,287.6,299,593,0,56.100002,3.58,-2.62,0.006,96410.875,66
2020-05-19 06:00:00,3,281.4,314,12,1.4e-5,86.8,1.7199999,-1.6899999,0.00611,96336.46,86
2020-05-19 12:00:00,3,280.7,323,13,3.8e-5,95.200005,1.23,-1.75,0.0064,96274.14,96
2020-05-19 18:00:00,3,291.6,300,620,0,48,2.69,-1.4399999,0.00666,96068.82,32
2020-05-20 00:00:00,3,290.2,347,408,5e-6,63.5,2.6699998,-1.43,0.00803,95922.49,55
2020-05-20 06:00:00,3,282.4,306,15,0,97.5,2.19,-0.64,0.0074099996,96036.52,58
2020-05-20 12:00:00,3,282.5,329,9,3.5e-5,97.5,2.48,-0.93,0.0074099996,96049.836,89
2020-05-20 18:00:00,3,285.1,349,148,6.3e-5,93.6,3.62,-1.81,0.00852,96027.31,89
2020-05-21 00:00:00,3,287.30002,363,180,3.5e-5,90,3.9499998,-1.6899999,0.00942,95912.445,83
2020-05-21 06:00:00,3,284.9,361,6,1.3e-5,96.200005,3.87,-1.26,0.00864,95921.23,74
2020-05-21 12:00:00,3,284.5,340,15,2e-6,93.1,4.74,-1.9499999,0.008169999,95797.195,73
2020-05-21 18:00:00,3,292.2,368,309,1.4e-5,76.200005,6.95,-2.51,0.01102,95421.21,90
2020-05-22 00:00:00,3,293.1,401,205,3.5e-5,92.3,6.08,-0.98999995,0.01413,95126.7,93
2020-05-22 06:00:00,3,293.9,404,2,1.4e-5,98,3.3799999,1.5,0.01585,95068.516,74
2020-05-22 12:00:00,3,293.9,403,5,1.9e-5,98.700005,2.25,1.6999999,0.015859999,95057.836,84
2020-05-22 18:00:00,3,297,418,242,3.1e-5,84.8,-1.5699999,0.5,0.01656,95101.586,90
2020-05-23 00:00:00,3,294.80002,409,219,6.6e-5,86.8,-2.3899999,-1.01,0.01485,95262.71,74
2020-05-23 06:00:00,3,287.4,344,13,9e-6,89.1,-1.38,1.5699999,0.009509999,95334.375,14
2020-05-23 12:00:00,3,285.9,302,25,0,79.5,-1.81,2.26,0.0076499996,95595.49,11
2020-05-23 18:00:00,3,296.80002,314,671,0,37.8,-4.67,1.9,0.0072399997,95676.4,31
2020-05-24 00:00:00,3,293.9,323,647,0,50.2,-2.51,-0.44,0.00802,95774.664,8
2020-05-24 06:00:00,3,283.5,298,18,0,81.9,0.83,-1.5699999,0.0067,95978.17,7
2020-05-24 12:00:00,3,284.7,284,26,0,74,2.3799999,-1.31,0.0065699997,95906.484,2
2020-05-24 18:00:00,3,296.7,308,671,0,37,4.85,-1.91,0.00703,95644.87,12
2020-05-08 18:00:00,4,272.2,9999e17,9999e17,9999e17,37.2,-5.02,3.25,0.0013799999,95907.05,9999e17
2020-05-09 00:00:00,4,272.80002,205,644,0,43.5,-4.21,2.28,0.00168,95785.875,16
2020-05-09 06:00:00,4,268.7,207,11,0,62.9,-0.34,2.6799998,0.00179,95720.18,5
2020-05-09 12:00:00,4,271.80002,211,19,0,62.3,-2.18,3.9099998,0.0022399998,95654.02,6
2020-05-09 18:00:00,4,280.6,223,674,0,26.7,-4.5899997,4.2799997,0.00179,95572.08,4
2020-05-10 00:00:00,4,278.5,243,604,0,38,-2.19,0.76,0.0022099998,95484.34,45
2020-05-10 06:00:00,4,273.80002,288,5,1.4e-5,52.3,1.48,-1.14,0.0022,95417.09,98
2020-05-10 12:00:00,4,272,251,19,6e-6,64.9,-3.35,-0.85999995,0.00237,95475.93,62
2020-05-10 18:00:00,4,277.6,259,545,3e-6,49.8,-5.66,0.96,0.00272,95559.12,75
2020-05-11 00:00:00,4,276.2,287,479,1e-6,49.600002,-4.93,0.84999996,0.0024599999,95669.9,84
2020-05-11 06:00:00,4,269.2,220,11,0,75.8,-2.18,0.59,0.00223,95798.84,5
2020-05-11 12:00:00,4,269.4,206,20,0,70.1,-3.58,0.72999996,0.0021,95905.42,0
2020-05-11 18:00:00,4,277.7,210,687,0,26.9,-4.11,3.4199998,0.0014899999,95815.83,3
2020-05-12 00:00:00,4,276.80002,215,659,0,25.1,-3.26,2.31,0.0013,95652.49,1
2020-05-12 06:00:00,4,269.9,206,14,0,38.3,-0.56,2.45,0.00119,95614.95,3
2020-05-12 12:00:00,4,270.9,203,20,0,54.5,-3.37,2.23,0.0018399999,95748.31,16
2020-05-12 18:00:00,4,279.2,212,690,0,24.4,-3.77,3.54,0.00148,95824.484,0
2020-05-13 00:00:00,4,278.7,227,654,0,28,-2.46,2.03,0.00166,95819.02,0
2020-05-13 06:00:00,4,271.7,218,14,0,40.600002,1.09,2.2,0.00145,95924.71,0
2020-05-13 12:00:00,4,273.1,215,22,0,44.3,0.52,2.09,0.0017599999,95976.65,1
2020-05-13 18:00:00,4,285.9,235,684,0,20.9,0.089999996,2.6699998,0.0019999999,95813.2,14
2020-05-14 00:00:00,4,282.9,291,533,0,48,1.5699999,1.89,0.00376,95696.6,84
2020-05-14 06:00:00,4,275.7,272,9,1e-6,75,2.45,-1.23,0.0035899999,95596.29,60
2020-05-14 12:00:00,4,275.80002,311,2,2.89e-4,92.3,3.24,-4.33,0.0044799997,95180.336,92
2020-05-14 18:00:00,4,279.4,327,110,1.75e-4,94.4,4.4,-2.46,0.00592,94717.49,98
2020-05-15 00:00:00,4,282.7,346,241,1.3e-5,94.700005,-0.19,0.63,0.00746,94515.164,92
2020-05-15 06:00:00,4,278.80002,328,6,9e-6,96,-2.77,2.61,0.00576,94766.91,73
2020-05-15 12:00:00,4,276.9,322,8,7e-6,94.1,-3.07,2.05,0.00493,95127.336,88
2020-05-15 18:00:00,4,286.6,319,434,5e-6,54.600002,-2.18,2.31,0.0055199997,95434.76,86
2020-05-16 00:00:00,4,286.30002,306,542,0,58.3,-2.3,0.35999998,0.00578,95426.336,66
2020-05-16 06:00:00,4,277.5,266,14,0,94.700005,0.78999996,-1.76,0.00514,95605.23,6
2020-05-16 12:00:00,4,279.6,257,22,0,91.700005,0.75,-0.94,0.00576,95794.93,4
2020-05-16 18:00:00,4,292.30002,278,673,0,36.4,1,-1.63,0.0052799997,95841.1,2
2020-05-17 00:00:00,4,290.7,304,633,0,51.8,1.4599999,-2.57,0.00677,95975.64,12
2020-05-17 06:00:00,4,280.80002,284,14,0,91.5,2.34,-1.2099999,0.00623,96135.836,31
2020-05-17 12:00:00,4,281.30002,279,17,0,73.3,3.24,-2.8999999,0.00518,95915.95,85
2020-05-17 18:00:00,4,292.5,328,517,2e-6,58.5,6.83,-2.9299998,0.00863,95409.62,75
2020-05-18 00:00:00,4,289.7,380,233,8.1e-5,93,5.49,-1.27,0.011609999,94786.69,94
2020-05-18 06:00:00,4,289.4,382,6,8.7e-5,96.1,4.27,2.3,0.011849999,94121.89,91
2020-05-18 12:00:00,4,282.5,361,8,7.8e-5,86.700005,-4.97,4.66,0.0066899997,94833.59,85
2020-05-18 18:00:00,4,288.4,312,517,3e-6,48.8,-4.46,3.27,0.0055299997,95596.555,49
2020-05-19 00:00:00,4,288,278,656,0,45.5,-1.78,0.28,0.005,95871,1
2020-05-19 06:00:00,4,280.7,279,16,0,64.5,2.4199998,-2.6299999,0.0043699997,96077.664,63
2020-05-19 12:00:00,4,280.80002,307,14,1e-6,71.1,5.5699997,-1.5,0.00487,95837.836,80
2020-05-19 18:00:00,4,291.1,329,407,3.6e-5,60.8,5.23,0.14999999,0.00811,95530.9,72
2020-05-20 00:00:00,4,291.9,366,418,1.8e-5,81.9,2.8899999,0.5,0.011659999,94927.266,85
2020-05-20 06:00:00,4,288.5,372,5,5.41e-4,98.6,0.62,1.6899999,0.01134,94927.74,94
2020-05-20 12:00:00,4,284.30002,373,7,1.23e-4,95,-3.97,-0.52,0.00834,95122.87,89
2020-05-20 18:00:00,4,291.5,325,578,2e-6,48.3,-3.35,-1.64,0.00672,95350.84,43
2020-05-21 00:00:00,4,290.30002,320,606,0,46.9,-2.1699998,-1.73,0.00603,95516.875,35
2020-05-21 06:00:00,4,280.7,287,16,0,60.4,-0.94,-1.5,0.00411,95742.59,12
2020-05-21 12:00:00,4,282.6,267,26,0,60.5,-1.28,-0.9,0.0046699997,95892.14,4
2020-05-21 18:00:00,4,296.5,289,680,0,27.300001,0.28,-0.77,0.00514,95991.25,6
2020-05-22 00:00:00,4,292.74,316,639,0,46.600002,-2.3899999,-1.04,0.0069399998,95963.164,18
2020-05-22 06:00:00,4,283.30002,317,17,0,71.6,-0.12,-1.27,0.0058,95960.53,50
2020-05-22 12:00:00,4,283.5,288,25,0,68.8,-1.5699999,-1.53,0.00563,96245.56,9
2020-05-22 18:00:00,4,293.7,297,669,0,36.4,-0.63,-3.1,0.0057099997,96301.71,11
2020-05-23 00:00:00,4,291.1,312,637,0,46.3,-0.32999998,-3.06,0.0061899996,96171.63,16
2020-05-23 06:00:00,4,282.30002,292,16,0,67.1,1.24,-2.46,0.0050399997,96082.08,45
2020-05-23 12:00:00,4,282.2,304,12,1e-6,53.7,2.7,-3.6499999,0.0039999997,95956.61,82
2020-05-23 18:00:00,4,283.1,348,133,3.32e-4,95.6,5.41,-3.97,0.00764,95454.51,100
2020-05-24 00:00:00,4,284.9,359,128,1.44e-4,95.8,3.82,-3.49,0.00866,95213.52,99
