forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,280.5,9999e17,9999e17,9999e17,94.4,-3,2.9399998,0.00636,95079.414,9999e17
2020-05-15 18:00:00,1,287.2,321,444,5e-6,57.600002,-4.46,1.75,0.00604,95435.836,65
2020-05-16 00:00:00,1,286.1,283,635,0,61.100002,-3.1,-0.85999995,0.0059499997,95686.81,4
2020-05-16 06:00:00,1,277.7,265,14,0,92.9,0.32999998,-1.93,0.00511,96016.1,0
2020-05-16 12:00:00,1,278.5,252,22,0,85.4,0.65,-1.68,0.00495,96207.77,15
2020-05-16 18:00:00,1,289,279,631,0,46.8,2.52,-3.8999999,0.00549,96105.1,67
2020-05-17 00:00:00,1,284.9,328,365,3e-6,62.7,1.87,-4.06,0.00561,95849.15,91
2020-05-17 06:00:00,1,280.4,334,4,3.17e-4,94.3,-0.59,-6.5899997,0.0062599997,95541.71,97
2020-05-17 12:00:00,1,278.9,334,1,4.57e-4,95.700005,-1.3399999,-7.66,0.00573,95226.58,100
2020-05-17 18:00:00,1,281.4,341,108,5.5e-5,93.700005,-1.9399999,-5.13,0.0066899997,95137.48,97
2020-05-18 00:00:00,1,279.30002,341,83,5e-5,94.4,-5.95,-3.9499998,0.0058399998,95408.06,98
2020-05-18 06:00:00,1,278.80002,331,2,2.6e-5,95,-4.5899997,-3.1799998,0.00563,95789.58,98
2020-05-18 12:00:00,1,277.6,264,23,0,94.200005,-3.84,-1.3,0.00513,96092.29,14
2020-05-18 18:00:00,1,288.9,265,682,0,40.100002,-4.47,-2.09,0.00465,96151.75,0
2020-05-19 00:00:00,1,286.7,276,655,0,45,-2.37,-1.1999999,0.00453,96187.51,1
2020-05-19 06:00:00,1,276.4,252,16,0,49.8,0.17999999,-1.74,0.0025,96256.66,2
2020-05-19 12:00:00,1,280.1,246,25,0,53.600002,1.09,-0.7,0.00348,96288.51,7
2020-05-19 18:00:00,1,293.4,270,688,0,21.5,2.2,0.089999996,0.00333,96133.11,4
2020-05-20 00:00:00,1,291,303,638,0,47.5,2.55,0.52,0.00634,95846.9,35
2020-05-20 06:00:00,1,281.9,286,15,0,74.8,2.49,1.0799999,0.00549,95820.62,39
2020-05-20 12:00:00,1,283.30002,278,24,0,70,3.1799998,1.63,0.0056499997,95712.305,27
2020-05-20 18:00:00,1,296.7,314,663,0,37.8,4.64,2.51,0.00721,95409.6,16
2020-05-21 00:00:00,1,294.9,348,621,0,56.7,2.8799999,2.81,0.00973,95238.6,35
2020-05-21 06:00:00,1,288.80002,334,15,0,83.5,3.55,2.75,0.00978,95110.984,72
2020-05-21 12:00:00,1,288.5,314,23,0,86.4,2.84,3.6599998,0.0099,95024.695,52
2020-05-21 18:00:00,1,300.9,324,676,0,38.100002,3.9199998,4.3399997,0.0094099995,94767.234,16
