forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,282.5,9999e17,9999e17,9999e17,56.600002,-1.56,0.25,0.00435,95430.96,9999e17
2020-05-07 06:00:00,1,275,247,10,0,79.5,-1.9799999,1.4499999,0.0036199999,95352.4,3
2020-05-07 12:00:00,1,273,225,18,0,78.4,-3.7099998,0.42999998,0.00309,95458.336,0
2020-05-07 18:00:00,1,279.7,221,675,0,28.800001,-4.5699997,2.57,0.00182,95403.9,0
2020-05-08 00:00:00,1,278.1,224,646,0,31,-3.8,2.6599998,0.0017599999,95298.45,1
2020-05-08 06:00:00,1,269.30002,215,11,0,82.9,-2.3,-0.28,0.0024599999,95526.516,3
2020-05-08 12:00:00,1,268.7,205,16,2e-6,57.5,-5.49,0.37,0.0016399999,95686.99,15
2020-05-08 18:00:00,1,274.30002,234,599,1.3e-5,32.2,-5.72,1.6999999,0.00139,95659.234,74
2020-05-09 00:00:00,1,273.7,213,634,1e-6,30.300001,-4.48,1.63,0.00125,95703.77,28
2020-05-09 06:00:00,1,269,209,11,0,47.4,-1.4499999,1.5,0.00137,95754.46,29
2020-05-09 12:00:00,1,270.6,204,19,0,53.5,-1.28,1.77,0.0017599999,95822.375,0
2020-05-09 18:00:00,1,280,226,644,0,25.800001,-2.99,3.49,0.0016699999,95674.45,59
2020-05-10 00:00:00,1,278.1,242,606,0,33.2,-2.72,0.35,0.00188,95545.52,62
2020-05-10 06:00:00,1,271.9,274,7,1e-6,53,-0.47,-1.6899999,0.0019299999,95456.89,95
2020-05-10 12:00:00,1,271.7,242,17,1e-6,72.700005,-4.1,-0.62,0.0026,95482.375,75
2020-05-10 18:00:00,1,277.2,264,537,4e-6,46.7,-6.0099998,1.64,0.00248,95560.95,74
2020-05-11 00:00:00,1,276.4,267,519,1e-6,43.2,-4.2,1.11,0.00217,95685.94,60
2020-05-11 06:00:00,1,267.2,218,12,0,79.4,-0.65,0.29999998,0.0019999999,95810.086,1
2020-05-11 12:00:00,1,270.7,208,20,0,58,-0.97999996,-0.52,0.0019299999,95972.49,20
2020-05-11 18:00:00,1,281.1,219,683,0,22.9,-2.27,2.9399998,0.0016,95829.93,0
2020-05-12 00:00:00,1,279.7,262,593,1e-6,42,-1.4,1.5,0.00266,95575.78,59
2020-05-12 06:00:00,1,272.5,272,10,2e-6,58.8,-1.41,2.95,0.0022399998,95585.7,89
2020-05-12 12:00:00,1,271.30002,206,21,0,47.100002,-0.75,3.75,0.0016399999,95586.68,2
2020-05-12 18:00:00,1,278.80002,218,684,0,27.800001,-4.5099998,5,0.00166,95558.766,6
2020-05-13 00:00:00,1,277.5,230,643,0,40.5,-4.11,1.39,0.0022,95792.14,28
2020-05-13 06:00:00,1,268.9,222,13,0,76.5,0.89,1.03,0.00219,95994.97,0
2020-05-13 12:00:00,1,273.5,222,21,0,51.600002,0.75,1.75,0.0021,96111.87,0
2020-05-13 18:00:00,1,285.2,247,666,0,28.300001,-1.22,2.61,0.0025799999,96047.664,10
2020-05-14 00:00:00,1,283.5,280,580,0,46.2,-2.03,-0.29,0.00378,95999.914,40
2020-05-14 06:00:00,1,273.80002,246,13,0,78.5,1.68,-0.93,0.0032499998000000002,96065.14,1
2020-05-14 12:00:00,1,276.1,239,22,0,68.5,1.35,1.89,0.00336,96126.88,8
2020-05-14 18:00:00,1,287.80002,260,669,0,32.5,5.6299996,0.35999998,0.00354,95815.75,22
2020-05-15 00:00:00,1,281.2,308,471,3.6e-5,83.8,3.72,0.32999998,0.00587,95510.125,90
2020-05-15 06:00:00,1,279.7,325,5,1.3e-5,83,4.0099998,0.35999998,0.00527,95392.39,87
2020-05-15 12:00:00,1,279.9,313,8,6.2e-5,94.6,3.52,2.62,0.00612,95020.43,66
2020-05-15 18:00:00,1,280.1,339,166,2.8e-5,81.5,-5.6099997,3.74,0.0052799997,95451.86,92
2020-05-16 00:00:00,1,280.6,283,411,5e-6,39.100002,-5.17,2.35,0.00263,95878.81,48
2020-05-16 06:00:00,1,272.6,229,15,0,62.3,-1.76,1.51,0.00236,96267.2,1
2020-05-16 12:00:00,1,274.7,222,23,0,49.5,0.55,1.81,0.00219,96471.805,1
2020-05-16 18:00:00,1,287,243,691,0,24.800001,-1.02,2.97,0.0025499999,96368.45,0
2020-05-17 00:00:00,1,286.30002,264,656,0,46.4,-0.52,1.18,0.00456,96119.7,0
2020-05-17 06:00:00,1,276.2,255,15,0,77.200005,1.62,1.62,0.00381,96130.12,0
2020-05-17 12:00:00,1,277.7,247,23,0,70.700005,1.9799999,1.88,0.00388,96074.92,7
2020-05-17 18:00:00,1,290.30002,268,676,0,31.4,1.86,3.56,0.00401,95892.69,32
2020-05-18 00:00:00,1,287.7,321,475,1.6e-5,58.8,1.6899999,1.75,0.00636,95775.27,52
2020-05-18 06:00:00,1,282.30002,286,14,0,73.6,2.51,2.8899999,0.00556,95875.04,7
2020-05-18 12:00:00,1,282.1,278,22,0,71.9,2.1699998,3.25,0.00533,95983.51,1
2020-05-18 18:00:00,1,293.7,303,625,0,38.2,2.4199998,3.79,0.00603,95988.23,10
2020-05-19 00:00:00,1,292.2,336,496,2e-6,47.100002,2.8,2.24,0.00676,95927.81,37
2020-05-19 06:00:00,1,282.9,291,15,0,80.9,2.25,1.54,0.00635,96031.97,0
2020-05-19 12:00:00,1,282,270,24,0,82.1,2.49,1.27,0.00604,96002.37,5
2020-05-19 18:00:00,1,291.80002,297,605,0,39.7,5.0899997,1.86,0.00556,95731.555,67
2020-05-20 00:00:00,1,286,328,370,1.1e-5,72.700005,4.24,0.77,0.00701,95477.52,91
2020-05-20 06:00:00,1,281.9,306,13,3e-6,94.1,2.77,2.08,0.00696,95305.74,44
2020-05-20 12:00:00,1,282.6,309,16,2e-6,91.8,0.25,3.1299999,0.00714,95120.85,49
2020-05-20 18:00:00,1,294,319,598,1e-6,39.7,-2.9099998,2.71,0.0064499998,95098.15,32
2020-05-21 00:00:00,1,291.80002,315,636,0,48.4,-3.05,-0.79999995,0.00683,95197.68,4
2020-05-21 06:00:00,1,281.5,292,16,0,77.700005,1.5699999,-2.51,0.0055799996,95295.99,13
2020-05-21 12:00:00,1,281.1,280,22,0,72.5,3.6299999,-2.3999999,0.00508,95235.6,31
2020-05-21 18:00:00,1,294.2,317,570,2e-6,54.100002,7.5699997,1.99,0.00894,94763.72,78
2020-05-22 00:00:00,1,290,378,217,1.64e-4,94.6,3.86,3.02,0.01199,94557.305,96
2020-05-22 06:00:00,1,286.1,341,3,2.1e-5,95.200005,0.64,3.09,0.00937,94621.71,40
2020-05-22 12:00:00,1,283.5,289,23,0,93.5,0.72999996,2.96,0.00775,94862.086,40
