forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,270.80002,9999e17,9999e17,9999e17,65.700005,-0.089999996,-1.87,0.00219,95478.766,9999e17
2020-05-10 12:00:00,1,272,263,13,2e-6,63.4,-3.26,-0.61,0.00233,95525.96,89
2020-05-10 18:00:00,1,277.1,266,531,4e-6,47.100002,-5.67,0.94,0.0024899999,95637.92,73
2020-05-11 00:00:00,1,275,280,490,5e-6,58.2,-5.0699997,0.78,0.00265,95735.85,76
2020-05-11 06:00:00,1,269.2,228,10,1e-6,85.700005,-2.11,1.01,0.00253,95855.1,33
2020-05-11 12:00:00,1,268.80002,204,21,0,69.9,-3.75,0.39999998,0.00199,95975.664,5
2020-05-11 18:00:00,1,277.2,203,693,0,26.4,-4.15,2.87,0.00139,95896.56,3
2020-05-12 00:00:00,1,276.5,211,663,0,25.2,-3.1799998,2.6599998,0.00127,95727.81,0
2020-05-12 06:00:00,1,269.6,207,13,0,49.7,-1.42,2.34,0.0015199999,95743.24,0
2020-05-12 12:00:00,1,271.2,205,21,0,54.5,-1.99,2.49,0.00188,95836.19,0
2020-05-12 18:00:00,1,280.44,217,689,0,22.1,-3.6399999,3.75,0.00147,95866.71,0
2020-05-13 00:00:00,1,279.18,226,659,0,29.2,-2.6299999,1.5899999,0.0017799999,95874.83,0
2020-05-13 06:00:00,1,271.19998,216,14,0,39.4,1.5699999,1.5,0.0013499999,95994.18,0
2020-05-13 12:00:00,1,273.9,215,22,0,42.100002,1.3399999,1.5699999,0.00177,96070.68,0
2020-05-13 18:00:00,1,286.2,239,684,0,23.5,4.02,-0.089999996,0.0023,95821.45,24
2020-05-14 00:00:00,1,282.30002,293,502,1e-6,55.8,3.74,0.39999998,0.00421,95572.23,79
2020-05-14 06:00:00,1,279.1,318,8,3.1e-5,95.1,5.5499997,-0.77,0.0058299997,95178.734,93
2020-05-14 12:00:00,1,280.1,341,4,3.5e-5,97.8,3,0.17999999,0.00641,94859.7,98
2020-05-14 18:00:00,1,291.2,334,468,6e-6,62.2,2.11,2.37,0.00851,94718.29,68
2020-05-15 00:00:00,1,287,349,397,6.5e-5,93.200005,0.14999999,1.9499999,0.00973,94733.52,85
2020-05-15 06:00:00,1,281.4,293,12,0,94.6,-2.1599998,1.74,0.00676,94928.195,20
2020-05-15 12:00:00,1,278.2,259,22,0,90.700005,-1.5899999,0.19999999,0.00517,95292.766,1
2020-05-15 18:00:00,1,292.4,277,601,0,34.3,-0.17999999,-0.58,0.00502,95363.98,80
2020-05-16 00:00:00,1,288.4,314,524,0,55.7,-0.02,-1.23,0.00635,95117.29,90
2020-05-16 06:00:00,1,281.2,315,8,1e-6,82.4,1.26,-0.83,0.0058299997,94981.125,97
2020-05-16 12:00:00,1,281.1,302,21,4e-6,86.5,-1.8499999,1.31,0.00606,94998.4,82
2020-05-16 18:00:00,1,292.2,278,673,0,28.9,-3.48,1.1999999,0.00419,95298.38,14
2020-05-17 00:00:00,1,290.5,295,640,0,52.4,-1.05,-0.74,0.00682,95356.484,10
2020-05-17 06:00:00,1,283.1,305,11,0,70.1,2.9399998,0.02,0.00561,95456.75,94
2020-05-17 12:00:00,1,282.80002,280,22,0,75.4,2.09,1.5,0.00591,95487.836,26
2020-05-17 18:00:00,1,294.30002,302,649,0,38.7,2.77,1.54,0.0063799997,95300.79,37
2020-05-18 00:00:00,1,290.4,356,322,2.6e-5,73.6,2.49,0.71,0.009509999,95214.87,66
2020-05-18 06:00:00,1,283.1,307,14,5e-6,96.5,1.89,0.55,0.00774,95274.7,1
2020-05-18 12:00:00,1,283.6,294,22,0,94.6,1.03,-1.4499999,0.00787,95480.37,2
2020-05-18 18:00:00,1,295.6,316,652,0,50.600002,3.01,-2.74,0.008979999,95361.44,6
2020-05-19 00:00:00,1,292.6,375,355,1.7e-5,76.4,3.06,-2.69,0.01136,95130.2,77
2020-05-19 06:00:00,1,287.80002,372,9,1.78e-4,96.3,2.82,-4.7799997,0.010609999,94664.35,91
2020-05-19 12:00:00,1,288.2,372,13,0.001002,94.3,-3.23,6.08,0.01066,94450.23,95
2020-05-19 18:00:00,1,295.1,329,576,3e-6,36.3,-3.86,7.19,0.00627,95105.45,31
2020-05-20 00:00:00,1,294,315,639,0,44.9,-1.0699999,2.57,0.00727,95318.43,11
2020-05-20 06:00:00,1,287.9,346,10,0,62.8,1.12,1.9799999,0.0069199996,95566.1,85
2020-05-20 12:00:00,1,287.1,311,24,0,76.6,1.35,0.25,0.00796,95643.555,42
2020-05-20 18:00:00,1,296.9,338,543,0,38.600002,-0.32999998,0.97999996,0.0074299998,95668.65,48
2020-05-21 00:00:00,1,292.5,361,441,0,64.8,-1.52,-2.36,0.009509999,95677.25,57
2020-05-21 06:00:00,1,284.7,327,11,0,93.9,0.74,-1.12,0.0083099995,95761.65,13
2020-05-21 12:00:00,1,287.5,310,23,0,88.3,-0.39999998,-0.59,0.009389999,95827.414,3
2020-05-21 18:00:00,1,299.5,336,645,0,44.2,-0.57,-0.57,0.00992,95740.39,37
2020-05-22 00:00:00,1,291.2,388,282,1.27e-4,91.5,0.099999994,-2.37,0.01241,95713.516,86
2020-05-22 06:00:00,1,287.30002,341,15,4.5e-5,97.9,2.1399999,-1.1999999,0.010319999,95644.44,51
2020-05-22 12:00:00,1,286.80002,364,10,1.85e-4,98,2.55,-1.41,0.01003,95356.25,98
2020-05-22 18:00:00,1,295.80002,391,313,5.5e-5,86.700005,2.47,0.02,0.01571,95055.805,87
2020-05-23 00:00:00,1,294.7,418,232,4.06e-4,96.1,0.19999999,0.71999997,0.016379999,94756.875,87
2020-05-23 06:00:00,1,289.30002,387,6,4.4899998e-4,95.200005,-4.36,0.79999995,0.011539999,94950.68,91
2020-05-23 12:00:00,1,285.7,372,8,1.2e-5,94.8,-3.78,0.5,0.0090499995,95471.805,87
2020-05-23 18:00:00,1,291.30002,340,488,4e-6,54.3,-3.02,0.16,0.0073499996,95862.414,82
2020-05-24 00:00:00,1,290.30002,305,650,0,56.600002,-2.05,-1.9399999,0.00722,95951.4,1
2020-05-24 06:00:00,1,281.4,281,18,0,87.4,1.54,-1.6999999,0.0061999997,96194.48,0
2020-05-24 12:00:00,1,282.30002,280,25,0,77.4,3.05,-2.11,0.00582,96233.67,4
2020-05-24 18:00:00,1,294.9,323,620,9e-6,51.5,5.98,-2.23,0.00875,96041.99,58
2020-05-25 00:00:00,1,294.5,361,597,6e-6,76.8,5.69,-0.66999996,0.01282,95803.71,33
2020-05-25 06:00:00,1,293.30002,397,5,1.5e-5,94.3,4.7799997,1.06,0.01459,95668.65,90
2020-05-25 12:00:00,1,293.30002,376,22,2.2e-5,91.3,3.24,2.8,0.014149999,95648.69,64
2020-05-25 18:00:00,1,300.6,370,639,1.6e-4,57.5,4.52,4.77,0.013789999,95625.336,33
2020-05-26 00:00:00,1,295.80002,391,465,2.3e-5,74.9,3.29,3.12,0.01347,95555.79,80
2020-05-26 06:00:00,1,292.7,362,11,1.5e-5,86.8,3.6799998,2.8,0.0128999995,95490.62,68
2020-05-10 06:00:00,2,269.7,9999e17,9999e17,9999e17,60.2,-0.089999996,-1.36,0.00185,95437.266,9999e17
2020-05-10 12:00:00,2,271.80002,268,12,4e-6,61.7,-3.6599998,-0.68,0.00223,95504.55,95
2020-05-10 18:00:00,2,276.9,271,512,5e-6,46.9,-5.64,0.68,0.00244,95626.98,79
2020-05-11 00:00:00,2,275.30002,278,481,5e-6,52.7,-4.8399997,0.32999998,0.00244,95741.086,77
2020-05-11 06:00:00,2,269,222,11,0,77.8,-2.02,0.59999996,0.00225,95848.46,39
2020-05-11 12:00:00,2,268.80002,202,21,0,67.3,-3.58,0.35,0.00191,95968.76,14
2020-05-11 18:00:00,2,277.30002,204,692,0,25.7,-4.0899997,2.8,0.00137,95909.7,5
2020-05-12 00:00:00,2,276.5,211,664,0,25,-3.09,2.54,0.0012599999,95755.65,0
2020-05-12 06:00:00,2,269.7,207,13,0,47.7,-1.51,2.37,0.0014599999,95743.65,0
2020-05-12 12:00:00,2,271.2,203,21,0,53.100002,-1.91,2.6399999,0.00183,95863.68,0
2020-05-12 18:00:00,2,280.41998,218,687,0,22.300001,-3.6999998,3.9199998,0.00148,95862.7,0
2020-05-13 00:00:00,2,279.13998,228,656,0,29.300001,-2.6799998,1.8,0.0017799999,95839.43,0
2020-05-13 06:00:00,2,271,215,14,0,41.9,0.95,1.93,0.0014099999,95998.37,0
2020-05-13 12:00:00,2,274,214,22,0,42.9,1.14,1.55,0.0018099999,96052.625,0
2020-05-13 18:00:00,2,286.2,234,693,0,23.4,4.0899997,0.17999999,0.00229,95804.55,4
2020-05-14 00:00:00,2,281.7,301,484,6e-6,65.200005,3.3899999,0.26,0.00472,95538.234,83
2020-05-14 06:00:00,2,279.30002,330,2,2e-5,92.9,4.87,-0.13,0.0057699997,95169.38,96
2020-05-14 12:00:00,2,280.1,338,4,1.5e-5,97.8,1.8199999,0.08,0.00642,94911.914,94
2020-05-14 18:00:00,2,293.2,324,527,2e-6,52.3,1.48,0.97999996,0.008119999,94816.29,52
2020-05-15 00:00:00,2,288.5,350,386,4.1e-5,86,-0.25,-2.08,0.0099,94478.05,84
2020-05-15 06:00:00,2,285.5,364,5,8.74e-4,96.6,-4.9,-3.1999998,0.009269999,93771.07,100
2020-05-15 12:00:00,2,284,354,6,1.72e-4,95.9,-3.24,1.93,0.0082,94599.02,93
2020-05-15 18:00:00,2,289.1,339,414,6e-6,62.3,-2.8999999,1.75,0.0074099996,95211.11,81
2020-05-16 00:00:00,2,288.30002,322,510,0,63.2,-1.63,0.02,0.00713,95405.52,88
2020-05-16 06:00:00,2,281.7,290,10,0,94,1.9499999,-0.52,0.0068599996,95578.375,29
2020-05-16 12:00:00,2,283.5,283,21,0,91.9,0.55,1.1899999,0.0075499997,95684.43,21
2020-05-16 18:00:00,2,294.2,297,655,0,32.9,-0.32999998,-2.01,0.00537,95620.875,51
2020-05-17 00:00:00,2,289.80002,342,465,9e-6,74.1,2.48,-3.49,0.00918,95493.35,90
2020-05-17 06:00:00,2,283.9,311,11,0,75.200005,1.67,-5.19,0.00636,95315.04,79
2020-05-17 12:00:00,2,281.5,342,6,1.56e-4,94.4,2.8799999,-6.19,0.00679,94934.21,92
2020-05-17 18:00:00,2,289.2,336,404,2.7e-5,65.8,2.08,-3.48,0.0079,94847.81,78
2020-05-18 00:00:00,2,285.6,366,257,2.7e-5,90.8,2.48,-3.21,0.00864,94671.21,89
2020-05-18 06:00:00,2,283.9,361,4,1e-5,96.8,2.25,-2.22,0.00826,94596.62,98
2020-05-18 12:00:00,2,285.7,370,5,3.1e-5,97.200005,-0.48,-0.59999996,0.009339999,94779.555,92
2020-05-18 18:00:00,2,287.80002,364,273,2.3e-5,84.8,-2.99,-1.17,0.00931,95102.53,78
2020-05-19 00:00:00,2,287.2,341,418,7e-6,71.4,-3.04,-1.8199999,0.0075399997,95289.414,48
2020-05-19 06:00:00,2,278.7,284,13,0,97.8,-0.51,-1.77,0.0057699997,95577.7,8
2020-05-19 12:00:00,2,279.9,279,19,0,91.5,1.6999999,-2.8999999,0.00586,95569.71,38
2020-05-19 18:00:00,2,292.7,310,622,0,59,4.25,-3.3799999,0.008789999,95432.5,35
2020-05-20 00:00:00,2,288.5,344,513,1.76e-4,93.4,3.74,-3.03,0.01065,95437.64,72
2020-05-20 06:00:00,2,287.6,374,4,3.9e-4,96.8,5.49,-2.5,0.01048,95138.94,99
2020-05-20 12:00:00,2,290.2,389,7,7.8e-5,98.8,2.98,0.02,0.01268,94977.73,96
2020-05-20 18:00:00,2,294.80002,397,314,4e-5,75.6,-3.32,3.49,0.01282,95217.37,74
2020-05-21 00:00:00,2,293.4,345,584,0,56.100002,-3.25,3.4299998,0.00873,95416.02,27
2020-05-21 06:00:00,2,284.6,299,16,0,77.1,-2.27,1.91,0.00677,95775.06,4
2020-05-21 12:00:00,2,281.7,282,15,0,75.9,-2.1299999,0.65,0.0054599997,96181.7,51
2020-05-21 18:00:00,2,291.9,287,613,0,35.2,-1.74,-0.56,0.00495,96164.58,84
