forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,280.4,9999e17,9999e17,9999e17,94.3,0.04,0.71,0.00629,95092.03,9999e17
2020-04-28 06:00:00,1,277.2,268,6,0,96.5,1.4699999,1.26,0.00514,95107.5,16
2020-04-28 12:00:00,1,278.30002,269,8,1e-6,97.6,1.7099999,-0.65999997,0.00566,95058.53,43
2020-04-28 18:00:00,1,284.30002,318,265,3.2e-5,87.3,2.55,-3.72,0.0076099997,94932.12,99
2020-04-29 00:00:00,1,280,337,133,3.04e-4,95.3,-0.95,-5.7999997,0.0062499996,94602.24,100
2020-04-29 06:00:00,1,278.5,335,0,2.08e-4,94.6,-4.35,-5.02,0.0056,94493.44,100
2020-04-29 12:00:00,1,277.9,327,3,3.4e-5,94.5,-6.1099997,-1.9399999,0.0053499998,94585.19,98
2020-04-29 18:00:00,1,279.80002,326,218,2.2e-5,80.8,-7.94,-1.37,0.00521,94714.69,91
2020-04-30 00:00:00,1,278.63998,327,112,3.2e-5,87.200005,-7.5299997,0.29999998,0.00517,94863.95,96
2020-04-30 06:00:00,1,276.91998,323,1,2.6e-5,88.8,-7.1499996,0.94,0.0046699997,94856.625,94
2020-04-30 12:00:00,1,276,312,3,1.1e-5,83.4,-7.04,2.07,0.0041,94981.87,93
2020-04-30 18:00:00,1,281.7,297,384,1e-5,49.5,-6.83,2.06,0.00363,95084.016,74
2020-05-01 00:00:00,1,280.82,245,619,0,42.5,-3.72,1.29,0.00291,95252.56,0
2020-05-01 06:00:00,1,274.80002,248,8,0,53.4,-1.38,1.0799999,0.00239,95435.15,58
2020-05-01 12:00:00,1,277.6,246,13,0,50.100002,-0.07,1.76,0.00274,95529.625,18
2020-05-01 18:00:00,1,290.7,272,631,0,33.100002,1.93,-1.24,0.0043599997,95454.766,0
2020-05-02 00:00:00,1,287.5,294,588,0,51,3.34,0.65,0.00545,95264.875,30
2020-05-02 06:00:00,1,281.1,292,7,0,74.4,3.1599998,0.89,0.0052199997,95172.72,81
2020-05-02 12:00:00,1,280.6,313,2,4.3e-5,86.200005,4.93,1.51,0.00585,94879.336,81
2020-05-02 18:00:00,1,284.7,349,166,4.8e-5,85.3,-1.23,5.19,0.00764,94793.33,91
2020-05-03 00:00:00,1,286.80002,311,371,8e-6,48.600002,-2.06,2.34,0.0049799997,94943.99,38
2020-05-03 06:00:00,1,280.9,272,8,0,53.3,-2.74,3.09,0.0036799998,95134.99,57
2020-05-03 12:00:00,1,276.80002,246,15,0,71.9,-3.55,2.28,0.0037200000000000002,95347.266,15
2020-05-03 18:00:00,1,282.4,258,601,0,43.5,-5.66,2.73,0.00332,95387.45,25
2020-05-04 00:00:00,1,281.2,245,626,0,41.7,-3.46,2.54,0.00293,95466.58,1
2020-05-04 06:00:00,1,274.5,234,9,0,64.9,-2.1699998,1.53,0.0028499998,95503.25,0
2020-05-04 12:00:00,1,273.30002,223,16,0,66.9,-1.5,1.43,0.00269,95654.836,0
2020-05-04 18:00:00,1,283.9,234,660,0,29.9,-3.8,2.73,0.0025199999,95616.62,0
2020-05-05 00:00:00,1,282.4,249,628,0,40.8,-2.04,0.11,0.0030999999,95554.164,0
2020-05-05 06:00:00,1,275.4,248,9,0,55.9,2.57,-0.21,0.00262,95589.93,71
2020-05-05 12:00:00,1,276.7,271,10,0,60.4,2.77,0.74,0.0030999999,95505.68,96
2020-05-05 18:00:00,1,288.6,278,601,7e-6,37.4,-0.19999999,3.28,0.0043099998,95271.57,43
2020-05-06 00:00:00,1,284.80002,298,530,9.5e-5,71.9,-1.28,2.1699998,0.00647,95195.1,33
2020-05-06 06:00:00,1,276.1,280,9,8e-6,84.8,-3.54,-1.51,0.0041799997,95770.46,32
2020-05-06 12:00:00,1,273.2,232,17,0,86.3,-3,0.28,0.0034299998,96072.43,2
2020-05-06 18:00:00,1,284,235,662,0,25.1,-3.1899998,0.37,0.0021199998,96162.24,5
2020-05-07 00:00:00,1,284.2,258,625,0,49.600002,-0.59999996,-0.049999997,0.00428,95987.68,1
2020-05-07 06:00:00,1,278.80002,257,10,0,62.9,4.16,1.25,0.0037399998,95697.086,18
2020-05-07 12:00:00,1,282.80002,275,13,0,57.7,4.45,4.5,0.0045499997,95355.84,22
2020-05-07 18:00:00,1,293.30002,302,606,0,40.100002,2.8,4.96,0.00622,95155.91,48
2020-05-08 00:00:00,1,289.30002,322,574,1.28e-4,75.700005,-0.25,2.84,0.009149999,95189.46,56
2020-05-08 06:00:00,1,281.30002,323,8,1.54e-4,93.9,-3.5,-0.84999996,0.0067,95393.195,77
2020-05-08 12:00:00,1,276.7,314,5,2.6e-5,91.4,-5.29,-0.71999997,0.0047,95875.4,81
2020-05-08 18:00:00,1,278.1,314,227,1.4e-5,60.4,-5.8799996,-0.96,0.0033999998,96358.68,92
2020-05-09 00:00:00,1,278.2,246,607,0,42.9,-4.72,-1.06,0.00242,96538.74,15
2020-05-09 06:00:00,1,271,218,12,0,62.100002,-2.06,0.71999997,0.00208,96704.984,2
2020-05-09 12:00:00,1,273.4,214,20,0,52.2,-1.92,0.53,0.0020899998,96685.91,1
2020-05-09 18:00:00,1,280.80002,251,594,5e-6,29.800001,-5.17,1.31,0.00202,96522.94,39
2020-05-10 00:00:00,1,278.63,250,588,1e-6,30.5,-4.63,0.45,0.0017799999,96498.17,39
2020-05-10 06:00:00,1,271.9,217,12,0,45.600002,-0.74,1.9,0.0016399999,96538.914,0
2020-05-10 12:00:00,1,273.6,212,20,0,44.5,-1.49,1.92,0.00182,96575.06,0
2020-05-10 18:00:00,1,282.5,224,687,0,21,-4.94,1.91,0.00159,96523.96,1
2020-05-11 00:00:00,1,280.58,231,653,0,26.6,-3.6,0.83,0.0017799999,96467.85,2
2020-05-11 06:00:00,1,273.4,224,13,0,38.100002,-0.02,2.44,0.00154,96481.39,10
2020-05-11 12:00:00,1,274.30002,224,20,0,47,-1.3199999,2.54,0.00201,96550.15,3
2020-05-11 18:00:00,1,286,245,672,0,31,-4.16,2.49,0.00297,96569.91,0
2020-05-12 00:00:00,1,284.25,265,635,0,51,-1.27,1.26,0.0043699997,96502.586,0
2020-05-12 06:00:00,1,276.9,252,13,0,67.6,1.43,2.79,0.0034699999,96504.66,0
2020-05-12 12:00:00,1,278.30002,246,21,0,59.9,0.049999997,4.0899997,0.00341,96518.71,2
2020-05-12 18:00:00,1,291.97,270,673,0,28.5,-2.05,4.94,0.00402,96508.65,0
2020-05-13 00:00:00,1,289.75998,287,640,0,45.3,-0.35,1.9599999,0.00555,96373.72,0
2020-05-13 06:00:00,1,280.80002,270,13,0,70.8,1.23,2.33,0.0047899997,96529,0
2020-05-13 12:00:00,1,280.80002,262,21,0,75.200005,1.3,2.08,0.0050999997,96698.305,0
2020-05-13 18:00:00,1,293.2,282,673,0,35,4.48,1.51,0.0053399997,96588.99,0
2020-05-14 00:00:00,1,291.4,303,636,0,49.2,4.04,1.64,0.0066899997,96467.68,1
2020-04-28 00:00:00,2,280.6,9999e17,9999e17,9999e17,94.3,-0.58,0.71999997,0.0063799997,95097.51,9999e17
2020-04-28 06:00:00,2,276.2,269,6,0,97.1,1.5799999,0.17999999,0.00482,95096.914,23
2020-04-28 12:00:00,2,278.1,266,10,0,97.200005,1.7199999,-0.7,0.00554,95025.625,44
2020-04-28 18:00:00,2,286.7,304,426,1.9e-5,71.4,3.27,-3.6399999,0.00728,94843.68,91
2020-04-29 00:00:00,2,280.9,338,112,2.45e-4,94.3,0.75,-5.73,0.0065699997,94513.71,99
2020-04-29 06:00:00,2,280.4,342,0,1.95e-4,95.200005,-3.9499998,-4.58,0.0064,94401.23,100
2020-04-29 12:00:00,2,278.7,340,2,7.3e-5,94.5,-6.42,-2.1699998,0.0056399996,94489.16,100
2020-04-29 18:00:00,2,280,331,145,2.9e-5,83.700005,-8.17,-0.59999996,0.0054599997,94635.805,97
2020-04-30 00:00:00,2,278.62,326,128,2.4e-5,85.9,-8.13,0.53999996,0.0050899996,94726.12,96
2020-04-30 06:00:00,2,277.07,323,2,3.4e-5,87.6,-8.12,1.1999999,0.00466,94701.805,95
2020-04-30 12:00:00,2,276.4,312,3,2.2e-5,84.4,-8.2699995,2.1499999,0.00426,94773,91
2020-04-30 18:00:00,2,280.7,312,257,1.1e-5,59.7,-8.86,1.1999999,0.00407,94862.74,87
2020-05-01 00:00:00,2,281.53146,264,573,0,55.4,-6.06,0.25,0.00401,95116.11,13
2020-05-01 06:00:00,2,274.9,244,8,0,78.3,-2.35,1.03,0.00355,95319.56,1
2020-05-01 12:00:00,2,275.7,240,13,0,72.9,-1.61,0.089999996,0.0035199998,95489.07,22
2020-05-01 18:00:00,2,290.4,264,615,0,29.6,-0.089999996,-1.25,0.00381,95452.96,55
2020-05-02 00:00:00,2,287.4,284,603,0,45.100002,1.5899999,-1.0799999,0.00481,95261.664,24
2020-05-02 06:00:00,2,280.4,281,8,0,70.9,2.55,-0.13,0.0047299997,95309.56,33
2020-05-02 12:00:00,2,280.9,328,0,2.7e-5,79,3.51,-0.21,0.0054599997,95105.99,87
2020-05-02 18:00:00,2,287.5,336,316,7.8e-5,69.9,2.83,2.06,0.0075399997,94997.19,75
2020-05-03 00:00:00,2,289.1,323,543,3.6e-5,78.4,-1.16,1.55,0.00935,94955.59,24
2020-05-03 06:00:00,2,281.9,302,7,1e-5,90.3,-1.79,1.91,0.0067,95058.875,39
2020-05-03 12:00:00,2,278.4,261,14,0,84.8,-2.09,1.16,0.00494,95184.52,42
2020-05-03 18:00:00,2,291,276,615,0,28.7,-2.95,1.0799999,0.00385,95096.71,58
2020-05-04 00:00:00,2,285.9,313,381,0,54.7,-1.26,0.84999996,0.0052799997,94787.07,98
2020-05-04 06:00:00,2,279.9,279,6,0,51.100002,-5.02,2.1399999,0.0033099998,94780.84,59
