forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,280.30002,9999e17,9999e17,9999e17,47.600002,-1.27,-2.29,0.00315,95962.75,9999e17
2020-05-05 06:00:00,1,273,248,9,0,59.2,0.9,-2.3,0.00233,95876.195,71
2020-05-05 12:00:00,1,272.7,254,11,0,50.8,1.2099999,-2.77,0.00196,95790.195,96
2020-05-05 18:00:00,1,284.2,266,531,0,25.7,1.43,-1.73,0.0022099998,95680.94,88
2020-05-06 00:00:00,1,282.30002,280,518,0,49.4,-0.90999997,-0.74,0.0037399998,95631.28,86
2020-05-06 06:00:00,1,273.2,258,7,0,72.200005,0.44,1.11,0.00288,95730.305,82
2020-05-06 12:00:00,1,275.6,235,17,0,51.3,-1.68,1.27,0.00242,95798.45,31
2020-05-06 18:00:00,1,285.4,248,658,0,38.2,-4.91,1.3299999,0.0035299999,95775.69,0
2020-05-07 00:00:00,1,281.2,253,628,0,40.4,-3.6999998,1.28,0.00284,95760.664,1
2020-05-07 06:00:00,1,274.30002,234,11,0,60.600002,1.4499999,1.62,0.00262,95584.5,0
2020-05-07 12:00:00,1,273.4,225,18,0,65.200005,-4.35,0.97999996,0.0026399998,95566.84,0
2020-05-07 18:00:00,1,279.30002,220,675,0,28.800001,-4.95,1.61,0.0017799999,95559.43,1
2020-05-08 00:00:00,1,277.6,220,648,0,29.300001,-3.3,1.62,0.0016099999,95449.836,1
2020-05-08 06:00:00,1,271.1,214,11,0,54.8,-3.1599998,0.78999996,0.0018699999,95455.164,12
2020-05-08 12:00:00,1,270.4,212,17,5e-6,68.9,-5.35,0.95,0.0022399998,95586.25,16
2020-05-08 18:00:00,1,274.6,256,535,2.3e-5,35.4,-6.75,0.98999995,0.00156,95716.17,87
2020-05-09 00:00:00,1,273.5,232,581,8e-6,32.7,-4.79,1,0.00133,95866.71,60
2020-05-09 06:00:00,1,269.1,201,12,0,40.600002,-0.06,2.25,0.00118,95857.99,8
2020-05-09 12:00:00,1,271.80002,214,19,0,46.5,-0.78999996,3.72,0.00168,95727.805,34
2020-05-09 18:00:00,1,282.1,228,671,0,25.800001,-3.5,4.04,0.00194,95550.36,15
2020-05-10 00:00:00,1,278.80002,262,585,1e-5,57.4,-1.5899999,-0.08,0.0034299998,95286.95,60
2020-05-10 06:00:00,1,273.2,304,3,2.11e-4,87.5,1.9499999,-5.39,0.0035299999,94786.805,96
2020-05-10 12:00:00,1,271.4,302,4,1.2e-4,94.4,-3.58,-3.23,0.00333,94712.65,97
2020-05-10 18:00:00,1,274.30002,298,354,7.1e-5,93,-6.2799997,0.39999998,0.00404,95158.83,90
2020-05-11 00:00:00,1,274.30002,254,538,1.2e-5,89.4,-2.2,2.1599998,0.0038599998,95426.38,43
2020-05-11 06:00:00,1,269.80002,218,12,0,94,-1.42,3.1299999,0.00291,95521.06,29
2020-05-11 12:00:00,1,269.7,215,20,0,91.8,-1.87,2.34,0.0028199998,95695.21,44
2020-05-11 18:00:00,1,276.7,218,678,2e-6,54,-4.19,4.94,0.00277,95770.87,19
2020-05-12 00:00:00,1,276.2,220,652,0,41.3,-2.6799998,3.03,0.00205,95728.69,3
2020-05-12 06:00:00,1,269.5,203,14,0,56.5,-0.76,2.8899999,0.0016999999,95827.87,0
2020-05-12 12:00:00,1,271.7,204,21,0,55,-0.77,3.73,0.00196,95917.24,1
2020-05-12 18:00:00,1,282.6,224,690,0,25.5,-3.26,5.06,0.0019699999,95815.64,1
2020-05-13 00:00:00,1,280,235,658,0,38.2,-2.4199998,1.6999999,0.00248,95802.305,2
2020-05-13 06:00:00,1,272.4,226,14,0,43.9,0.01,1.8499999,0.0016399999,96126.37,1
2020-05-13 12:00:00,1,276.7,240,14,0,36.8,0.37,1.8,0.00188,96115.75,46
2020-05-13 18:00:00,1,285.6,289,538,6e-6,33.9,-1.89,3.73,0.00318,95968.83,69
2020-05-14 00:00:00,1,283.2,269,595,1e-6,34.9,-2.97,-0.03,0.00281,95958,24
2020-05-14 06:00:00,1,273.4,237,14,0,51.2,0.32999998,-1.87,0.0020599999,96177.64,26
2020-05-14 12:00:00,1,276,229,22,0,53.4,0.56,-1.36,0.0026,96253.71,4
2020-05-14 18:00:00,1,289.5,250,684,0,25.2,1.02,-1.23,0.00302,96174.71,2
2020-05-15 00:00:00,1,287,276,639,0,44,-0.01,-1.38,0.00452,96025.39,10
2020-05-15 06:00:00,1,277,263,13,0,78.9,2.1499999,-0.62,0.0041199997,96245.03,7
2020-05-15 12:00:00,1,278.2,255,22,0,59.100002,1.53,-1.11,0.00336,96300.15,3
2020-05-15 18:00:00,1,291.1,273,668,0,30.6,2.62,-1.04,0.0041,96235.19,1
2020-05-16 00:00:00,1,289.9,298,631,0,49.2,2.3999999,-1.05,0.00609,96111.266,1
2020-05-16 06:00:00,1,279.7,282,14,0,77.9,2.1599998,0.049999997,0.0049099997,96251.49,1
2020-05-16 12:00:00,1,280.6,267,22,0,60.4,1.7099999,0.59,0.00404,96353.04,1
2020-05-16 18:00:00,1,293.80002,288,666,0,34.100002,3.53,-0.13,0.0054099998,96171.25,1
2020-05-17 00:00:00,1,292.30002,315,628,0,48,3.72,-0.62,0.00695,95984.516,2
2020-05-17 06:00:00,1,283.6,303,14,0,68.4,3.26,-0.48,0.00562,95941.24,58
2020-05-17 12:00:00,1,283.1,320,9,1.5e-5,77.3,3.1599998,-1.3,0.00615,95827.4,93
2020-05-17 18:00:00,1,287.4,356,180,3.81e-4,94.700005,4.14,-2.6599998,0.0101,95453.18,94
2020-05-18 00:00:00,1,291.30002,379,199,4.9e-4,95.3,1.92,-1.01,0.01311,95121.29,90
2020-05-18 06:00:00,1,288.7,373,6,4.74e-4,98.5,1.5699999,-1.41,0.01146,94878.734,98
2020-05-18 12:00:00,1,289.2,361,11,1.86e-4,99.1,0.39,-1.92,0.011949999,94600.36,96
2020-05-18 18:00:00,1,289.80002,374,197,6.63e-4,94,-3.29,-3.4299998,0.01184,94488.59,92
2020-05-19 00:00:00,1,283,369,141,1.9e-4,94.4,-5.7999997,-1.9599999,0.0075299996,95009.766,91
2020-05-19 06:00:00,1,280.2,311,4,2e-6,83.700005,-2.82,-1.63,0.00549,95473.73,69
2020-05-19 12:00:00,1,279.1,277,24,0,66.8,-2.07,-2.58,0.00408,95766.31,36
2020-05-19 18:00:00,1,289.9,273,677,0,33.8,-0.39,-3.47,0.0042,95840.82,8
2020-05-20 00:00:00,1,288.30002,292,641,0,44.5,1.02,-3.3,0.0049799997,95711.61,26
2020-05-20 06:00:00,1,280.80002,295,14,0,54.600002,1.0799999,-2.6599998,0.00373,95708.35,77
2020-05-20 12:00:00,1,279.5,306,7,9.1e-5,91.1,2.73,-3.74,0.0056999996,95590.02,85
2020-05-20 18:00:00,1,280.4,344,98,1.27e-4,79.3,3.57,-4.98,0.00527,95488.47,99
2020-05-21 00:00:00,1,282.9,340,199,1.35e-4,95.200005,3.74,-4.5699997,0.0075399997,95129.62,98
2020-05-05 00:00:00,2,280.7,9999e17,9999e17,9999e17,47.600002,-1.99,-2.48,0.00321,95914.14,9999e17
2020-05-05 06:00:00,2,273.1,249,9,0,58.600002,0.78999996,-2.3799999,0.00231,95892.94,64
2020-05-05 12:00:00,2,272.9,258,10,0,51.5,0.89,-2.85,0.00201,95780.305,97
2020-05-05 18:00:00,2,283.5,274,477,0,28.1,1.3399999,-2.19,0.0023,95689.41,93
2020-05-06 00:00:00,2,282,280,507,0,50.2,-0.62,-0.91999996,0.0037200000000000002,95635.94,92
2020-05-06 06:00:00,2,272.7,257,8,0,83.8,0.22,1.09,0.00321,95728.1,76
2020-05-06 12:00:00,2,276,236,17,0,49.600002,-1.43,1.3,0.00242,95800.22,47
2020-05-06 18:00:00,2,286.2,252,653,0,36.2,-4.7599998,1.55,0.0035599999,95714.266,25
2020-05-07 00:00:00,2,282.2,291,491,0,45.9,-3.6899998,1.38,0.0034299998,95685.4,49
2020-05-07 06:00:00,2,274.30002,239,10,0,73.8,0.77,1.9799999,0.00321,95538.93,0
2020-05-07 12:00:00,2,273.1,226,18,0,63.7,-4.62,0.51,0.0025199999,95587.914,0
2020-05-07 18:00:00,2,278.9,219,675,0,27.4,-4.99,1.9499999,0.00165,95587.98,0
2020-05-08 00:00:00,2,277.6,219,649,0,29.800001,-3.1499999,2.3,0.00162,95496.79,0
2020-05-08 06:00:00,2,270.7,215,11,0,62.600002,-2.69,0.93,0.00208,95532.62,7
2020-05-08 12:00:00,2,270,216,15,2e-6,55.9,-6.31,0.84999996,0.00177,95691.38,18
2020-05-08 18:00:00,2,276.1,207,675,1e-6,27.7,-5.9,1.18,0.00136,95793.7,19
2020-05-09 00:00:00,2,274.5,217,637,1e-6,30.300001,-5.22,0.78999996,0.00133,95843.836,32
2020-05-09 06:00:00,2,269.1,206,11,0,47.4,-1.4699999,1.35,0.00139,95958.6,20
2020-05-09 12:00:00,2,271.7,206,19,0,41.7,-0.78,2.46,0.00148,96011.99,1
2020-05-09 18:00:00,2,280.6,221,677,0,25.7,-3.9099998,3.3,0.00172,95892.39,1
2020-05-10 00:00:00,2,278.9,230,647,0,33,-2.9099998,-0.32999998,0.00198,95757.07,2
2020-05-10 06:00:00,2,272.6,243,11,4e-6,51.100002,1.5799999,-1.14,0.00195,95719.58,70
2020-05-10 12:00:00,2,271.9,294,4,1.19e-4,87.9,-1.56,-3.6,0.0032,95393.69,99
2020-05-10 18:00:00,2,274.1,295,198,1.97e-4,88.200005,-4.92,-1.61,0.00376,95388.43,98
2020-05-11 00:00:00,2,273.9,261,424,2.9e-5,81,-3.1999998,0.65,0.00341,95418.305,77
2020-05-11 06:00:00,2,268.1,209,13,0,78,-1.99,1.61,0.0021,95569.086,3
2020-05-11 12:00:00,2,269.4,207,21,0,80.200005,-1.9799999,0.82,0.00239,95751.7,19
2020-05-11 18:00:00,2,277.6,211,692,0,46.4,-3.9199998,3.61,0.0025,95868.875,1
2020-05-12 00:00:00,2,277.5,221,658,0,40.2,-1.8199999,1.29,0.0021799998,95837.91,1
2020-05-12 06:00:00,2,270.30002,213,14,0,70.6,1.14,1.63,0.00227,95853.695,5
2020-05-12 12:00:00,2,274.2,237,9,1.4e-5,80.8,2.26,0.62,0.0034699999,95684.46,48
