forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,282.1,9999e17,9999e17,9999e17,49.2,-4.75,2.37,0.00369,95330.98,9999e17
2020-05-04 00:00:00,1,278.8,303,411,2e-6,61,-4.96,1.09,0.00363,95636.11,78
2020-05-04 06:00:00,1,272.7,242,8,0,96.200005,-2.32,0.03,0.00369,95907.1,9
2020-05-04 12:00:00,1,272.9,241,10,1e-6,84.4,-2.7,-1.63,0.0033,96085.49,24
2020-05-04 18:00:00,1,283.4,248,621,1e-6,28.6,-2.73,-1.28,0.00232,96057.336,27
2020-05-05 00:00:00,1,281.30002,250,611,0,43.600002,-0.95,-2.78,0.00309,95894.74,66
2020-05-05 06:00:00,1,272.7,246,9,0,66.6,1.86,-1.9599999,0.0025499999,95939.04,88
2020-05-05 12:00:00,1,273,262,6,0,47.8,1.8,-2.52,0.00188,95720.914,99
2020-05-05 18:00:00,1,282,279,417,0,33.7,3.3899999,-1.36,0.0025199999,95553.56,97
2020-05-06 00:00:00,1,280.4,298,356,7e-6,60.9,1.52,-0.89,0.00404,95343.06,89
2020-05-06 06:00:00,1,273.9,292,5,2.6e-5,96.200005,0.83,-1.09,0.0040599997,95479.05,83
2020-05-06 12:00:00,1,275.1,249,14,1e-6,86.6,-1.9399999,0.68,0.00396,95640.95,79
2020-05-06 18:00:00,1,283.30002,260,622,1.1e-5,51.8,-5.2999997,2.35,0.0041799997,95666.31,31
2020-05-07 00:00:00,1,279.30002,260,579,9e-6,47.5,-4.22,1.55,0.00293,95703.68,22
2020-05-07 06:00:00,1,272.1,226,10,0,74.4,-0.41,2.1699998,0.00275,95652.23,0
2020-05-07 12:00:00,1,272.30002,218,17,0,74.5,-4.45,0.42,0.0028,95702.7,2
2020-05-07 18:00:00,1,278.5,222,660,1e-6,25.300001,-5.04,2.08,0.00148,95746.37,14
2020-05-08 00:00:00,1,277.6,217,650,0,27,-3.26,2.6,0.00148,95676.164,0
2020-05-08 06:00:00,1,271.1,213,11,0,56.5,-2.6499999,0.77,0.0019299999,95690.836,2
2020-05-08 12:00:00,1,270.80002,210,17,1e-6,66.9,-5.7,0.47,0.00222,95870.86,5
2020-05-08 18:00:00,1,275.9,233,617,8e-6,26.800001,-7.12,0.06,0.0012899999,96146.04,61
2020-05-09 00:00:00,1,275.6,218,639,0,34.4,-5.2,0.65999997,0.0016099999,96364.58,14
2020-05-09 06:00:00,1,270.6,218,11,0,48,-1.0699999,1.63,0.00157,96411.02,2
2020-05-09 12:00:00,1,273.7,227,14,0,35.7,0.77,2.96,0.00147,96337.55,40
2020-05-09 18:00:00,1,278.2,282,394,3.2e-5,55.2,2.6299999,2.6499999,0.00315,96000.086,89
2020-05-10 00:00:00,1,277.2,310,227,1.69e-4,94,2.58,-3.02,0.0050299997,95299.89,94
2020-05-10 06:00:00,1,276.5,318,3,3.98e-4,99,0.71999997,-0.38,0.0050999997,94503.79,99
2020-05-10 12:00:00,1,272.7,311,4,2.22e-4,94.200005,-7.58,-1.6999999,0.00366,95021.95,98
2020-05-10 18:00:00,1,274,281,469,3.5e-5,79.3,-7.1099997,1.6999999,0.0033399998,95623.83,88
2020-05-11 00:00:00,1,273.6,234,607,9e-6,73.200005,-4.08,2.32,0.0030099999,95821.42,33
2020-05-11 06:00:00,1,270.2,217,12,0,97.4,-1.5699999,2.5,0.00309,95876.06,6
2020-05-11 12:00:00,1,270.2,214,20,0,82.700005,-2.54,1.18,0.00262,95983.625,13
