forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,282.2,9999e17,9999e17,9999e17,25.4,-2.9099998,4.18,0.00192,95569.73,9999e17
2020-05-10 00:00:00,1,279.2,264,542,1e-6,43.7,-0.98999995,1.8499999,0.00269,95426.54,62
2020-05-10 06:00:00,1,274.1,285,8,4e-6,53.4,-0.25,-1.9399999,0.00228,95373.65,89
2020-05-10 12:00:00,1,272.4,259,16,1e-6,64.5,-3.86,-1.0799999,0.00244,95478.6,78
2020-05-10 18:00:00,1,277.30002,263,522,6e-6,48.600002,-5.79,1.1,0.0026,95569.83,69
2020-05-11 00:00:00,1,275.4,291,455,4e-6,54.4,-5.1,0.98999995,0.0025499999,95682.85,87
2020-05-11 06:00:00,1,269.2,227,10,0,83.5,-2.2,0.89,0.00247,95829.7,30
2020-05-11 12:00:00,1,269,203,21,0,66.3,-3.97,0.64,0.00192,95959.46,13
2020-05-11 18:00:00,1,277,202,694,0,26.5,-4.22,2.9099998,0.00139,95882.2,3
2020-05-12 00:00:00,1,276.5,210,665,0,24.300001,-2.9199998,2.6299999,0.0012299999,95723.04,0
2020-05-12 06:00:00,1,270.1,206,14,0,45.7,-1.1999999,2.6799998,0.00144,95685.336,0
2020-05-12 12:00:00,1,271.4,203,21,0,52.5,-2.23,2.52,0.00183,95776.875,0
2020-05-12 18:00:00,1,280.80002,218,688,0,21.9,-3.25,4.17,0.0014899999,95787.17,0
2020-05-13 00:00:00,1,279.72998,230,657,0,29.7,-2.8,2.11,0.0018699999,95768.055,0
2020-05-13 06:00:00,1,271.4,219,14,0,44,0.63,2.09,0.00154,95874.54,1
2020-05-13 12:00:00,1,273.9,216,22,0,43.7,0.26999998,1.9399999,0.0018399999,95999.06,0
2020-05-13 18:00:00,1,287.30002,236,689,0,20.300001,1.5699999,1.03,0.0021499998,95809.95,5
2020-05-14 00:00:00,1,283.27,290,520,0,48,3.1999998,1.78,0.00387,95655.15,76
2020-05-14 06:00:00,1,277.6,297,7,7e-6,77.9,3.97,-1.3299999,0.00427,95542.31,73
2020-05-14 12:00:00,1,277.1,328,2,2.75e-4,95.6,4.11,-1.4599999,0.00508,95175.164,98
2020-05-14 18:00:00,1,287.9,334,322,2.6e-5,69.8,2.02,1.28,0.0077,94991.164,82
2020-05-15 00:00:00,1,288.2,359,282,3e-6,76.5,-0.03,1.51,0.00861,95003.766,83
2020-05-15 06:00:00,1,283.2,347,10,1e-5,96.200005,-1.36,0.57,0.0077899997,95206.96,80
2020-05-15 12:00:00,1,281.80002,312,11,2e-6,95.5,-2.98,-0.03,0.0069899997,95439.914,51
2020-05-15 18:00:00,1,288.2,339,348,8e-6,55.8,-2.8999999,-0.94,0.00623,95682.664,82
2020-05-16 00:00:00,1,287.4,295,619,0,56.5,-2.46,-2.3,0.0060199997,95684.81,44
2020-05-16 06:00:00,1,277.9,279,11,0,84.4,0.04,-2.55,0.0047,95810.84,90
2020-05-16 12:00:00,1,279.1,277,14,0,85.1,-0.21,-3.9299998,0.00518,95651.8,94
2020-05-16 18:00:00,1,282.1,322,145,8.8e-5,92.9,-0.25,-3.35,0.0069399998,95584.484,100
2020-05-17 00:00:00,1,281.4,338,90,2.93e-4,96.5,-2.8999999,-1.3,0.00685,95553.18,100
2020-05-17 06:00:00,1,278.4,314,4,7.2e-5,98.1,-2.23,-0.12,0.00566,95541.21,94
2020-05-17 12:00:00,1,277.6,262,23,0,96.1,-2.53,1.4599999,0.0052799997,95785.5,48
2020-05-17 18:00:00,1,291.7,267,684,0,29.5,-1.4699999,1.68,0.00411,95822.29,0
2020-05-18 00:00:00,1,290.4,288,653,0,57.3,-0.58,0.37,0.0073599997,95886.39,0
2020-05-18 06:00:00,1,281,275,16,0,74.8,1.16,2.21,0.00517,95970.56,1
2020-05-18 12:00:00,1,281.9,269,24,0,80.200005,1.03,1.8499999,0.0058899997,96004.875,0
2020-05-18 18:00:00,1,294.4,291,677,0,34.8,2.24,1.53,0.0057099997,95846.71,0
2020-05-19 00:00:00,1,292.5,313,639,0,52.3,2.81,0.34,0.00769,95570.945,1
2020-05-19 06:00:00,1,283.2,298,16,0,97.200005,2.44,0.02,0.00782,95544.69,38
2020-05-19 12:00:00,1,282.80002,313,7,1.16e-4,95.5,2.3,-2.07,0.00751,95179.71,91
2020-05-19 18:00:00,1,284,354,54,0.001332,96.200005,-0.02,-5.17,0.0082,94825.98,100
2020-05-20 00:00:00,1,283,359,45,3.09e-4,96.200005,-1.3,-5.49,0.00769,94708.17,99
2020-05-20 06:00:00,1,281.6,354,1,9.3e-5,95.700005,-0.78,-5.0099998,0.00697,94838.586,96
2020-05-20 12:00:00,1,281,350,3,4.8e-5,97,-0.099999994,-4.16,0.00678,94943.65,95
2020-05-20 18:00:00,1,284.5,347,182,5.1e-5,92.1,0.35999998,-2.5,0.00811,95275.24,91
2020-05-21 00:00:00,1,283.30002,352,173,4.4e-5,94,-2.3999999,-2.54,0.00764,95420.48,86
2020-05-21 06:00:00,1,278.9,343,3,5.6e-5,97.5,-0.5,-2.71,0.00585,95592.93,94
2020-05-21 12:00:00,1,279.30002,337,4,7.7e-5,98.5,-0.93,-1.81,0.0060799997,95557.44,92
2020-05-21 18:00:00,1,282.80002,344,123,5.7e-5,91.9,-0.93,-0.52,0.00721,95674.23,92
