forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,270.30002,9999e17,9999e17,9999e17,90.200005,2.46,-0.84,0.00287,96280.555,9999e17
2020-05-13 12:00:00,1,273,219,22,0,66.8,2.8,-0.48999998,0.0026099999,96271.96,8
2020-05-13 18:00:00,1,285.9,251,652,0,32.9,5.77,-0.85999995,0.00314,96062.06,43
2020-05-14 00:00:00,1,279.49,307,420,4.1e-5,77.700005,5.17,-2.3,0.00483,95816.39,86
2020-05-14 06:00:00,1,277.2,320,4,2.63e-4,92.9,5.41,-2.9299998,0.0049699997,95463.43,99
2020-05-14 12:00:00,1,278.7,333,3,8e-5,98.3,2.97,-1.27,0.00585,95037.77,100
2020-05-14 18:00:00,1,288.30002,347,327,1.1e-5,75.6,1.43,0.61,0.008599999,94833.48,90
2020-05-15 00:00:00,1,288.28,350,292,3.9e-5,86.9,-0.76,0.53999996,0.00985,94764.52,75
2020-05-15 06:00:00,1,281.80002,303,13,1e-6,98.3,-0.03,-1.4699999,0.0072299996,94770.88,32
2020-05-15 12:00:00,1,283.30002,325,11,2.8e-5,98.9,1.76,0.61,0.0080699995,94824.445,69
2020-05-15 18:00:00,1,287.30002,347,329,7.6e-5,81.9,-3.53,1.25,0.00863,95214.13,70
2020-05-16 00:00:00,1,287.9,337,396,1.2e-5,67.5,-2.96,-1.5999999,0.0074,95462.055,70
2020-05-16 06:00:00,1,279.6,291,12,0,93.9,1.04,-1.23,0.00591,95823.46,80
2020-05-16 12:00:00,1,281,273,22,0,84.8,0.39999998,-2.02,0.00586,95940.336,28
2020-05-16 18:00:00,1,291.4,290,644,0,44.5,2.2,-2.8999999,0.00611,95951.56,56
2020-05-17 00:00:00,1,288.6,330,466,0,62.2,1.4,-2.98,0.0071099997,95790.85,87
2020-05-17 06:00:00,1,282.30002,330,8,4.5e-5,90.8,-0.51,-2.08,0.0068599996,95832.16,97
2020-05-17 12:00:00,1,281.1,326,10,1.42e-4,93.6,-1.13,-3.57,0.0064999997,95737.96,100
2020-05-17 18:00:00,1,288.9,329,398,8e-6,59.2,-2.99,-5.16,0.0069199996,95669.62,96
2020-05-18 00:00:00,1,287.2,342,356,5.5e-5,63.7,-4.13,-3.06,0.00664,95824.79,88
2020-05-18 06:00:00,1,280.9,282,11,0,78.9,-3.73,-0.66999996,0.00542,95985.414,35
2020-05-18 12:00:00,1,280.7,263,24,0,80.200005,-3.79,-0.099999994,0.00542,96177.44,1
2020-05-18 18:00:00,1,292.7,275,685,0,27.7,-4.25,-2.6699998,0.0041,96202.54,1
2020-05-19 00:00:00,1,290.1,296,648,0,45.7,-2.34,-1.5,0.00575,96146.21,0
2020-05-19 06:00:00,1,280.7,277,16,0,56.4,-0.14,-1.8499999,0.00379,96174.44,14
2020-05-19 12:00:00,1,283,269,24,0,63.9,0.79999995,-1,0.00502,96233.71,20
2020-05-19 18:00:00,1,296,289,681,0,27.2,2.6499999,-0.91999996,0.00496,96071.94,3
2020-05-20 00:00:00,1,292.7,311,645,0,49.2,3.1799998,-0.12,0.00732,95882.766,8
2020-05-20 06:00:00,1,284,293,16,0,79.200005,3.72,0.26,0.00672,95896.27,39
2020-05-20 12:00:00,1,283.9,277,24,0,77.8,3.6599998,2.18,0.00655,95932.65,23
2020-05-20 18:00:00,1,295.30002,301,660,0,39.2,5.2,2.77,0.00682,95793.805,40
2020-05-21 00:00:00,1,293.30002,329,616,0,53.600002,3.11,2,0.008289999,95658.555,51
2020-05-21 06:00:00,1,285.30002,316,15,0,88.5,2.24,1.3199999,0.00815,95765.766,41
2020-05-21 12:00:00,1,285.80002,305,24,0,83.1,2.1599998,2.27,0.00792,96027.08,22
2020-05-21 18:00:00,1,297.6,318,666,0,38.7,4.25,2.19,0.0077799996,95842.09,11
2020-05-22 00:00:00,1,295.2,333,639,0,49.5,3.86,2.36,0.00858,95692.73,11
2020-05-22 06:00:00,1,286.9,304,17,0,84.3,2.97,2.19,0.00863,95745.586,7
2020-05-22 12:00:00,1,286.5,287,26,0,82,3.28,2.75,0.00821,95719.54,12
2020-05-22 18:00:00,1,298.5,315,678,0,44.100002,4.71,3.79,0.00935,95581.836,14
2020-05-23 00:00:00,1,297.2,345,642,0,54.3,3.4099998,2.85,0.01066,95504.87,11
2020-05-23 06:00:00,1,290.30002,328,17,0,82.6,3.01,2.74,0.01057,95571.18,10
2020-05-23 12:00:00,1,289.4,321,24,0,85.1,2.84,3.29,0.01033,95653.65,27
2020-05-23 18:00:00,1,299.9,334,657,0,38.3,5.31,2.51,0.00887,95389.07,48
2020-05-24 00:00:00,1,297.7,347,638,0,51.2,4.65,3.8899999,0.0103899995,95181.96,34
2020-05-24 06:00:00,1,293.1,351,17,0,77.200005,4.43,3.55,0.01186,95023.34,44
2020-05-24 12:00:00,1,292.2,363,20,2e-6,84.8,1.3399999,4.2,0.01231,95034.88,45
2020-05-24 18:00:00,1,299.4,337,661,0,30.7,-0.29,5.64,0.00691,95183.22,9
2020-05-25 00:00:00,1,297.6,350,617,0,47.600002,0.90999997,2.27,0.009649999,95061.75,13
2020-05-25 06:00:00,1,289.7,351,15,9.8e-5,92.5,2.69,2.6299999,0.01146,95090.234,84
2020-05-25 12:00:00,1,288.4,341,19,1.45e-4,96.700005,-0.98999995,0.94,0.01105,95055.95,82
2020-05-25 18:00:00,1,296.5,363,520,5.4e-5,56.5,-1.8199999,0.78,0.01064,95095.195,58
2020-05-26 00:00:00,1,295.1,343,629,2e-5,58.8,-1.4,-1.3,0.01028,95198.98,10
2020-05-26 06:00:00,1,286.6,318,18,0,93.6,1.8,-2.07,0.00945,95318.305,11
2020-05-26 12:00:00,1,289.7,343,15,4.3e-5,96.5,2.81,-0.35,0.0119199995,95251.47,95
2020-05-26 18:00:00,1,295.1,365,481,5.52e-4,88.8,4.48,0.84,0.0154,95140.805,97
2020-05-27 00:00:00,1,298.1,385,289,1.52e-4,71.6,4.9,1.02,0.01497,94998.96,71
