forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,292.4,9999e17,9999e17,9999e17,39.3,-1.42,5.69,0.0058,94730.914,9999e17
2020-05-03 00:00:00,1,288.4,299,602,0,55,-1.62,3.58,0.00628,94790.086,4
2020-05-03 06:00:00,1,278.97998,268,8,0,77.700005,-0.93,2.9099998,0.00471,94998.64,0
2020-05-03 12:00:00,1,276.9,244,15,0,71.1,-2.3899999,5.33,0.0037399998,95008.99,0
2020-05-03 18:00:00,1,281.30002,261,572,1e-6,52.9,-5.1099997,4.4,0.0037399998,95214.35,27
2020-05-04 00:00:00,1,278.94998,311,286,7e-6,59.8,-5.2999997,1.01,0.0036,95576.4,85
2020-05-04 06:00:00,1,271.80002,240,7,0,92.4,-2.24,0.39999998,0.00333,95925.47,7
2020-05-04 12:00:00,1,271.9,223,15,0,86.700005,-2.9099998,-1.31,0.00315,96043.875,3
2020-05-04 18:00:00,1,283.6,227,664,0,26.1,-2.23,-0.89,0.00214,95991.39,13
2020-05-05 00:00:00,1,281.30002,258,574,0,42.4,-1.81,-2.58,0.00299,95868.055,91
2020-05-05 06:00:00,1,273.7,267,7,0,65.200005,1.81,-2.08,0.00269,95933.27,99
2020-05-05 12:00:00,1,273.2,280,6,2e-6,53.4,2.27,-2.1,0.00213,95789.375,98
2020-05-05 18:00:00,1,280.4,296,278,3.3e-5,45.3,2.54,-1.9,0.003,95601.98,98
2020-05-06 00:00:00,1,279.1,308,304,2.5e-5,67,1.8299999,-2.29,0.00408,95348.89,90
2020-05-06 06:00:00,1,274.7,306,5,4.6e-5,83.4,-0.34,-2.01,0.0037200000000000002,95368.46,96
2020-05-06 12:00:00,1,273.7,273,14,1.7e-5,84.4,-2.61,-0.19999999,0.00351,95576.87,75
2020-05-06 18:00:00,1,279,266,497,8e-6,74.9,-5.4,1.61,0.0045,95753.35,37
2020-05-07 00:00:00,1,277.2,278,392,8e-6,55.7,-4.6,1.3299999,0.00293,95918.94,56
2020-05-07 06:00:00,1,271.1,222,11,0,91.200005,-0.76,2.07,0.00311,95929.836,0
2020-05-07 12:00:00,1,273.6,219,18,0,64.8,-2.21,3.34,0.00266,95833.67,0
2020-05-07 18:00:00,1,282.1,234,665,0,32.600002,-4.8199997,3.52,0.00244,95682.19,0
2020-05-08 00:00:00,1,279.7,240,634,0,40.2,-2.6499999,1.17,0.00254,95544.81,0
2020-05-08 06:00:00,1,271.80002,230,11,0,63.7,-1.64,-0.29,0.00229,95448.4,16
2020-05-08 12:00:00,1,271.4,231,18,0,55.5,-2.9099998,-1.86,0.00194,95646.18,90
2020-05-08 18:00:00,1,278.7,212,681,0,26.6,-5.4,0.35999998,0.00156,95667.016,3
