forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,277.6,9999e17,9999e17,9999e17,94.1,4.97,-2.57,0.00518,95381.164,9999e17
2020-05-14 12:00:00,1,279.2,336,2,1.06e-4,97.9,3.61,0.22,0.00603,95020.61,100
2020-05-14 18:00:00,1,286.28,351,231,1.9e-5,82.700005,1.49,2.29,0.00821,94897.47,97
2020-05-15 00:00:00,1,287.18,348,286,1e-5,75.8,0.21,2.55,0.007999999,94886.74,78
2020-05-15 06:00:00,1,280.5,287,12,0,96.200005,1.77,1.18,0.00652,94836.88,17
2020-05-15 12:00:00,1,280.5,276,21,0,95.6,-1.06,3.28,0.0064399997,94981.96,5
2020-05-15 18:00:00,1,288,286,626,1e-6,59.100002,-4.62,2.9199998,0.00655,95340.875,18
2020-05-16 00:00:00,1,288.1,292,636,0,63.5,-2.1,-0.51,0.00708,95542.96,0
2020-05-16 06:00:00,1,279.5,280,14,0,94.1,0.65999997,-1.53,0.0058399998,95809.75,22
2020-05-16 12:00:00,1,281.1,272,20,0,89,0.96999997,-1.73,0.0061899996,95975.3,49
2020-05-16 18:00:00,1,291.7,292,644,0,40.3,1.35,-2.3899999,0.00562,95964.086,55
2020-05-17 00:00:00,1,286.9,339,396,7e-6,70.200005,0.35,-2.6399999,0.0072,95872.16,89
2020-05-17 06:00:00,1,281.80002,335,3,3.01e-4,94.8,-0.66999996,-3.73,0.0069299997,95821.055,100
2020-05-17 12:00:00,1,280.1,325,3,4.12e-4,94.6,-1.63,-5.2799997,0.00615,95685.99,100
2020-05-17 18:00:00,1,284.30002,329,209,7.4e-5,81.1,-3.25,-5.25,0.00697,95740.664,96
2020-05-18 00:00:00,1,284.6,329,265,1.4e-5,66.700005,-3.6499999,-3.4399998,0.00586,95854.08,98
2020-05-18 06:00:00,1,278,277,9,0,96.3,-2.34,-0.9,0.00539,96054.46,52
2020-05-18 12:00:00,1,279.4,259,23,0,89.5,-2.45,-0.71999997,0.0055299997,96276.6,1
2020-05-18 18:00:00,1,292,282,674,0,38.8,-2.6399999,-2.57,0.0055,96270.14,0
2020-05-19 00:00:00,1,290.2,301,642,0,55.3,-0.62,-1.99,0.0069999998,96171.516,2
2020-05-19 06:00:00,1,280.7,285,16,0,69.4,2.1699998,-0.16,0.0047,96238.35,38
2020-05-19 12:00:00,1,281.7,271,23,0,74.8,1.8499999,1.41,0.0054099998,96244.12,34
2020-05-19 18:00:00,1,294.4,296,659,0,35.9,4.29,1.29,0.00592,96009.87,23
2020-05-20 00:00:00,1,291.80002,314,633,0,51.4,3.6799998,1.49,0.0072,95864.41,38
2020-05-20 06:00:00,1,286.30002,316,14,0,73,2.99,2.82,0.0071799997,95839.79,72
2020-05-20 12:00:00,1,286,309,22,4e-6,76.8,3.1799998,3.47,0.0074199997,95820.6,64
2020-05-20 18:00:00,1,297.5,322,653,0,39.8,2.97,5.15,0.0079499995,95615.35,35
2020-05-21 00:00:00,1,295.5,345,622,0,56.5,1.4,2.78,0.01002,95489.34,34
2020-05-21 06:00:00,1,287.9,330,16,0,87.3,2.1699998,2.6399999,0.00954,95518.37,42
2020-05-21 12:00:00,1,286.9,305,23,0,85.4,2.54,2.95,0.00878,95486.96,74
2020-05-21 18:00:00,1,298.9,318,673,0,35.5,4.65,4.69,0.00777,95193.2,15
2020-05-22 00:00:00,1,295.6,334,644,0,51.8,3.57,2.96,0.00932,95050.766,0
2020-05-22 06:00:00,1,289.9,316,17,0,73.5,3.87,3.77,0.00921,95096,0
2020-05-22 12:00:00,1,289.5,321,23,0,79.6,3.8999999,3.4299998,0.0097199995,95255.39,7
2020-05-22 18:00:00,1,299.30002,351,614,0,50.5,5.44,3.55,0.01134,95106.18,52
2020-05-23 00:00:00,1,298,372,608,0,59.100002,5.54,3.72,0.01232,94958.4,30
2020-05-23 06:00:00,1,294,371,16,9e-6,76.8,3.8799999,5.24,0.01244,94898.68,74
2020-05-23 12:00:00,1,291.7,352,20,0,89.5,-0.099999994,3.8,0.0126,95127.52,64
2020-05-23 18:00:00,1,300.1,339,646,0,29.5,-1.48,3.1999998,0.0069,95290.46,53
2020-05-24 00:00:00,1,297.7,348,624,1.4e-5,52.600002,1.8399999,0.66999996,0.01069,95092.305,35
2020-05-24 06:00:00,1,289.6,356,7,2.07e-4,98.1,2.18,1.39,0.01215,94909.664,74
2020-05-24 12:00:00,1,286.5,349,9,1e-4,94,-4.43,3.8,0.00948,95021,47
2020-05-24 18:00:00,1,285.9,348,328,1.4e-5,64.700005,-5.22,0.26999998,0.00622,95778.984,75
2020-05-25 00:00:00,1,284.7,284,620,0,48.9,-4.23,-1.3299999,0.00434,96086.4,9
2020-05-25 06:00:00,1,275.5,244,19,0,61.100002,-0.32999998,-1.25,0.0028499998,96327.625,0
2020-05-25 12:00:00,1,278.5,234,28,0,50.100002,0.26,-1.5899999,0.0029,96401.695,1
2020-05-25 18:00:00,1,289.9,254,707,0,25.5,2.77,-0.63,0.0031599998,96231.41,5
2020-05-26 00:00:00,1,289.7,284,665,0,45,2.6599998,0.02,0.0055,95948.055,2
2020-05-26 06:00:00,1,281.2,284,19,0,80.4,3.1699998,0.03,0.0056399996,95994.29,1
2020-05-26 12:00:00,1,281.5,286,23,0,78.700005,3.78,-0.31,0.0056499997,95851.24,21
2020-05-26 18:00:00,1,291.4,321,516,1.4e-5,61.3,6.45,-0.75,0.0084,95477.414,96
2020-05-27 00:00:00,1,288.5,366,188,1.76e-4,91.200005,5.6299996,-0.78,0.01043,95074.15,97
2020-05-27 06:00:00,1,286.4,371,2,5.5e-5,95,5.0699997,-0.39,0.00952,94908.2,99
2020-05-27 12:00:00,1,286.4,370,10,1.35e-4,98.3,2.54,-1.06,0.009889999,94575.68,100
2020-05-27 18:00:00,1,292.30002,358,468,2.24e-4,83.5,0.44,2.37,0.0123,94208.33,68
2020-05-28 00:00:00,1,289.30002,336,574,2.75e-4,91.700005,-1.0699999,3.07,0.011159999,94186.89,43
2020-05-28 06:00:00,1,285.1,310,18,2e-6,98,-0.01,2.97,0.0090499995,94217.22,29
2020-05-28 12:00:00,1,285.30002,343,8,2.5e-5,96.3,-1.03,3.79,0.00906,94305.78,72
2020-05-28 18:00:00,1,285.4,360,133,5.1e-5,90.3,-2.62,4.0699997,0.00844,94548.43,94
2020-05-29 00:00:00,1,285.1,359,170,4.8e-5,90.6,-4.16,1.9499999,0.00832,94843.25,91
2020-05-29 06:00:00,1,281.30002,320,7,6e-6,94.3,-3.21,2.1499999,0.0066899997,95062.56,54
2020-05-29 12:00:00,1,281.7,278,27,0,85.200005,-3.27,1.5999999,0.00621,95285.12,2
2020-05-29 18:00:00,1,292.4,292,682,0,42,-4.66,-0.24,0.0061299996,95508.28,2
2020-05-30 00:00:00,1,290.30002,307,651,0,53.3,-3.33,-0.44,0.00683,95662.84,30
2020-05-30 06:00:00,1,279.1,285,21,0,90.1,-0.88,0.06,0.0054599997,95843.68,17
2020-05-14 06:00:00,2,277.9,9999e17,9999e17,9999e17,96.6,4.9,-2.3899999,0.0054099998,95398.1,9999e17
2020-05-14 12:00:00,2,279,335,2,1.1e-4,97.700005,3.78,0.19999999,0.00593,95044.625,100
2020-05-14 18:00:00,2,286.12,350,239,2.6e-5,81.5,1.31,2.51,0.00802,94911.055,97
2020-05-15 00:00:00,2,286.85,347,283,9e-6,74.8,0.07,2.22,0.0077199996,94921.336,78
2020-05-15 06:00:00,2,280.5,290,12,0,95.5,1.75,1.27,0.00646,94835.79,36
2020-05-15 12:00:00,2,279.9,274,21,0,93.4,-1.23,3.78,0.00604,94955.59,8
2020-05-15 18:00:00,2,286.80002,311,455,4e-6,62.9,-4.29,3.85,0.00643,95333.46,50
2020-05-16 00:00:00,2,287.5,291,626,0,66.1,-2.59,0.14,0.00707,95532.62,4
2020-05-16 06:00:00,2,278,277,14,0,93.9,0.089999996,-1.35,0.00529,95821.125,1
2020-05-16 12:00:00,2,281.2,273,19,0,88.9,1.13,-1.43,0.00623,96042.02,51
2020-05-16 18:00:00,2,291,304,596,0,43.9,1.4499999,-2.95,0.0058299997,96013.99,75
2020-05-17 00:00:00,2,285,341,365,5.3e-5,85.4,1.5799999,-1.65,0.0077299997,96032.21,94
2020-05-17 06:00:00,2,282.1,330,2,2.07e-4,96.700005,-0.29999998,-3.1,0.0071799997,95949.7,100
2020-05-17 12:00:00,2,280.5,326,5,2.03e-4,93.9,-0.12,-4.52,0.00628,95864.305,99
2020-05-17 18:00:00,2,288.5,317,469,4e-6,52.5,-1.9599999,-6.2599998,0.00597,95860.27,83
2020-05-18 00:00:00,2,287.6,325,388,1e-6,58.9,-2.52,-4.17,0.0063199997,95899.414,65
2020-05-18 06:00:00,2,278.9,274,14,0,96.8,-1.39,-1.6899999,0.0058,96168.28,12
2020-05-18 12:00:00,2,280.6,267,23,0,88.9,-1.64,-1.52,0.0059499997,96276.43,1
2020-05-18 18:00:00,2,292.7,284,672,0,35.8,-0.93,-3.1499999,0.0052799997,96291.77,1
2020-05-19 00:00:00,2,290.7,301,640,0,53.600002,0.52,-1.68,0.0069799996,96140.54,22
2020-05-19 06:00:00,2,280.9,279,16,0,72.1,2.37,0.19,0.0049199997,96187.83,14
2020-05-19 12:00:00,2,281.2,265,24,0,59.8,1.86,1.0799999,0.00417,96181.1,27
2020-05-19 18:00:00,2,293.30002,273,689,0,23.300001,4.17,1.02,0.00358,96087.99,0
2020-05-20 00:00:00,2,290.9,293,653,0,45.8,3.03,1.27,0.00606,95882.945,21
2020-05-20 06:00:00,2,282.4,277,16,0,75.200005,2.84,1.3399999,0.0056999996,96015.65,2
2020-05-20 12:00:00,2,282.6,268,25,0,72.9,2.3999999,2.29,0.0055899997,96088.56,11
2020-05-20 18:00:00,2,296,288,689,0,29.800001,3.8799999,2.8999999,0.00542,95834.945,12
2020-05-21 00:00:00,2,293.4,309,656,0,47.4,2.21,2.24,0.00739,95655.43,17
2020-05-21 06:00:00,2,284.9,294,17,0,85.5,2.02,2.3999999,0.00768,95634.59,54
2020-05-21 12:00:00,2,285,286,23,0,82.4,1.76,2.31,0.0075,95615.27,63
2020-05-21 18:00:00,2,298,308,672,0,37.8,2.33,3.22,0.00782,95434.086,43
2020-05-22 00:00:00,2,296.2,333,646,0,51.100002,1.51,2.21,0.00944,95272.21,17
2020-05-22 06:00:00,2,286,306,17,0,91,1.17,2.37,0.008839999,95385.24,18
2020-05-22 12:00:00,2,286.2,291,26,0,86.1,1.38,1.5899999,0.008479999,95594.47,10
2020-05-22 18:00:00,2,299.1,317,676,0,35.600002,3.54,1.75,0.00787,95475.7,2
2020-05-23 00:00:00,2,297.30002,343,643,0,52.600002,2.85,1.89,0.01042,95310.35,2
2020-05-23 06:00:00,2,288.9,331,17,0,96.9,2.29,1.18,0.01139,95475.555,1
2020-05-23 12:00:00,2,289.5,323,24,0,92.8,2.8,1.63,0.01131,95513.6,3
2020-05-23 18:00:00,2,300.6,347,654,0,43.8,4.22,3.5,0.01058,95464.7,17
2020-05-24 00:00:00,2,295,366,620,1.36e-4,81.8,1.86,2.48,0.01413,95375.77,12
2020-05-24 06:00:00,2,291,358,14,6e-6,92.6,2.8999999,2.54,0.01242,95356.93,66
2020-05-24 12:00:00,2,289.7,354,10,2.71e-4,97,2.06,1.23,0.011949999,95342.2,77
2020-05-24 18:00:00,2,299.4,353,598,6.8e-5,48.4,0.65999997,4.41,0.01089,95258.98,54
2020-05-25 00:00:00,2,297.9,355,636,0,54,-0.66999996,1.74,0.01117,95304.49,6
2020-05-25 06:00:00,2,290.5,346,18,5e-6,74.200005,1.92,0.61,0.009649999,95230.875,30
2020-05-25 12:00:00,2,289.9,364,16,3.62e-4,96.1,1.99,3.73,0.01208,95125.8,95
2020-05-25 18:00:00,2,295.7,332,644,1e-6,40.5,-1.03,5.8199997,0.0072899996,95117.15,16
2020-05-26 00:00:00,2,292.1,346,564,6e-6,59,-2.1699998,3.85,0.0084999995,95211,30
2020-05-26 06:00:00,2,286.2,325,6,8e-6,75.5,-1.78,3.07,0.00745,95363,30
2020-05-26 12:00:00,2,285.30002,318,10,6e-6,88.200005,-2.5,2.58,0.008169999,95550.67,30
2020-05-26 18:00:00,2,287.4,361,170,2.4e-5,74.200005,-3.07,2.21,0.00781,95761.555,92
2020-05-27 00:00:00,2,290,338,413,2e-6,58.600002,-3.59,1.77,0.00737,95853,45
2020-05-27 06:00:00,2,280.5,293,18,0,92.200005,0.03,1.18,0.00616,95998,3
2020-05-27 12:00:00,2,284.30002,283,30,0,84.700005,-0.099999994,1.86,0.00727,96238.21,0
2020-05-27 18:00:00,2,296.30002,308,678,0,36.4,-1.65,1.31,0.00678,96078.76,1
2020-05-28 00:00:00,2,294.80002,345,566,0,61.7,1.48,-0.19999999,0.010439999,96073.77,24
2020-05-28 06:00:00,2,286.1,328,18,0,92.5,2.57,0.39,0.008959999,96125.15,16
2020-05-28 12:00:00,2,287.1,308,20,0,86.700005,3.52,0.17,0.008959999,96312.17,52
2020-05-28 18:00:00,2,293,363,316,1e-5,65.8,5.92,-0.39999998,0.009939999,95965.195,97
2020-05-29 00:00:00,2,293.2,373,343,4.3e-5,75.5,5.89,-0.79999995,0.011609999,95817.18,76
2020-05-29 06:00:00,2,291.7,379,13,7e-6,87.8,5.14,0.17999999,0.01232,95777.96,71
2020-05-29 12:00:00,2,292.1,375,10,3e-6,92.200005,4.65,0.59999996,0.013189999,95740.234,65
2020-05-29 18:00:00,2,300.2,391,498,7e-6,52.9,6.15,2.27,0.01243,95688.96,73
2020-05-30 00:00:00,2,297.5,392,417,1e-5,64,5.69,1.48,0.0127799995,95564.12,83
2020-05-30 06:00:00,2,293.7,389,14,1e-5,87.4,4.66,1.4699999,0.013839999,95690.875,91
2020-05-14 06:00:00,3,277.9,9999e17,9999e17,9999e17,93.6,4.97,-2.28,0.0052199997,95303.31,9999e17
2020-05-14 12:00:00,3,279.6,337,2,2.25e-4,98.3,3.21,-0.07,0.00622,94961.99,100
2020-05-14 18:00:00,3,285.6,350,215,2.7e-5,84.8,1.5699999,2.6399999,0.0081,94847.21,95
2020-05-15 00:00:00,3,286.38,341,268,9e-6,76.3,0.19999999,2.7,0.00764,94875.305,76
2020-05-15 06:00:00,3,280.7,285,13,0,96.200005,2.04,1.3399999,0.0066,94803.72,12
2020-05-15 12:00:00,3,279.9,272,21,0,95,-1,3.05,0.00617,94985.33,5
2020-05-15 18:00:00,3,288.2,288,611,1e-6,57.2,-4.73,2.4099998,0.00642,95316.01,21
2020-05-16 00:00:00,3,288.1,292,635,0,62.2,-2.4099998,-0.42,0.0069,95559.52,1
2020-05-16 06:00:00,3,279.1,278,14,0,93.5,-0.52,-1.62,0.0056999996,95834.06,7
2020-05-16 12:00:00,3,280.30002,270,21,0,87.5,0.37,-1.99,0.00574,96042.83,52
2020-05-16 18:00:00,3,291.2,287,646,0,41.7,0.95,-3.1499999,0.00561,96052.055,48
2020-05-17 00:00:00,3,286.7,337,414,4e-6,69.200005,1.5999999,-2.1399999,0.00702,96024.5,90
2020-05-17 06:00:00,3,282.1,330,4,2.6e-5,92.200005,0.55,-3.09,0.00688,96054.516,99
2020-05-17 12:00:00,3,280.1,318,7,6.9e-5,92.9,0.31,-3.62,0.0060199997,96032.125,99
2020-05-17 18:00:00,3,285.6,312,284,3e-6,55.3,0.35999998,-5.64,0.0052,96139.12,99
2020-05-18 00:00:00,3,285.6,306,427,0,56.600002,-1.1,-2.51,0.0053,96136.34,98
2020-05-18 06:00:00,3,278.1,273,11,0,81.5,-1.74,-1.54,0.00459,96230.98,75
2020-05-18 12:00:00,3,280.2,257,24,0,67,-1.66,-1.25,0.00434,96398.99,3
2020-05-18 18:00:00,3,292.9,282,675,0,34.4,-1.06,-2.6299999,0.0051599997,96403.46,0
2020-05-19 00:00:00,3,291.5,307,639,0,56,0.88,-1.27,0.0076599997,96240.83,1
2020-05-19 06:00:00,3,281.7,287,15,0,76.9,2.24,0.78,0.00554,96283.57,21
