forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,278.27,9999e17,9999e17,9999e17,86.3,-6.7799997,-1.25,0.0049799997,94992.99,9999e17
2020-04-30 12:00:00,1,276.80002,318,3,9e-6,86.200005,-6.02,-0.69,0.0044799997,95114.33,88
2020-04-30 18:00:00,1,281.02,317,264,1e-5,64.700005,-5.71,1.09,0.00451,95140.414,90
2020-05-01 00:00:00,1,281.85,262,582,0,54.7,-3.4499998,0.87,0.00403,95242.89,12
2020-05-01 06:00:00,1,275.12,239,8,0,69.700005,-2.04,0.32999998,0.00321,95311.6,0
2020-05-01 12:00:00,1,277.7,252,12,0,53.600002,2,0.88,0.00297,95415.93,55
2020-05-01 18:00:00,1,290.2,266,633,0,30.1,3.48,0.34,0.0038299998,95315.85,28
2020-05-02 00:00:00,1,285.93,299,557,2e-6,51.9,3.1699998,2.4199998,0.00502,95265.695,60
2020-05-02 06:00:00,1,279.9,315,3,1.9e-5,85.6,4,1.3,0.00554,95147.32,88
2020-05-02 12:00:00,1,280.80002,338,2,1.15e-4,94.700005,3.53,2.74,0.00648,94917.34,88
2020-05-02 18:00:00,1,290.65,332,416,4e-6,48.2,-0.76,4.68,0.00636,94794.14,76
2020-05-03 00:00:00,1,288.63,295,595,0,51,-1.6999999,2.8799999,0.00591,94857.19,38
2020-05-03 06:00:00,1,280.7,274,8,0,72.3,-1.3399999,2.6399999,0.00493,94986.66,10
2020-05-03 12:00:00,1,278.5,253,15,0,77.200005,-1.5,3.35,0.00452,95127.64,0
2020-05-03 18:00:00,1,286.74,256,650,0,37.9,-4.25,6.52,0.00387,95103.664,0
2020-05-04 00:00:00,1,282.97,267,613,0,41,-5.5299997,3.33,0.00326,95206.836,3
2020-05-04 06:00:00,1,273.6,235,9,0,69,-2.3999999,-0.24,0.00284,95502.1,0
2020-05-04 12:00:00,1,271.6,220,15,0,79.200005,-2.48,-0.17999999,0.0028,95765.375,5
2020-05-04 18:00:00,1,282.4,231,653,0,33.100002,-3.32,-0.85999995,0.0025,95767.56,15
2020-05-05 00:00:00,1,280.1,242,628,0,36.4,-2.6499999,-2.57,0.00237,95727.15,19
2020-05-05 06:00:00,1,271,234,8,0,48.3,-0.26,-2.69,0.00163,95789.69,76
2020-05-05 12:00:00,1,273.30002,249,5,0,50,0.71999997,-4.1,0.0019999999,95706.43,91
2020-05-05 18:00:00,1,279.6,297,254,1e-6,33.2,1.8299999,-5.66,0.00208,95356.12,93
2020-05-06 00:00:00,1,274.1,306,184,2.46e-4,82.6,0.66999996,-3.4199998,0.00354,95342.62,96
2020-05-06 06:00:00,1,272.80002,301,1,2.25e-4,90.8,-1.74,-2.86,0.0035199998,95308.555,97
2020-05-06 12:00:00,1,272.1,292,7,7.7e-5,91.6,-3.05,0.03,0.00339,95524.37,91
2020-05-06 18:00:00,1,279,281,540,1e-6,88.200005,-4.52,0.39,0.00533,95768.08,88
2020-05-07 00:00:00,1,278.30002,267,571,0,80.200005,-2.81,1.4699999,0.0046,96013.71,75
2020-05-07 06:00:00,1,273.30002,244,9,0,96.4,-1.4699999,2.3899999,0.00387,96200.2,67
2020-05-07 12:00:00,1,274.1,261,9,2e-6,95.200005,-3.1999998,0.01,0.00403,96435.46,68
2020-05-07 18:00:00,1,281.9,272,565,2e-6,50.2,-4.75,1.06,0.0036499999,96626.67,41
2020-05-08 00:00:00,1,278.6,238,639,0,42.8,-3.35,0.37,0.00248,96741.22,0
2020-05-08 06:00:00,1,271,222,11,0,57.3,-0.089999996,1.29,0.00191,96844.14,0
2020-05-08 12:00:00,1,275.2,225,18,0,42.8,1.16,1.9499999,0.00195,96971.43,1
2020-05-08 18:00:00,1,287.7,253,662,0,30.1,-2.12,3.9399998,0.0032199998,96644.18,1
2020-05-09 00:00:00,1,284.69998,273,614,0,48.2,-0.90999997,1.9799999,0.0042499998,96326.71,24
2020-05-09 06:00:00,1,278.4,253,11,0,73.700005,1.28,3.72,0.0042399997,96071.49,2
2020-05-09 12:00:00,1,280.5,256,18,0,69.5,0.52,5.0299997,0.00463,95742.96,2
2020-05-09 18:00:00,1,282.2,308,370,7.6e-5,83.6,-3.6899998,1.4699999,0.0062599997,95831.85,66
2020-05-10 00:00:00,1,283.41,318,374,1.1e-5,63.100002,-1.12,-0.29999998,0.00515,95691.805,70
2020-05-10 06:00:00,1,279.5,300,8,3e-5,93.3,5.79,-0.19999999,0.00587,95322.18,60
2020-05-10 12:00:00,1,284.4,309,15,8e-6,66.8,2.27,6,0.00587,94911.06,77
2020-05-10 18:00:00,1,289.6,301,600,2.7e-5,53.3,-0.95,7.46,0.00653,94834.164,64
2020-05-11 00:00:00,1,279.88998,328,336,9.2e-5,81.9,-4.06,1.14,0.00531,95183.65,82
2020-05-11 06:00:00,1,272.80002,248,8,0,92.5,-1.03,1.4599999,0.0035899999,95496.52,13
2020-05-11 12:00:00,1,274.7,230,20,0,88.4,-0.32,2.6,0.00391,95753.35,1
2020-05-11 18:00:00,1,284.6,245,668,0,29.2,-2.8899999,2.79,0.00257,95918.68,6
2020-05-12 00:00:00,1,282.6,292,502,0,42.600002,-2.3999999,-2.6699998,0.00329,95801.18,66
2020-05-12 06:00:00,1,273.80002,305,6,2.27e-4,89.9,0.63,-6.25,0.0037699998,95509.39,95
2020-05-12 12:00:00,1,272,306,3,8.83e-4,97.5,-2.05,-4.48,0.00358,95375.04,100
2020-05-12 18:00:00,1,274.5,308,318,2e-5,97.700005,-5,-1.52,0.00428,95642.18,97
2020-05-13 00:00:00,1,273.30002,299,283,1.7e-5,93.9,-4.5099998,0.049999997,0.00378,96088.555,84
2020-05-13 06:00:00,1,267,214,13,0,96.1,-2.25,0.26,0.00236,96403.21,11
2020-05-13 12:00:00,1,268.4,205,22,0,92.5,-0.28,-0.68,0.00253,96776.7,4
2020-05-13 18:00:00,1,278.5,220,693,1e-6,80.5,0.55,0.14,0.0044899997,96753.89,1
2020-05-14 00:00:00,1,277.2,276,504,4.7e-5,93.9,0.29,-1.04,0.00495,96624.164,67
2020-05-14 06:00:00,1,272,291,7,6.5e-5,90.3,3.29,-0.35999998,0.00327,96672.91,89
2020-05-14 12:00:00,1,272.30002,285,9,3.1e-5,87,1.9,1.1999999,0.0032199998,96656.29,90
2020-05-14 18:00:00,1,280.5,293,460,1.4e-5,81.700005,-0.56,2.2,0.0053399997,96623.99,71
2020-05-15 00:00:00,1,280.7,284,514,1.4e-5,85.4,-1.67,-0.53999996,0.0057699997,96536.73,48
2020-05-15 06:00:00,1,272,246,13,0,95.1,1.09,-0.89,0.00345,96677.33,18
2020-05-15 12:00:00,1,276.6,235,23,0,86.1,0.5,-0.45999998,0.00434,96875.414,1
2020-05-15 18:00:00,1,287.6,265,654,0,34.3,1.53,-1.6899999,0.00364,96851.19,15
2020-05-16 00:00:00,1,284.4,324,435,1e-6,63.8,2.25,-0.88,0.00551,96719.4,71
2020-05-16 06:00:00,1,278.2,306,6,1.5e-5,82.4,2.23,-0.96,0.0046699997,96735.04,60
2020-04-30 06:00:00,2,278.34,9999e17,9999e17,9999e17,87.700005,-6.8399997,-1.13,0.0050899996,94941.89,9999e17
2020-04-30 12:00:00,2,276.7,300,5,5e-6,86.1,-6,-0.42999998,0.00445,95072.14,71
2020-04-30 18:00:00,2,281.25998,316,319,7e-6,63.4,-5.94,1.5699999,0.0044899997,95069.836,89
2020-05-01 00:00:00,2,282.05,257,608,0,52.2,-3.31,1.25,0.0039,95167.56,4
2020-05-01 06:00:00,2,275.63,241,8,0,61,-1.8499999,0.82,0.00291,95226.43,4
2020-05-01 12:00:00,2,278.07,256,13,0,52,1.49,1.62,0.0029499999,95338.59,54
2020-05-01 18:00:00,2,290.6,270,629,0,29.4,3.24,0.82,0.00384,95249.305,23
2020-05-02 00:00:00,2,287.16998,310,528,0,45.4,3.06,0.87,0.00478,95125.08,77
2020-05-02 06:00:00,2,281.30002,316,4,3e-6,86.9,4,1.74,0.0061899996,95042.9,86
2020-05-02 12:00:00,2,281.6,332,4,8.4e-5,94.4,3.11,3.57,0.0068699997,94827.5,72
2020-05-02 18:00:00,2,292.11,319,510,2e-6,40.8,-1.8299999,4.8199997,0.00591,94784.625,74
2020-05-03 00:00:00,2,290.1,306,592,0,50.9,-1.73,2.6599998,0.00649,94807.31,23
2020-05-03 06:00:00,2,280.6,275,8,0,67.8,-1.37,2.27,0.0046099997,95031.98,1
2020-05-03 12:00:00,2,278.9,255,15,0,74.5,-1.9399999,2.21,0.00447,95189.1,1
2020-05-03 18:00:00,2,287,264,642,0,37.2,-4.81,5.33,0.0038599998,95210.836,1
