forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,276.5,9999e17,9999e17,9999e17,53.9,-5.39,0.90999997,0.00272,95757.41,9999e17
2020-05-11 00:00:00,1,274.5,289,452,6e-6,61,-4.89,0.90999997,0.00268,95784.56,90
2020-05-11 06:00:00,1,269.4,232,10,2e-6,82.8,-2.49,1.4699999,0.00247,95925.69,37
2020-05-11 12:00:00,1,269.6,207,21,0,70.200005,-3.1899998,0.17,0.00213,96045.43,9
2020-05-11 18:00:00,1,278.2,207,692,0,24.1,-4.11,3.08,0.00137,95939.45,6
2020-05-12 00:00:00,1,277.22998,214,663,0,26.4,-2.78,2.36,0.0014,95768.58,0
2020-05-12 06:00:00,1,269.9,209,13,0,49.600002,-1.29,2.36,0.00154,95829.15,0
2020-05-12 12:00:00,1,271.5,206,20,0,53.100002,-1.52,2.09,0.0018600000000000001,95988.766,0
2020-05-12 18:00:00,1,280.97998,217,690,0,21.5,-3.48,2.77,0.0014899999,96008.96,0
2020-05-13 00:00:00,1,279.65,229,659,0,30.1,-2.56,0.7,0.00189,96024.98,0
2020-05-13 06:00:00,1,271.16998,216,14,0,43.4,2.24,-0.53999996,0.00148,96174.76,0
2020-05-13 12:00:00,1,274.30002,215,22,0,43.2,2.09,-0.14999999,0.0018600000000000001,96186.31,0
2020-05-13 18:00:00,1,286.6,241,681,0,27.1,5.08,-0.79999995,0.00274,95894.48,26
2020-05-14 00:00:00,1,281.88998,315,415,4.2e-5,84.8,3.75,-2.05,0.0062499996,95507.73,79
2020-05-14 06:00:00,1,279.4,334,2,1.01e-4,94.6,5.98,-1.81,0.0058999998,95125.73,97
2020-05-14 12:00:00,1,281.6,346,7,3.7e-5,98.6,2.1699998,-0.16,0.0071699996,94712.19,95
2020-05-14 18:00:00,1,288.4,353,293,1.1e-5,80.9,0.14999999,2.09,0.00926,94662.43,82
2020-05-15 00:00:00,1,287.80002,357,344,5e-6,70.700005,-3.26,1.16,0.0077799996,94691.766,86
2020-05-15 06:00:00,1,278.6,301,6,0,85.5,-2.77,1.53,0.0050299997,95048.125,47
2020-05-15 12:00:00,1,277.6,249,22,0,88.3,-2.28,1.25,0.0048599998,95372.805,1
2020-05-15 18:00:00,1,290.6,265,671,0,30.800001,-1.8299999,-0.52,0.00402,95526.89,41
2020-05-16 00:00:00,1,287.7,299,565,0,51.3,-1.9399999,-0.089999996,0.00555,95481.85,81
2020-05-16 06:00:00,1,279.9,304,8,0,74,1.35,-0.07,0.00477,95614.65,99
2020-05-16 12:00:00,1,281.9,278,22,0,74.5,-1.04,0.21,0.00548,95733.52,72
2020-05-16 18:00:00,1,293.1,296,640,0,36.4,-0.35,1.63,0.00555,95640.164,21
2020-05-17 00:00:00,1,288,358,286,2e-6,68,-0.7,-0.08,0.0074799997,95508.47,86
2020-05-17 06:00:00,1,281.2,299,7,0,83.8,1.92,0.65,0.00588,95489.77,50
2020-05-17 12:00:00,1,283.2,301,14,0,76.3,0.98999995,1.93,0.00615,95487.15,98
2020-05-17 18:00:00,1,294.7,313,595,0,34.100002,-1.77,2,0.0057699997,95405.79,79
2020-05-18 00:00:00,1,291.4,343,426,2.8e-5,66,-1.02,0.71999997,0.009099999,95403.68,47
2020-05-18 06:00:00,1,282.2,319,14,0,85.700005,-0.22999999,1.31,0.0064,95540.586,32
