forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,278.1,9999e17,9999e17,9999e17,96.700005,-3.78,-3.24,0.00554,94913.5,9999e17
2020-04-29 12:00:00,1,277.9,329,1,3.61e-4,95.200005,-5.95,-2.98,0.00536,94838.14,100
2020-04-29 18:00:00,1,280.2,332,148,7.4999996e-5,87,-6.5299997,-1.86,0.00575,94926.25,100
2020-04-30 00:00:00,1,279.44998,322,221,9e-6,83.8,-7.3799996,-0.89,0.00525,94955.2,98
2020-04-30 06:00:00,1,277.77,318,2,1.7e-5,87.9,-7.29,-0.7,0.0049099997,94930.23,95
2020-04-30 12:00:00,1,276.2,316,6,1.6e-5,83.5,-7.54,0.75,0.00415,94990.836,91
2020-04-30 18:00:00,1,281.87,283,469,4e-6,55,-5.79,1.12,0.0040599997,95095.055,60
2020-05-01 00:00:00,1,281.52,254,613,0,53.600002,-3.48,0.59,0.0038599998,95202.81,1
2020-05-01 06:00:00,1,275.63998,245,8,0,64.1,-2.12,0.35,0.00306,95312.49,19
2020-05-01 12:00:00,1,277.74,253,13,0,67.3,0.51,-0.26999998,0.00373,95462.25,8
2020-05-01 18:00:00,1,291.00998,275,629,0,35.3,2.54,-0.41,0.0047299997,95447.555,5
2020-05-02 00:00:00,1,287.97998,298,580,0,52.2,2.85,1.5899999,0.0057699997,95347.08,43
2020-05-02 06:00:00,1,280.1,300,6,0,85.5,2.26,1.09,0.0055899997,95392.69,73
2020-05-02 12:00:00,1,281.4,317,2,1.6e-5,84.3,4.14,1.31,0.00603,95227.586,85
2020-05-02 18:00:00,1,286,350,158,3.9e-5,78.700005,2.75,3.53,0.0076599997,95099.81,96
2020-05-03 00:00:00,1,288.22998,341,338,4e-6,67.8,0.099999994,1.6899999,0.0076499996,94976.625,79
2020-05-03 06:00:00,1,281.09,288,7,0,77.9,-1.54,2.79,0.0054599997,95035.414,22
2020-05-03 12:00:00,1,278.6,252,15,0,74.4,-0.91999996,3.4399998,0.00439,95109.25,0
2020-05-03 18:00:00,1,285.4,258,647,0,40.600002,-4.43,5.79,0.00382,95044.24,1
2020-05-04 00:00:00,1,281.00998,255,617,0,42.100002,-5.1099997,3.4099998,0.00293,95223.4,1
2020-05-04 06:00:00,1,273.80002,235,9,0,69.3,-2.36,1.01,0.00291,95480.875,0
2020-05-04 12:00:00,1,271.4,215,16,0,73.3,-3.6499999,0.87,0.0025799999,95668.01,0
2020-05-04 18:00:00,1,282.7,217,672,0,22.5,-3.1,0.84999996,0.00174,95692.016,10
2020-05-05 00:00:00,1,280.30002,253,578,0,35.3,-3.03,-0.75,0.00233,95618.25,79
2020-05-05 06:00:00,1,273.5,266,4,0,51.4,1.68,-1.7199999,0.0021,95597,91
2020-05-05 12:00:00,1,274.7,289,3,3.2e-5,50.5,2.86,-2.73,0.00225,95332.74,98
2020-05-05 18:00:00,1,275,302,120,2.17e-4,85.8,1.8399999,-4.74,0.00392,95105.766,99
2020-05-06 00:00:00,1,276.5,295,249,1.17999996e-4,90.1,0.04,-2.4199998,0.00458,95137.45,89
2020-05-06 06:00:00,1,268.7,231,9,0,87.9,-1.5899999,0.48999998,0.00251,95483.555,12
2020-05-06 12:00:00,1,271.80002,216,18,0,78.6,-1.77,1.0699999,0.00283,95816.75,0
2020-05-06 18:00:00,1,284.4,233,676,0,58.3,0.42,2.75,0.00502,95918.57,0
2020-05-07 00:00:00,1,283.4,263,630,0,67.3,1.68,1.56,0.0054599997,95773.805,0
2020-05-07 06:00:00,1,280,274,10,0,88.9,2.06,3.4199998,0.00574,95702.98,12
2020-05-07 12:00:00,1,279.6,270,15,1e-6,85.700005,1.03,2.99,0.0053999997,95903.445,23
2020-05-07 18:00:00,1,288,313,447,9.7e-5,69,-0.47,4.93,0.0075999997,95786.96,61
2020-05-08 00:00:00,1,284.4,305,527,1.38e-4,79.200005,-2.4199998,-0.21,0.00691,95700.805,83
2020-05-08 06:00:00,1,276.80002,291,6,5e-6,80.4,-2.85,-1.62,0.00413,95960.05,98
2020-05-08 12:00:00,1,274.7,248,18,0,79.8,-1.87,0.62,0.0035199998,96341.45,55
2020-05-08 18:00:00,1,281.7,278,485,1.5e-5,43.8,-5.21,2.3,0.00315,96641.71,48
2020-05-09 00:00:00,1,279.6,240,633,0,33.2,-3.6799998,0.56,0.0020599999,96761.766,4
2020-05-09 06:00:00,1,273.1,220,12,0,43.3,1.8299999,1.3299999,0.0016999999,96878.87,0
2020-05-09 12:00:00,1,274.6,219,19,0,50.8,1.9599999,3.1399999,0.00222,96856.4,0
2020-05-09 18:00:00,1,286.4,240,673,0,25.5,1.09,5.2599998,0.00251,96530.65,5
2020-05-10 00:00:00,1,285.9,267,630,0,45.8,1.55,4.19,0.0044,96076.9,17
2020-05-10 06:00:00,1,282.2,284,11,0,62.9,3.23,3.85,0.0047299997,95752.01,67
2020-05-10 12:00:00,1,284.30002,293,17,2e-6,63.4,2.7,5.69,0.00551,95327.96,54
2020-05-10 18:00:00,1,294.80002,310,611,0,44.9,1.61,5.17,0.0076599997,95086.87,57
