forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,280.4,9999e17,9999e17,9999e17,52.8,-1.75,-0.26999998,0.0034899998,95650.88,9999e17
2020-05-06 06:00:00,1,271.9,251,10,0,85.8,-0.25,0.66999996,0.0031299999,95711.64,85
2020-05-06 12:00:00,1,275.5,233,17,0,54.100002,-1.17,1.79,0.0025499999,95756.66,17
2020-05-06 18:00:00,1,286.7,253,657,0,35.3,-4.69,1.91,0.00357,95669.016,1
2020-05-07 00:00:00,1,283.4,264,621,0,47.9,-2.8999999,1.22,0.00391,95522.44,4
2020-05-07 06:00:00,1,277.80002,288,10,0,70.3,0.96999997,1.43,0.0039,95315.93,64
2020-05-07 12:00:00,1,272.7,233,18,0,77,-4.64,0.42,0.00297,95455.68,6
2020-05-07 18:00:00,1,278.2,217,675,0,30.4,-5.38,2.6599998,0.0017299999,95469.164,1
2020-05-08 00:00:00,1,276.9,219,646,0,32.4,-4.0299997,2.1399999,0.00168,95459.484,1
2020-05-08 06:00:00,1,269,210,11,0,64.700005,-1.9799999,0.94,0.0018699999,95629.49,2
2020-05-08 12:00:00,1,268.9,202,18,0,55.100002,-5.6,0.13,0.0015799999,95808.89,8
2020-05-08 18:00:00,1,275.9,204,676,1e-6,24.1,-5.81,1.65,0.00116,95840.35,20
2020-05-09 00:00:00,1,275.9,241,593,1e-6,36.100002,-4.35,2.27,0.0017499999,95794.71,66
2020-05-09 06:00:00,1,269.80002,237,9,2e-6,68.200005,-1.65,0.66999996,0.0020899998,95891.69,66
2020-05-09 12:00:00,1,272.1,213,19,0,56,-0.7,1.8,0.00207,95913.625,12
2020-05-09 18:00:00,1,281.7,226,672,0,26,-3.51,3.1399999,0.00189,95782.49,7
2020-05-10 00:00:00,1,279.5,259,590,2e-6,39.4,-2.3999999,0.17999999,0.0024599999,95657.2,65
2020-05-10 06:00:00,1,273.7,291,6,1.8e-5,55.2,1.4699999,-4.25,0.00229,95467.336,87
2020-05-10 12:00:00,1,271.7,300,3,1.19e-4,87.3,-2.07,-5.17,0.00314,95175.76,96
2020-05-10 18:00:00,1,273.2,299,138,4.11e-4,95.200005,-5.8199997,-2.2,0.00382,95436.44,99
2020-05-11 00:00:00,1,272.30002,291,286,8.8e-5,93.1,-4.8199997,0.74,0.0034899998,95740.52,98
2020-05-11 06:00:00,1,267.9,228,9,0,96.4,-2.47,1.73,0.00254,95989.31,69
2020-05-11 12:00:00,1,266.5,201,21,0,95.1,-2.08,0.79999995,0.00225,96206.92,0
2020-05-11 18:00:00,1,273.1,211,688,5e-6,87.4,-3.74,3.07,0.00344,96323.414,17
2020-05-12 00:00:00,1,273,219,648,8e-6,92.4,-0.97999996,1.75,0.0036199999,96290.18,13
2020-05-12 06:00:00,1,268.2,210,13,0,94.5,0.83,2.52,0.00256,96319.19,0
2020-05-12 12:00:00,1,269.30002,205,22,0,93.5,0.56,2.23,0.00275,96377.336,0
2020-05-12 18:00:00,1,279,223,687,0,75.4,-0.90999997,2.6299999,0.0044899997,96338.91,19
2020-05-13 00:00:00,1,279.2,270,573,3e-6,83.3,-1.39,-0.64,0.0050399997,96194.69,69
2020-05-13 06:00:00,1,272.5,277,10,2e-6,93.1,0.96,-1.66,0.00351,96274.93,61
2020-05-13 12:00:00,1,275.5,247,20,0,87.200005,0.88,-1.65,0.00408,96330.375,13
2020-05-13 18:00:00,1,284.7,272,603,4e-6,60.9,2.95,-1.9499999,0.00538,96245.99,21
2020-05-14 00:00:00,1,282,326,292,6e-6,82,3.11,-2.28,0.00604,96167.52,87
