forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,273.5,9999e17,9999e17,9999e17,50.7,1.37,-2.98,0.0020599999,95776.05,9999e17
2020-05-05 18:00:00,1,283.6,260,540,0,29.800001,2.04,-1.86,0.00245,95704.81,85
2020-05-06 00:00:00,1,282.80002,281,505,0,51.600002,-0.61,-0.53,0.00404,95611.336,100
2020-05-06 06:00:00,1,274.30002,258,8,0,65,0.78,1.5899999,0.0028,95723.73,94
2020-05-06 12:00:00,1,275.6,236,17,0,58.100002,-1.51,1.74,0.0027599998,95756.71,24
2020-05-06 18:00:00,1,285.5,250,658,0,38.2,-4.7999997,1.51,0.00357,95742.79,0
2020-05-07 00:00:00,1,282,255,627,0,42.3,-3.4199998,1.56,0.00315,95662.76,1
2020-05-07 06:00:00,1,275.2,241,10,0,69.200005,0.90999997,2.3,0.0032,95430.33,1
2020-05-07 12:00:00,1,272.9,224,18,0,67.5,-4.5899997,0.65,0.00263,95470.016,0
2020-05-07 18:00:00,1,278.2,217,675,0,28.6,-5.6099997,1.76,0.0016399999,95511.664,0
2020-05-08 00:00:00,1,276.9,217,648,0,30.800001,-3.48,1.86,0.0016,95486.39,1
2020-05-08 06:00:00,1,270.2,213,11,0,61.7,-2.4099998,0.59,0.00198,95539.71,3
2020-05-08 12:00:00,1,270.80002,209,17,3e-6,66.1,-5.6299996,1.61,0.0022099998,95594.62,5
2020-05-08 18:00:00,1,274.6,252,553,2.5e-5,35,-6.67,0.90999997,0.0015499999,95770.54,84
2020-05-09 00:00:00,1,273.7,238,576,9e-6,32.8,-4.9,0.96,0.00136,95890.24,70
2020-05-09 06:00:00,1,269,203,12,0,43.7,-0.93,1.87,0.0012599999,95966.02,4
2020-05-09 12:00:00,1,271.7,220,17,0,35.7,0.64,2.97,0.00127,95908.305,52
2020-05-09 18:00:00,1,281.9,233,658,0,25.300001,-3.5,4.08,0.0018699999,95697.766,34
2020-05-10 00:00:00,1,279.4,238,641,0,37,-3.1499999,-0.55,0.00229,95595.836,7
2020-05-10 06:00:00,1,270.30002,233,12,0,63.8,0.66999996,-1.78,0.0020599999,95653.875,64
2020-05-10 12:00:00,1,272.80002,239,16,0,52.2,-2.8899999,-1.48,0.0020299999,95659.95,78
2020-05-10 18:00:00,1,279.7,252,596,2e-6,44.100002,-5.44,0.14999999,0.00278,95755.29,50
2020-05-11 00:00:00,1,277,271,518,2e-6,53.5,-4.36,0.58,0.00281,95858.625,55
2020-05-11 06:00:00,1,269.6,223,12,0,80,-1.91,0.90999997,0.0024299999,95965.79,5
2020-05-11 12:00:00,1,271.9,221,17,0,67.3,-1.62,-0.08,0.0024299999,96041.836,43
2020-05-11 18:00:00,1,279.9,245,621,2e-6,30.9,-5.19,2.37,0.0019699999,96062.55,68
2020-05-12 00:00:00,1,276.80002,228,640,0,31.1,-3.73,1.17,0.0016,96148.06,22
2020-05-12 06:00:00,1,268.5,209,13,0,47.7,1.28,1.24,0.0013199999,96272.32,0
2020-05-12 12:00:00,1,271.80002,205,22,0,42.8,-0.02,2.04,0.00153,96402.63,0
2020-05-12 18:00:00,1,283.6,219,695,0,16.9,-0.96,2.6399999,0.0013799999,96277.33,0
2020-05-13 00:00:00,1,282,239,658,0,36.8,-2.07,0.61,0.00271,96094.805,0
2020-05-13 06:00:00,1,271.7,227,14,0,53.4,1.67,-1.22,0.00188,96138.21,0
2020-05-13 12:00:00,1,277.2,249,15,0,57.600002,2.1,1.36,0.00305,96102.04,20
2020-05-13 18:00:00,1,287.80002,293,538,4e-6,42.9,4.0099998,1.75,0.00465,96068.766,47
2020-05-14 00:00:00,1,285.30002,332,373,1.1e-5,63.5,3.99,1.23,0.00585,95777.43,80
2020-05-14 06:00:00,1,280.5,332,6,1e-4,96.5,3.81,-1.31,0.00646,95517.836,90
2020-05-14 12:00:00,1,280.2,344,2,6.1e-5,97.700005,1.8,-2.12,0.00646,95107.11,99
2020-05-14 18:00:00,1,286.7,349,228,4.3e-5,83.8,1.51,-2.4199998,0.00858,94885.25,87
2020-05-15 00:00:00,1,288.80002,354,405,2.8e-5,81.6,2.01,-2.72,0.00956,94612.04,58
2020-05-15 06:00:00,1,284.4,364,5,7.97e-4,97.200005,1.13,-4.47,0.0086199995,94034.88,97
2020-05-15 12:00:00,1,283.4,360,4,1.26e-4,96,-2.9299998,2,0.00798,94076.164,96
2020-05-15 18:00:00,1,279,342,183,3.6e-5,87.1,-5.69,-0.83,0.0053,95025.57,91
2020-05-16 00:00:00,1,277.7,313,291,1.3e-5,69.9,-4.27,-1.03,0.00384,95746.414,85
2020-05-16 06:00:00,1,272,240,12,0,72.4,-2.11,-0.099999994,0.00263,96181.5,6
2020-05-16 12:00:00,1,274.6,222,23,0,55.4,-1.29,-0.48,0.00242,96538.06,0
2020-05-16 18:00:00,1,286.7,243,687,0,24.6,-2.1499999,-0.59,0.00247,96602.71,0
2020-05-17 00:00:00,1,284.1,260,653,0,40.3,-2.96,-1.5899999,0.00341,96605.46,1
2020-05-17 06:00:00,1,274.6,244,15,0,71.200005,2.06,-0.29999998,0.00311,96828.234,1
2020-05-17 12:00:00,1,276.4,239,23,0,71,0.81,1.68,0.00351,96915.2,0
2020-05-17 18:00:00,1,287.7,263,664,0,32.8,-3.8799999,1.0799999,0.0034999999,96857.46,4
2020-05-18 00:00:00,1,283.9,271,613,0,34.600002,-4.5899997,-1.51,0.00287,96960.875,12
2020-05-18 06:00:00,1,274.1,236,16,0,59.7,-1.76,-0.90999997,0.00251,97118,1
2020-05-18 12:00:00,1,275.1,228,24,0,60,-1.66,-1.0699999,0.0026999998,97256.914,0
2020-05-18 18:00:00,1,286.30002,244,695,0,31.4,-1.74,-3.01,0.00305,97254.4,0
2020-05-19 00:00:00,1,284.80002,261,660,0,42.3,-1.18,-2.27,0.0037399998,97170.68,1
2020-05-19 06:00:00,1,274.7,245,16,0,77.9,2.05,-0.26,0.00341,97225.25,1
2020-05-19 12:00:00,1,276.7,234,25,0,65.9,1.42,1.1999999,0.00332,97258.79,0
2020-05-19 18:00:00,1,289.30002,254,695,0,27.6,1.64,1.4399999,0.0032799998,97067.414,9
2020-05-20 00:00:00,1,288.30002,278,654,0,43.4,2.45,1.09,0.00483,96722.336,21
2020-05-20 06:00:00,1,279.2,264,16,0,76.200005,2.99,1.6999999,0.00462,96778.05,18
2020-05-20 12:00:00,1,277.80002,244,25,0,74.9,2.47,1.5699999,0.00411,96738.64,20
2020-05-20 18:00:00,1,290.5,267,681,0,37.5,4.69,2.07,0.00481,96392.5,51
2020-05-21 00:00:00,1,289.80002,306,598,0,50.600002,3.54,1.5699999,0.00623,96044.44,66
2020-05-21 06:00:00,1,284.80002,331,12,1e-6,76.3,3.21,1.29,0.0068099997,95938.4,83
2020-05-21 12:00:00,1,284.1,344,14,7e-6,89.700005,3.34,0.45999998,0.00763,95671.65,82
2020-05-05 12:00:00,2,273.4,9999e17,9999e17,9999e17,46.2,1.53,-2.8899999,0.0018699999,95782.44,9999e17
2020-05-05 18:00:00,2,283.7,260,542,0,27.1,1.67,-2.1499999,0.00225,95720.086,85
2020-05-06 00:00:00,2,282.5,281,495,0,52.100002,-0.53999996,-0.56,0.00401,95642,100
2020-05-06 06:00:00,2,274.2,257,7,0,59.2,0.26,1.76,0.00253,95744,87
2020-05-06 12:00:00,2,275.1,234,17,0,56.100002,-2.01,1.3199999,0.00257,95805.266,28
2020-05-06 18:00:00,2,284.6,246,659,0,39.9,-4.66,1.29,0.00351,95840.08,5
2020-05-07 00:00:00,2,281.6,251,630,0,40.600002,-3.33,1.64,0.00293,95743.53,0
2020-05-07 06:00:00,2,275.2,239,11,0,65.4,-0.099999994,2.58,0.00302,95541.4,2
2020-05-07 12:00:00,2,272.30002,223,18,0,72.5,-3.84,0.11,0.00272,95581.6,3
2020-05-07 18:00:00,2,278.7,218,675,0,26.7,-5.42,1.76,0.0015799999,95562.766,0
2020-05-08 00:00:00,2,277,216,650,0,29.4,-3.8,1.28,0.00154,95546.93,1
2020-05-08 06:00:00,2,270.6,211,11,0,43.3,-0.32999998,2.3,0.00143,95529.086,1
2020-05-08 12:00:00,2,270.5,217,16,2e-6,57.5,-6.3399997,0.75,0.00188,95686.96,29
2020-05-08 18:00:00,2,275.6,233,620,1e-5,30.7,-6.6,2.1699998,0.00144,95816.734,66
2020-05-09 00:00:00,2,274.6,225,614,2e-6,29.300001,-4.61,0.049999997,0.0013,95951.25,37
2020-05-09 06:00:00,2,269.80002,202,12,0,37,0.77,2.09,0.00114,95960.555,1
2020-05-09 12:00:00,2,272,205,19,0,31.5,1.05,3.49,0.00115,95880.24,0
2020-05-09 18:00:00,2,283.7,227,677,0,23.5,0.96999997,3.28,0.00195,95543.12,8
2020-05-10 00:00:00,2,278.6,294,438,4.6e-5,83.700005,-0.53999996,0.94,0.00493,95294.69,87
2020-05-10 06:00:00,2,272.1,296,5,5.4e-5,85.200005,-0.72999996,-2.3799999,0.0031599998,95290.54,93
2020-05-10 12:00:00,2,271,224,20,1e-6,72.6,-2.48,-0.5,0.0024599999,95359.24,22
2020-05-10 18:00:00,2,280.4,227,674,0,34.2,-5.68,2.1499999,0.00227,95481.79,4
2020-05-11 00:00:00,2,277.7,236,634,0,47.9,-4.0699997,1.52,0.00265,95608.99,7
2020-05-11 06:00:00,2,271,228,12,0,67.3,-1.17,2.03,0.00228,95675.21,8
2020-05-11 12:00:00,2,271.9,223,17,0,72.700005,-2.55,0.64,0.00263,95838.305,38
2020-05-11 18:00:00,2,279.6,224,676,0,30.300001,-4.89,3.3999999,0.0018999999,95887,29
2020-05-12 00:00:00,2,277.2,223,653,0,28.6,-4.16,2.45,0.0015199999,95985.7,1
2020-05-12 06:00:00,2,269,201,14,0,45.9,-1.3299999,2.03,0.00133,96034.31,0
2020-05-12 12:00:00,2,271,197,22,0,41.2,-1.03,2.1699998,0.00139,96190.98,0
2020-05-12 18:00:00,2,281.4,214,697,0,20.9,-3.3899999,3.1899998,0.00148,96129.4,0
2020-05-13 00:00:00,2,279.80002,228,660,0,30.7,-2.72,1.06,0.00194,96107.56,0
2020-05-13 06:00:00,2,272.1,220,14,0,41.100002,2.27,0.089999996,0.00151,96061.57,10
2020-05-13 12:00:00,2,275.7,277,10,0,37.5,1.87,0.84999996,0.0018,95964.52,83
2020-05-13 18:00:00,2,287.1,287,554,0,25.300001,1.66,0.45,0.0026,96063.87,70
2020-05-14 00:00:00,2,283.30002,296,551,8e-6,60.2,2.2,-0.75,0.00484,95819.04,52
2020-05-14 06:00:00,2,277.4,319,4,1.46e-4,94.9,2.07,-3.78,0.00513,95559.555,93
2020-05-14 12:00:00,2,276.80002,325,3,6.08e-4,96.3,-2.76,-4.43,0.00499,95009.85,99
2020-05-14 18:00:00,2,278.9,325,173,1.05e-4,89.9,-6.0499997,-2.44,0.0054099998,95292.555,89
2020-05-15 00:00:00,2,280.9,278,452,1.9e-5,35,-4.15,-0.08,0.0023999999,95758.6,40
2020-05-15 06:00:00,2,273.30002,225,15,0,52.4,-0.19,2.49,0.0021,96176.61,1
2020-05-15 12:00:00,2,275.1,229,23,0,69.700005,0.16,2.76,0.00317,96368.25,12
2020-05-15 18:00:00,2,288.30002,269,637,1e-6,34.8,-0.45999998,4.17,0.00388,96238.35,47
2020-05-16 00:00:00,2,284.1,317,449,8.9e-5,79.9,-0.45,2.3899999,0.0067999996,96110.77,72
2020-05-16 06:00:00,2,277.9,272,11,7e-6,96.700005,0.76,2.44,0.00538,96148.89,11
2020-05-16 12:00:00,2,278.6,261,21,0,97.200005,-0.08,2.5,0.0056499997,96262.01,3
2020-05-16 18:00:00,2,290.6,282,662,3e-5,38.4,-3.07,3.08,0.005,96148.46,2
2020-05-17 00:00:00,2,289.80002,302,614,0,49.8,-1.8199999,0.90999997,0.00615,96149.37,22
2020-05-17 06:00:00,2,281,285,15,0,79.700005,1.4,1.5999999,0.0055,96190.94,6
2020-05-17 12:00:00,2,282.7,280,22,0,88.8,1.8299999,1.17,0.0068599996,96214.62,11
2020-05-17 18:00:00,2,294.6,318,607,2e-6,54.5,5.8799996,2.02,0.00908,95898.77,60
2020-05-18 00:00:00,2,292.41998,376,304,4e-6,67.200005,6.04,1.91,0.00985,95485.85,92
2020-05-18 06:00:00,2,288.7,353,10,1.6e-4,94,5.8799996,3.9099998,0.0109,95161.43,86
2020-05-18 12:00:00,2,291.30002,385,12,7.4e-5,95.1,0.62,5.12,0.01308,94870.03,98
2020-05-18 18:00:00,2,298.30002,361,581,7e-6,49.2,-1.79,3.59,0.0103899995,95011.58,50
2020-05-19 00:00:00,2,296.16998,360,583,3e-6,58.5,-1.38,0.5,0.0109,94847.79,42
2020-05-19 06:00:00,2,288,337,15,1.4e-5,88.6,0.85999995,2.1,0.0099,94840.77,13
2020-05-19 12:00:00,2,287.9,314,23,0,83.700005,0.25,3.28,0.00926,94947.14,3
2020-05-19 18:00:00,2,294.5,312,665,0,31.300001,-3.03,6.79,0.00524,95076.21,29
2020-05-20 00:00:00,2,291.80002,313,571,0,39.600002,-1.23,3.21,0.0055899997,95120.98,76
2020-05-20 06:00:00,2,284.4,282,17,0,49.4,-1.0799999,3.3999999,0.0043099998,95394.62,3
2020-05-20 12:00:00,2,283.5,270,24,0,57.3,-0.48,4.49,0.0047,95462.4,1
2020-05-20 18:00:00,2,290.5,299,586,0,33.8,-4.97,6.42,0.00439,95666.35,26
2020-05-21 00:00:00,2,288.4,339,378,1e-6,42.600002,-3.84,2.1599998,0.0047999998,95858.375,79
2020-05-21 06:00:00,2,277.4,289,12,0,89,-0.51,-0.79999995,0.00477,96343.67,33
2020-05-21 12:00:00,2,281.9,263,25,0,74.8,0.41,0.84999996,0.00545,96464.914,1
2020-05-05 12:00:00,3,273.2,9999e17,9999e17,9999e17,52.8,0.79999995,-2.95,0.0021,95754.08,9999e17
2020-05-05 18:00:00,3,283.5,261,544,0,30.2,2,-1.88,0.0024599999,95674.33,85
2020-05-06 00:00:00,3,282.9,279,521,0,50.600002,-0.68,-0.57,0.00399,95590.96,100
2020-05-06 06:00:00,3,274,252,8,0,68.4,0.97999996,1.4,0.00289,95721.35,79
2020-05-06 12:00:00,3,275.7,236,17,0,53.7,-1.88,1.31,0.00256,95761.5,27
2020-05-06 18:00:00,3,284.30002,247,658,0,41.5,-4.7999997,0.61,0.00357,95808.414,1
2020-05-07 00:00:00,3,281.1,249,631,0,41,-3.24,1.41,0.00286,95758.32,0
2020-05-07 06:00:00,3,275.1,237,11,0,61.4,1.48,2.1299999,0.0028199998,95489.805,3
2020-05-07 12:00:00,3,273,237,18,0,68.1,-4.56,0.55,0.00268,95486.836,19
2020-05-07 18:00:00,3,278.9,218,676,0,27,-5.0899997,1.93,0.00163,95503.35,0
2020-05-08 00:00:00,3,277.6,218,650,0,29.2,-3.83,2.4199998,0.0016,95420.26,3
2020-05-08 06:00:00,3,269.80002,212,11,0,65,-2.21,1.02,0.00201,95549.72,2
2020-05-08 12:00:00,3,268.80002,221,18,4e-6,49.4,-6.3199997,0.65,0.0014099999,95824.15,35
2020-05-08 18:00:00,3,275.4,219,627,1.4e-5,32,-6.3199997,0.65999997,0.0014899999,95894.086,46
2020-05-09 00:00:00,3,274.5,232,592,5e-6,29.6,-4.5899997,1.26,0.0013,95977.19,50
2020-05-09 06:00:00,3,269.80002,202,12,0,42.9,0.14999999,2.61,0.00133,95966.81,4
2020-05-09 12:00:00,3,272.5,215,18,0,57.600002,-1.5799999,3.86,0.0021799998,95894.836,13
2020-05-09 18:00:00,3,281.5,250,616,1e-6,27.800001,-5.04,4.73,0.00199,95710.27,38
2020-05-10 00:00:00,3,279.2,240,633,0,35.2,-3.73,0.68,0.0021499998,95669.555,15
2020-05-10 06:00:00,3,269.6,220,12,0,58,-1.52,-0.82,0.0017599999,95794.74,1
2020-05-10 12:00:00,3,272.7,215,20,0,48.600002,-1.81,0.44,0.0018699999,95913.09,2
2020-05-10 18:00:00,3,281.2,230,666,0,33.5,-4.8399997,1.73,0.00234,95897.336,22
2020-05-11 00:00:00,3,278,248,608,0,46.7,-4.0099998,-0.17999999,0.00262,96008.625,54
2020-05-11 06:00:00,3,269.4,221,12,0,69.200005,-1.9599999,-0.04,0.0020599999,96156.414,34
2020-05-11 12:00:00,3,271.6,209,20,0,53.3,-0.85999995,-0.76,0.00188,96160.78,0
2020-05-11 18:00:00,3,285.1,240,639,0,24.6,-0.32999998,1,0.0022399998,96020.87,56
2020-05-12 00:00:00,3,278.6,297,410,5.6e-5,84.5,-0.08,1.0699999,0.00494,95812.99,87
2020-05-12 06:00:00,3,274.1,301,4,1.36e-4,96.700005,1.0799999,-1.8199999,0.0041,95742.19,97
2020-05-12 12:00:00,3,273,243,19,5e-6,92.4,0.22,-0.02,0.00363,95838.516,34
2020-05-12 18:00:00,3,281.6,256,622,2e-5,43,-3.01,2.3,0.00309,95784.7,38
2020-05-13 00:00:00,3,279.7,251,624,4e-6,35,-2.8999999,1.99,0.0022099998,95967.05,24
2020-05-13 06:00:00,3,272.30002,221,14,0,51.3,0.24,2.6499999,0.00191,96051.16,1
2020-05-13 12:00:00,3,274.4,215,22,0,45.100002,-0.39999998,3.04,0.00196,96211.62,0
2020-05-13 18:00:00,3,284.80002,231,694,0,22,-2.54,4.61,0.0019699999,96242.71,0
2020-05-14 00:00:00,3,283.1,248,655,0,37.100002,-2.23,1.62,0.00294,96253.266,1
2020-05-14 06:00:00,3,273.1,234,14,0,55.100002,-1.66,-2.46,0.00217,96410.84,5
2020-05-14 12:00:00,3,273.30002,250,14,0,46.4,0.62,-3.4499998,0.00185,96502.02,65
2020-05-14 18:00:00,3,283.5,297,431,1e-6,30.5,3.31,-2.44,0.00248,96285.03,76
2020-05-15 00:00:00,3,279.6,324,222,0,49.600002,3.49,-2.27,0.00311,96089.96,95
2020-05-15 06:00:00,3,276.1,325,2,1.66e-4,93.200005,3.1399999,-2.87,0.00457,95779.96,97
2020-05-15 12:00:00,3,277.9,333,2,1.24e-4,97.200005,2.96,-1.81,0.0054599997,95602.6,100
2020-05-15 18:00:00,3,285.4,339,240,2.6e-5,83.4,0.51,2.5,0.00775,95574.586,85
2020-05-16 00:00:00,3,285,348,253,1.7e-5,77.6,-2.45,2.48,0.0070599997,95706.84,80
2020-05-16 06:00:00,3,277.1,268,13,0,96.8,-1.9,1.17,0.0050999997,96096.1,31
