forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,271.1,9999e17,9999e17,9999e17,90.700005,-0.32,0.62,0.00309,95742.43,9999e17
2020-05-06 12:00:00,1,275,229,17,0,50.2,-1.5699999,1.64,0.00229,95822.19,3
2020-05-06 18:00:00,1,286.9,252,657,0,36.2,-4.45,2.23,0.00369,95715.57,2
2020-05-07 00:00:00,1,284.1,291,566,1e-6,51.3,-2.01,1.8499999,0.0044,95512.12,45
2020-05-07 06:00:00,1,276.4,262,10,7e-6,83.1,-1,2.18,0.0041799997,95258.93,22
2020-05-07 12:00:00,1,272.6,233,17,0,80.9,-4.8399997,0.22999999,0.0030999999,95448.84,2
2020-05-07 18:00:00,1,278,219,669,0,31.5,-5.35,2.57,0.00177,95492.15,6
2020-05-08 00:00:00,1,276.7,219,645,0,32.4,-3.8999999,2.26,0.00166,95477.086,1
2020-05-08 06:00:00,1,269,213,11,0,68.700005,-2.35,0.71,0.0019999999,95664.68,14
2020-05-08 12:00:00,1,268.7,198,18,0,52.5,-5.64,0.45999998,0.00148,95838.016,1
2020-05-08 18:00:00,1,276,198,684,0,23.5,-5.79,1.55,0.00114,95867.77,4
2020-05-09 00:00:00,1,276.2,251,571,1e-6,35.7,-4.27,2.53,0.00177,95758.94,77
2020-05-09 06:00:00,1,270,238,9,1e-6,63.4,-1.18,1.06,0.00198,95815.766,71
2020-05-09 12:00:00,1,272.1,214,18,0,55.100002,-1.55,1.77,0.0020299999,95829.516,12
2020-05-09 18:00:00,1,281,228,657,0,26.2,-3.74,2.6499999,0.0018099999,95771.64,25
2020-05-10 00:00:00,1,278.80002,266,549,1e-6,35.4,-2.61,0.98999995,0.0020899998,95719.24,77
2020-05-10 06:00:00,1,273.2,285,8,1.7e-5,56.7,0.58,-2.86,0.00226,95649.05,89
2020-05-10 12:00:00,1,272.80002,293,8,3.8e-5,68.200005,-2.06,-4.35,0.00265,95489.73,94
2020-05-10 18:00:00,1,277.1,291,379,4.2e-5,62.9,-5.41,-2.1499999,0.00333,95519.28,95
2020-05-11 00:00:00,1,275.1,289,338,2.3e-5,60.4,-5.1,-0.39999998,0.00275,95740.01,97
2020-05-11 06:00:00,1,269.4,236,9,0,71.700005,-3.1599998,0.93,0.00214,95963.35,81
2020-05-11 12:00:00,1,269.2,202,21,0,71,-2.6299999,0.22999999,0.00208,96099.27,8
2020-05-11 18:00:00,1,278.2,210,689,0,32.2,-3,3.35,0.00182,96041.74,0
2020-05-12 00:00:00,1,277.30002,226,649,1e-6,48.3,-0.95,3.6799998,0.0025799999,95887.45,4
2020-05-12 06:00:00,1,272.2,224,13,0,96.6,0.01,4.0099998,0.0035599999,95876.75,1
2020-05-12 12:00:00,1,271.30002,208,22,0,58.9,-1.62,1.25,0.0020299999,96049.414,0
2020-05-12 18:00:00,1,282.30002,221,690,0,23.7,-2.59,2.11,0.0017799999,96101.4,0
2020-05-13 00:00:00,1,280,238,653,0,41,-2.32,-0.48,0.0026399998,96137.04,0
2020-05-13 06:00:00,1,271.30002,226,14,0,75.6,1.9799999,-2.22,0.0026,96339.14,7
2020-05-13 12:00:00,1,274.5,262,11,5e-6,66,3.54,-1.79,0.00288,96320.984,77
2020-05-13 18:00:00,1,279.4,304,273,7.4999996e-5,89.700005,3.78,-2.8999999,0.00555,96105.086,83
2020-05-14 00:00:00,1,279,334,145,1.08e-4,96.6,3.33,-1.9499999,0.00581,95857.65,95
2020-05-14 06:00:00,1,278.6,332,2,5e-5,98.4,2.9299998,-1.3,0.0057699997,95567.23,97
2020-05-14 12:00:00,1,280,331,11,5.8e-5,97.700005,0.85999995,-1.39,0.0063,95553.07,86
2020-05-14 18:00:00,1,288.6,345,394,8e-6,71.700005,0.29,-2.32,0.0081899995,95418.31,87
2020-05-15 00:00:00,1,286.5,357,311,6e-5,90,0.19999999,-3.05,0.0090499995,95225.836,88
2020-05-15 06:00:00,1,282.7,358,4,3.37e-4,96.6,-1.8,-4.45,0.00756,95144.76,99
2020-05-15 12:00:00,1,280.30002,352,2,1.43e-4,95.3,-2.8,-4.52,0.00629,95330.766,100
2020-05-15 18:00:00,1,283,346,146,8.1e-5,91.200005,-1.7099999,-4.92,0.00726,95513.555,98
2020-05-16 00:00:00,1,281.7,347,170,2.9999999e-4,95.9,-0.72999996,-4.46,0.0069799996,95363.836,98
2020-05-16 06:00:00,1,280.7,347,2,6.12e-4,96.6,-0.48,-4.97,0.0066199997,94846.664,100
2020-05-16 12:00:00,1,282,350,5,1.55e-4,97.6,-2.3799999,-2.3,0.0073599997,94368.414,92
2020-05-16 18:00:00,1,278.1,335,181,2.65e-4,89.3,-6.87,1.12,0.00511,94914.29,87
2020-05-17 00:00:00,1,281.5,307,282,1.1e-5,59.100002,-4.99,2,0.00423,95551.68,71
2020-05-17 06:00:00,1,276.4,252,15,0,84.9,1.52,2.1599998,0.00427,95839.836,1
2020-05-17 12:00:00,1,279,253,23,0,84.4,0.11,3.6299999,0.00506,96096.44,0
2020-05-17 18:00:00,1,292.1,275,678,0,30.800001,-0.61,3.54,0.00439,96238.13,0
2020-05-18 00:00:00,1,290.4,299,639,0,54.7,1,1.67,0.00701,96204.23,2
2020-05-18 06:00:00,1,282.9,291,15,0,90.6,2.54,2,0.00707,96344.73,0
2020-05-18 12:00:00,1,283.9,292,22,0,75.8,3.32,2.74,0.00636,96342.65,12
2020-05-18 18:00:00,1,294,306,656,0,39.4,5.8799996,3.53,0.00634,96146.19,16
2020-05-19 00:00:00,1,292,320,622,0,52.7,5.58,3.29,0.0074899998,95867.19,33
2020-05-19 06:00:00,1,287.30002,310,15,0,71.700005,3.86,3.85,0.0075,95866.61,44
2020-05-19 12:00:00,1,285.30002,345,10,2.24e-4,94.1,2.95,2.78,0.00869,95838.625,93
2020-05-19 18:00:00,1,290.80002,362,264,1.52e-4,83.1,2.11,2.44,0.0109399995,95822.43,80
