forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,274.6,9999e17,9999e17,9999e17,76.4,-2.22,0.95,0.00338,95346.93,9999e17
2020-05-07 12:00:00,1,273.2,225,18,0,80.6,-3.1499999,1.41,0.0032199998,95443.43,0
2020-05-07 18:00:00,1,280,224,674,0,28.6,-4.8599997,2.81,0.00185,95371.52,0
2020-05-08 00:00:00,1,278.1,224,644,0,31.6,-3.72,2.61,0.00179,95330.81,10
2020-05-08 06:00:00,1,269.6,217,11,0,82.3,-2.56,-0.55,0.0025,95543.95,15
2020-05-08 12:00:00,1,268.6,200,18,1e-6,57.4,-5.65,0.19999999,0.0016099999,95711.336,6
2020-05-08 18:00:00,1,274.4,230,612,1.2e-5,30.300001,-5.62,1.88,0.00131,95693.234,71
2020-05-09 00:00:00,1,273.9,210,641,0,30.2,-4.5499997,1.61,0.0012599999,95733.15,20
2020-05-09 06:00:00,1,269.30002,206,12,0,45.9,-0.88,1.9,0.00136,95753.45,7
2020-05-09 12:00:00,1,271.1,208,19,0,52.100002,-1.3399999,2.47,0.00177,95783.016,4
2020-05-09 18:00:00,1,280.2,221,674,0,25.300001,-4.52,3.9399998,0.00165,95702.01,9
2020-05-10 00:00:00,1,278.1,235,627,0,35.100002,-3.07,1.03,0.00199,95680.64,52
2020-05-10 06:00:00,1,269.5,226,12,0,63.100002,0.48,-0.58,0.0018999999,95674.086,26
2020-05-10 12:00:00,1,273.1,246,14,0,49.9,-1.74,-1.53,0.00198,95710.54,79
2020-05-10 18:00:00,1,280.9,267,552,1e-6,38.4,-4.23,-0.48,0.0026399998,95630.71,88
2020-05-11 00:00:00,1,276.9,252,595,0,50.8,-4.77,-0.66999996,0.0026399998,95700.45,45
2020-05-11 06:00:00,1,269.9,226,12,0,65,-3.1899998,0.44,0.0020299999,95866.54,48
2020-05-11 12:00:00,1,270.1,214,20,0,73.6,-2.6799998,-0.57,0.00231,96032.234,43
2020-05-11 18:00:00,1,279.2,218,678,0,27.7,-3.9299998,2.05,0.00168,96043.65,6
2020-05-12 00:00:00,1,278.30002,229,647,0,34.4,-2.4099998,0.66999996,0.0019699999,95878.7,15
2020-05-12 06:00:00,1,272.2,237,13,1e-6,56.600002,2.98,-0.47,0.0020899998,95787.44,30
2020-05-12 12:00:00,1,272.30002,223,21,0,52.5,-1.02,2.12,0.00196,95711.305,18
2020-05-12 18:00:00,1,282.2,220,691,0,25.5,-0.37,4.54,0.00192,95557.09,0
2020-05-13 00:00:00,1,281.1,283,536,2e-6,47.100002,0.69,2.8799999,0.00329,95383.11,67
2020-05-13 06:00:00,1,276.30002,267,10,9e-6,78.1,2.19,3.98,0.00391,95244.086,59
2020-05-13 12:00:00,1,274.1,270,9,2.5e-5,71.9,-3.36,5.3399997,0.00308,95211.87,60
2020-05-13 18:00:00,1,277.1,264,495,2.3e-5,58.2,-6.91,4.8399997,0.00306,95500.26,68
2020-05-14 00:00:00,1,277.6,282,464,1.1e-5,67.700005,-5.0299997,0.71,0.00367,96028.61,63
2020-05-14 06:00:00,1,270.80002,228,13,0,88.3,-2.01,0.25,0.00294,96284.93,1
2020-05-14 12:00:00,1,275.30002,222,22,0,55.100002,-0.65,-0.03,0.00254,96554.61,0
2020-05-14 18:00:00,1,288.1,247,675,0,25.7,1,-0.71999997,0.00283,96351.195,29
2020-05-15 00:00:00,1,282.9,287,533,0,52.2,2.4199998,0.08,0.00409,96154.9,81
