forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,269.6,9999e17,9999e17,9999e17,55.7,-0.049999997,2.6699998,0.0016999999,95698.39,9999e17
2020-05-09 12:00:00,1,271.4,211,19,0,62.7,-1.75,3.4199998,0.00219,95690.055,4
2020-05-09 18:00:00,1,281,223,675,0,27.7,-3.4299998,4.31,0.00192,95571.39,1
2020-05-10 00:00:00,1,278.9,250,585,0,40.9,-1.8499999,0.98999995,0.0024599999,95439.94,68
2020-05-10 06:00:00,1,273.80002,280,8,4e-6,50.7,0.31,-1.9399999,0.00213,95378.58,90
2020-05-10 12:00:00,1,272.4,250,17,2e-6,64.9,-4.16,-0.95,0.00244,95454.12,80
2020-05-10 18:00:00,1,277.2,267,513,5e-6,47.600002,-5.95,1.02,0.00253,95537.086,80
2020-05-11 00:00:00,1,275.4,287,441,3e-6,51.100002,-5.0899997,1.06,0.0023999999,95654.7,88
2020-05-11 06:00:00,1,269.1,222,10,0,78.6,-2.09,0.78,0.00229,95799.6,17
2020-05-11 12:00:00,1,269,200,21,0,64,-3.58,0.7,0.00185,95915.31,0
2020-05-11 18:00:00,1,277.5,203,694,0,23.4,-3.8999999,3.55,0.00128,95792.64,3
2020-05-12 00:00:00,1,277.30002,212,663,0,23.5,-3,3.29,0.0012599999,95542.055,0
2020-05-12 06:00:00,1,269.9,208,13,0,48,-0.84999996,2.56,0.0015,95578.65,0
2020-05-12 12:00:00,1,271.6,206,21,0,50,-1.66,3.33,0.0017599999,95606.02,0
2020-05-12 18:00:00,1,281.1,220,686,0,22.800001,-3.1299999,4.71,0.00159,95576.33,0
2020-05-13 00:00:00,1,280.4,234,654,0,30.5,-2.54,2.79,0.00202,95575.45,0
2020-05-13 06:00:00,1,271.80002,222,14,0,48.8,0.06,2.53,0.0017599999,95710.94,0
2020-05-13 12:00:00,1,273.6,214,22,0,43.2,-0.12,1.93,0.00177,95835.164,3
2020-05-13 18:00:00,1,286.7,234,688,0,19.5,-0.06,2.1399999,0.00198,95696.25,13
2020-05-14 00:00:00,1,282.6,286,553,2e-6,55.100002,1.13,1.87,0.00428,95548.875,75
2020-05-14 06:00:00,1,276.6,294,7,7e-6,87.8,2.28,-1.1,0.0045,95425.21,80
2020-05-14 12:00:00,1,275.7,319,1,3.48e-4,93.1,1.1899999,-3.56,0.00445,95239.02,95
2020-05-14 18:00:00,1,280.7,324,204,1.33e-4,87.3,2.86,-2.19,0.0059599997,95056.79,91
2020-05-15 00:00:00,1,284.80002,322,400,2e-6,79,1.41,-0.12,0.0071099997,94939.04,81
2020-05-15 06:00:00,1,279.9,297,10,2e-6,98.1,-0.71999997,1.99,0.0063199997,95065.516,49
2020-05-15 12:00:00,1,277.30002,329,7,9e-6,93.5,-3.46,0.77,0.00501,95327.875,87
2020-05-15 18:00:00,1,288.4,288,593,1e-6,40.100002,-2.1399999,-0.74,0.00456,95539.56,40
2020-05-16 00:00:00,1,287.5,285,627,0,52.3,-0.91999996,-2.11,0.0055799996,95416.87,58
2020-05-16 06:00:00,1,278.80002,278,13,0,91.3,1.66,-1.5799999,0.00544,95540.664,67
2020-05-16 12:00:00,1,278.1,295,3,8.9e-5,93.3,1.5,-1.6999999,0.0053,95493.4,75
2020-05-16 18:00:00,1,280.2,330,70,3.73e-4,95.6,-1.52,-2.9199998,0.00629,95300.49,98
2020-05-17 00:00:00,1,280.7,343,58,1.17999996e-4,96.1,-2.75,-2.54,0.00654,95215.89,98
2020-05-17 06:00:00,1,279.5,342,2,2.4e-5,97.8,-2.48,-1.3,0.00616,95288.1,96
2020-05-17 12:00:00,1,279.7,337,7,1.1e-5,95.6,-3.04,-0.68,0.00605,95634.305,84
2020-05-17 18:00:00,1,288.30002,331,409,6e-6,60.2,-3.01,-0.28,0.00677,95668.63,76
2020-05-18 00:00:00,1,288.7,304,620,0,62.8,-2.07,-0.51,0.0072899996,95429.73,37
2020-05-18 06:00:00,1,277.30002,288,14,0,93.5,-0.34,-0.01,0.0050399997,95351.37,69
2020-05-18 12:00:00,1,281.2,269,23,0,82.1,-1.12,1.43,0.00578,95286.1,26
2020-05-18 18:00:00,1,294.2,294,671,0,38.9,-1.79,1.48,0.0063799997,95246.15,2
2020-05-19 00:00:00,1,292,312,641,0,53.8,-2.1699998,-0.34,0.00769,95202.68,1
2020-05-19 06:00:00,1,282.1,290,16,0,89.5,1.56,-1.5899999,0.00671,95343.61,0
2020-05-19 12:00:00,1,283,278,23,0,83.9,2.56,-0.59,0.0066799996,95351.12,3
2020-05-19 18:00:00,1,295.4,303,666,0,40.3,4.69,0.03,0.00713,95196.305,11
2020-05-20 00:00:00,1,293.4,333,590,0,53.600002,4.22,0.26999998,0.0084,94948.23,46
2020-05-20 06:00:00,1,286.6,321,15,8.2e-5,84.700005,3.9499998,0.53,0.008599999,94816.51,50
2020-05-20 12:00:00,1,286,344,19,3.29e-4,96.5,2.6599998,2.12,0.0094099995,94649.54,82
2020-05-20 18:00:00,1,295.5,311,666,0,35.3,0.07,5.44,0.00633,94535.65,9
2020-05-21 00:00:00,1,290.7,326,605,0,49.2,-2.51,4.2999997,0.00653,94632.02,24
2020-05-21 06:00:00,1,284.1,299,8,0,77.8,-2.18,3.72,0.0067,94802.99,13
2020-05-21 12:00:00,1,282,277,24,0,76.9,-3.27,3.09,0.00572,95043.27,1
2020-05-21 18:00:00,1,288.1,293,608,0,49.4,-4.33,2.02,0.00549,95302.7,27
2020-05-22 00:00:00,1,287.4,290,644,0,54.9,-3.62,-0.14999999,0.00587,95473.984,2
2020-05-22 06:00:00,1,278.30002,269,17,0,88.3,-1.1899999,-1.3399999,0.00508,95733.086,1
2020-05-22 12:00:00,1,278.80002,257,25,0,79.700005,-0.04,-2.19,0.00474,95770.81,21
2020-05-22 18:00:00,1,290.9,284,658,0,44.3,3.75,-2.35,0.00591,95483.15,50
2020-05-23 00:00:00,1,288.80002,339,447,9e-6,63.2,5.21,-1.65,0.0074,95059.625,83
2020-05-23 06:00:00,1,283.2,357,5,3.41e-4,94.8,5.52,-1.74,0.00768,94853.31,98
2020-05-23 12:00:00,1,284.7,359,5,1.77e-4,97.700005,3.31,0.02,0.0087399995,94681.086,98
