forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,285.2,9999e17,9999e17,9999e17,67.5,-2.27,-0.90999997,0.00618,95726.02,9999e17
2020-05-16 06:00:00,1,277.30002,263,14,0,93.1,0.19,-2.1299999,0.0049699997,96019.34,0
2020-05-16 12:00:00,1,278,250,22,0,86.8,0.72999996,-2.09,0.00484,96173.73,12
2020-05-16 18:00:00,1,288.80002,278,623,0,45.100002,1.6899999,-3.31,0.0052,96178.445,54
2020-05-17 00:00:00,1,284.4,333,284,6e-6,70.9,0.72999996,-2.62,0.00616,96068.305,95
2020-05-17 06:00:00,1,280.5,327,4,4.9e-5,86.8,-0.44,-3.8999999,0.00581,95945.12,98
2020-05-17 12:00:00,1,278.30002,325,2,4.38e-4,93.4,-1.51,-5.74,0.0053399997,95623.68,100
2020-05-17 18:00:00,1,279.9,335,39,0.001203,96,-2.99,-6.58,0.00618,95490.664,100
2020-05-18 00:00:00,1,281.1,335,102,2.69e-4,90.3,-3.02,-7.95,0.00633,95371.875,98
2020-05-18 06:00:00,1,280.4,339,3,2.16e-4,95.9,-3.9199998,-4.44,0.00634,95786.9,99
2020-05-18 12:00:00,1,279.9,301,20,1.5e-5,96.5,-3.3999999,-2.96,0.00618,95907.46,80
2020-05-18 18:00:00,1,289.80002,279,667,0,43.600002,-4.0099998,-3.8899999,0.00538,96032.4,2
2020-05-19 00:00:00,1,286.5,279,655,0,43.100002,-2.45,-2.44,0.00429,96131.5,1
2020-05-19 06:00:00,1,277.6,251,17,0,56.3,-1.42,-1.8299999,0.00308,96246.08,1
2020-05-19 12:00:00,1,279,246,25,0,55.5,-0.02,-1.91,0.0033099998,96360.48,0
2020-05-19 18:00:00,1,292.30002,265,694,0,22.800001,-0.11,-2.74,0.0033,96288.66,0
2020-05-20 00:00:00,1,289.7,287,657,0,46.8,1.37,-2.12,0.00573,96128.164,0
2020-05-20 06:00:00,1,279.2,266,17,0,60.3,2.4099998,-0.85999995,0.00367,96275.71,1
2020-05-20 12:00:00,1,280.1,251,25,0,54.5,2.22,-0.16,0.0035199998,96380.055,0
2020-05-20 18:00:00,1,291.9,271,691,0,33.4,3.87,-1.66,0.00468,96200.52,0
2020-05-21 00:00:00,1,289.1,292,655,0,50.9,2.75,-1.17,0.0060199997,96019.83,0
2020-05-21 06:00:00,1,279.80002,269,17,0,72.700005,2.72,-0.89,0.0046,96018.45,20
2020-05-21 12:00:00,1,281,271,24,0,74.4,1.8199999,0.61,0.00512,95985.305,64
2020-05-21 18:00:00,1,294.1,294,657,0,35.9,3.1599998,-0.07,0.0058399998,95855.414,60
2020-05-22 00:00:00,1,292,312,644,0,54.9,3.28,0.17999999,0.0078,95604.37,4
2020-05-22 06:00:00,1,282.7,291,17,0,88.6,2.33,1.4499999,0.00685,95667.78,16
