forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,280.94998,9999e17,9999e17,9999e17,56.3,-1.77,0.5,0.00391,95211.37,9999e17
2020-05-01 06:00:00,1,273.9,242,8,0,82.8,-1.1,0.62,0.0034999999,95268.766,0
2020-05-01 12:00:00,1,277.4,246,13,0,53.7,1.93,1.26,0.0029,95364.52,28
2020-05-01 18:00:00,1,290.51764,267,631,0,29.1,4.3199997,0.53999996,0.0037699998,95252.664,31
2020-05-02 00:00:00,1,284.50998,309,498,3.1e-5,75,3.1299999,0.39,0.00661,95062.95,86
2020-05-02 06:00:00,1,282.7,344,1,5.24e-4,95,6.22,-1.28,0.00746,94641.91,99
2020-05-02 12:00:00,1,284,356,4,4.8e-5,98.200005,1.02,2.82,0.00841,94449.85,93
2020-05-02 18:00:00,1,290.1,306,564,3e-6,47.4,-1.63,6.19,0.0060699997,94580.805,29
2020-05-03 00:00:00,1,287.1,291,590,0,54,-2.51,4.6,0.00568,94765.734,41
2020-05-03 06:00:00,1,280,270,8,0,72.8,-1.06,3.09,0.00474,94975.06,50
2020-05-03 12:00:00,1,278.7,250,15,0,75.5,-1.43,4.12,0.0044799997,95110.51,0
2020-05-03 18:00:00,1,287.03,257,649,0,37.9,-3.61,6.5,0.00395,95099.87,1
2020-05-04 00:00:00,1,283.57,268,616,0,44.3,-5.29,3.3799999,0.00367,95181.31,1
2020-05-04 06:00:00,1,274.30002,242,9,0,79.8,-3.29,-1.18,0.0034699999,95614.39,0
2020-05-04 12:00:00,1,272.7,226,14,0,80.8,-2.86,-1.77,0.0030999999,95863.875,6
2020-05-04 18:00:00,1,283.9,239,648,0,34,-1.5799999,-1.8499999,0.0028499998,95901.62,12
2020-05-05 00:00:00,1,282.54,265,590,0,47.8,1.27,-3.24,0.0036799998,95674.45,73
2020-05-05 06:00:00,1,274.80002,295,6,1.17e-4,78.5,2.07,-2.73,0.0034999999,95729.09,98
2020-05-05 12:00:00,1,273.6,307,1,3.76e-4,96.200005,5.2999997,-3.3799999,0.00397,95108.94,99
2020-05-05 18:00:00,1,277.9,322,71,2.07e-4,99.8,1.87,-0.74,0.0056499997,94902,100
2020-05-06 00:00:00,1,277.5,328,173,3.3e-5,97.5,-2.03,1.8499999,0.0053399997,94900.87,90
2020-05-06 06:00:00,1,272.5,287,3,5e-6,96.6,-2.8,2.33,0.00369,94948.516,73
2020-05-06 12:00:00,1,273.2,291,8,9e-6,92.5,-4.56,1.8299999,0.0037200000000000002,95037.74,82
2020-05-06 18:00:00,1,276.4,300,342,2.8e-5,82.4,-5.85,2.52,0.00416,95403.09,86
2020-05-07 00:00:00,1,277.4,297,330,1.5e-5,81.3,-3.62,2.03,0.0043599997,95648.95,80
2020-05-07 06:00:00,1,272.30002,235,10,0,98.200005,-2.08,1.8399999,0.0036799998,95826.086,6
2020-05-07 12:00:00,1,273.4,246,8,3e-6,92.4,-3.8,0.32999998,0.0037200000000000002,96061.234,30
2020-05-07 18:00:00,1,278,296,392,1.5e-5,60.3,-3.6899998,0.59,0.00336,96232.875,83
2020-05-08 00:00:00,1,276.6,276,472,5e-6,59,-3.34,-0.06,0.00299,96268.64,61
2020-05-08 06:00:00,1,267.80002,215,11,0,91.5,-0.39999998,-0.65999997,0.00239,96413.35,0
2020-05-08 12:00:00,1,272.30002,211,18,0,64.6,1.31,1.25,0.00239,96519.125,0
2020-05-08 18:00:00,1,283.30002,228,675,0,28,-0.14,2.71,0.0022399998,96309.34,0
2020-05-09 00:00:00,1,281.4,280,557,0,57.9,0.71999997,2.1599998,0.0041,96023.8,50
2020-05-09 06:00:00,1,276.2,266,8,0,89.4,2.87,0.83,0.0044299997,96189.125,26
2020-05-09 12:00:00,1,277.80002,276,9,1.1e-5,92.3,3.74,1.3299999,0.0050899996,96005.02,53
2020-05-09 18:00:00,1,285.4,315,397,3.3e-5,70.700005,4.3399997,-1.01,0.00658,95501.54,98
2020-05-10 00:00:00,1,279.2,324,175,4.36e-4,95.200005,2.32,-4.66,0.00591,94862.234,100
2020-05-10 06:00:00,1,278.30002,328,2,3.75e-4,95.700005,-4.75,-1.3399999,0.00557,94484.19,99
2020-05-10 12:00:00,1,275.5,318,10,2.5e-5,90.1,-6.31,1.05,0.00426,95260.18,88
2020-05-10 18:00:00,1,283,234,678,0,30.2,-3.61,2.09,0.00239,95810.336,9
2020-05-11 00:00:00,1,282.1,263,563,0,44.8,-1.4399999,-0.22999999,0.0033399998,95682.71,94
2020-05-11 06:00:00,1,277.4,277,8,0,60.3,4.43,-0.90999997,0.00327,95533.25,93
2020-05-11 12:00:00,1,276.6,261,17,9e-6,79.6,4.0499997,1.9399999,0.00409,95119.06,47
2020-05-11 18:00:00,1,281.9,286,442,7.4999996e-5,28.800001,-5.42,4.92,0.00214,95320.14,60
2020-05-12 00:00:00,1,281.80002,264,593,1e-6,42.600002,-1.8,4.5499997,0.00312,95459.99,41
2020-05-12 06:00:00,1,273.30002,239,12,0,69.3,0.08,2.12,0.0028,95800.75,7
2020-05-12 12:00:00,1,276.7,263,10,1.2e-5,56.100002,1.3299999,-0.14,0.00288,95903.06,43
2020-05-12 18:00:00,1,283.4,316,285,8.3e-5,67.700005,6.35,-2.95,0.0055199997,95449.18,92
2020-05-13 00:00:00,1,285.2,348,180,2.15e-4,95,5.93,-0.7,0.00883,94714.15,98
2020-05-13 06:00:00,1,287.7,375,2,1.62e-4,98,1.9399999,3.02,0.01079,94411.36,95
2020-05-13 12:00:00,1,279,355,10,2.4e-5,94.1,-5.14,1.73,0.00575,94919.17,94
2020-05-13 18:00:00,1,281.1,324,257,1.1e-5,73.9,-4.61,0.71999997,0.00514,95503.96,99
2020-05-14 00:00:00,1,282.16,291,514,1e-6,58.9,-4.0499997,-0.12,0.00441,95738.125,56
2020-05-14 06:00:00,1,274,244,14,0,87,-1.5999999,0.78,0.0036799998,96016.44,5
2020-05-14 12:00:00,1,277.4,246,18,0,65.6,-1.77,1.67,0.0035299999,96190.81,72
2020-05-14 18:00:00,1,283.2,257,647,0,41,-5.39,0.41,0.00327,96428.64,64
2020-05-15 00:00:00,1,279.5,245,643,0,36.9,-4.85,-0.57,0.00228,96564.46,57
2020-05-15 06:00:00,1,272.2,225,14,0,53.100002,-2.02,-0.29999998,0.00194,96741.85,29
2020-05-15 12:00:00,1,274.2,224,23,0,47.4,-2.2,-1.0799999,0.0019999999,96867.74,13
2020-05-15 18:00:00,1,283,259,552,0,25.7,-1.9,-1.7099999,0.0019999999,96818.1,41
2020-05-16 00:00:00,1,281,289,430,2e-6,38.2,-2.32,-2.35,0.0026099999,96669.88,66
2020-05-16 06:00:00,1,272.30002,263,13,0,58.3,-0.81,-0.7,0.0021499998,96698.195,77
2020-05-16 12:00:00,1,275.80002,249,21,0,41.7,-1.62,0.21,0.00199,96748.99,76
2020-05-16 18:00:00,1,284.80002,246,669,0,23.6,-2.74,-0.35999998,0.0020899998,96589.234,51
2020-05-17 00:00:00,1,282.7,294,519,0,37.3,-2.47,-0.35,0.00287,96535.445,74
