forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,290.80002,9999e17,9999e17,9999e17,27.4,4.2,1.0699999,0.0036199999,95330.35,9999e17
2020-05-02 00:00:00,1,283.55,327,380,6.3e-5,89.4,2.98,0.79999995,0.0074,95196.95,92
2020-05-02 06:00:00,1,282.1,344,1,3.05e-4,93.5,6.5299997,-1.8199999,0.00708,94742.89,99
2020-05-02 12:00:00,1,283.2,351,4,4.4e-5,97.8,0.01,3.53,0.007929999,94516.52,94
2020-05-02 18:00:00,1,290.35,316,520,5e-6,45.3,-2.5,6.75,0.00587,94662.516,40
2020-05-03 00:00:00,1,287.66998,290,602,0,53.3,-1.74,3.99,0.00581,94761.29,15
2020-05-03 06:00:00,1,280.06,268,8,0,72,-1.24,3.21,0.00471,94895.07,1
2020-05-03 12:00:00,1,276.59,246,15,0,65.5,-3.31,5.31,0.00335,95016.375,0
2020-05-03 18:00:00,1,279.9,270,488,3e-6,52.8,-5.41,3.8799999,0.0033999998,95283.5,47
2020-05-04 00:00:00,1,278.83,299,405,1e-6,56.3,-5.0699997,0.91999996,0.00336,95610.49,73
2020-05-04 06:00:00,1,271.4,232,9,0,88.4,-2.01,0.35,0.00309,96007.56,1
2020-05-04 12:00:00,1,272.2,221,16,0,82.3,-2.11,-1.3199999,0.0030399999,96080.7,0
2020-05-04 18:00:00,1,286.80002,235,654,0,25.300001,-0.51,-1.02,0.00257,96028.125,37
2020-05-05 00:00:00,1,282.9,278,536,0,47.3,2.18,-1.31,0.00373,95763.65,92
2020-05-05 06:00:00,1,276.7,302,5,1e-6,70.4,3.82,-1.22,0.0036199999,95709.87,98
2020-05-05 12:00:00,1,275.2,294,8,1.9e-5,55.100002,4.0499997,-1.3199999,0.0025499999,95506.42,82
2020-05-05 18:00:00,1,278.30002,307,208,1.46e-4,85.4,2.96,-1.43,0.00495,95093.06,97
2020-05-06 00:00:00,1,278.6,319,234,2.66e-4,98.200005,1.05,-0.37,0.00582,94763.73,94
2020-05-06 06:00:00,1,277.30002,321,2,1.98e-4,99.200005,-0.65999997,1.89,0.00538,94521.52,99
2020-05-06 12:00:00,1,277.1,321,4,3.6e-5,96.1,-2.83,3.22,0.00512,94497.31,99
2020-05-06 18:00:00,1,278.1,322,247,1.02e-4,89.4,-6.12,1.5,0.00512,94865.1,92
2020-05-07 00:00:00,1,276.30002,316,238,5.5e-5,88.8,-5.6,0.89,0.00445,95369.805,91
2020-05-07 06:00:00,1,273.80002,312,3,2.6e-5,88.6,-6.15,0.96,0.0037,95687.36,98
2020-05-07 12:00:00,1,272.1,280,11,1e-5,80.8,-5.5099998,0.78,0.0029499999,95977.44,78
2020-05-07 18:00:00,1,277.6,260,562,6e-6,50.9,-5.3399997,1.31,0.00277,96136.086,63
2020-05-08 00:00:00,1,277.1,227,641,0,50.100002,-2.77,0.74,0.00263,96176.54,0
2020-05-08 06:00:00,1,271.7,221,11,0,66.5,2.2,0.9,0.00236,96122.78,0
2020-05-08 12:00:00,1,274.30002,237,15,0,56.8,3.21,2.24,0.0024599999,95915.05,70
2020-05-08 18:00:00,1,280.4,283,301,2.2e-5,57.100002,3.6,1.6899999,0.00379,95541.29,94
2020-05-09 00:00:00,1,277.6,304,249,1.19e-4,91.5,0.17,-0.97999996,0.00502,95366.836,96
2020-05-09 06:00:00,1,272.9,265,5,1.6e-5,97.3,-2.09,-0.17,0.00382,95448.73,71
2020-05-09 12:00:00,1,273.9,232,18,0,94.700005,-0.07,1.6899999,0.00398,95480.52,2
2020-05-09 18:00:00,1,286.30002,262,625,1e-6,35.2,1.54,7.2,0.00351,94943.7,46
2020-05-10 00:00:00,1,281.5,307,481,9.5e-5,84.8,-1.0699999,5.67,0.0060799997,94656.98,80
2020-05-10 06:00:00,1,273.4,308,3,1.2e-4,92.1,-3.97,1.99,0.00375,95076.83,86
2020-05-10 12:00:00,1,273.6,228,19,0,89.6,-2.23,3.29,0.0036799998,95238.89,12
2020-05-10 18:00:00,1,280.7,258,534,2.3e-5,50.3,-2.96,6.56,0.0034299998,95033.89,36
2020-05-11 00:00:00,1,278,285,483,3.9e-5,46.9,-5.39,2.6,0.00265,95012.695,76
2020-05-11 06:00:00,1,269,229,10,1e-6,94.9,-1.79,1.1899999,0.0027599998,95340.055,41
2020-05-11 12:00:00,1,270.1,210,18,5e-6,67.3,-5.5099998,-0.14,0.00214,95719.81,15
2020-05-11 18:00:00,1,275,229,634,1.7e-5,28.2,-6.25,0,0.00128,96059.125,57
2020-05-12 00:00:00,1,274.6,208,660,0,31.9,-3.9399998,1.13,0.0014,96215.25,2
2020-05-12 06:00:00,1,270.1,210,13,0,40.7,0.17999999,2.52,0.00128,96270.25,0
2020-05-12 12:00:00,1,273,211,21,0,35.8,-1.93,3.36,0.00139,96339.02,0
2020-05-12 18:00:00,1,283.2,226,691,0,25.2,-3.84,1.8299999,0.00201,96291.09,0
2020-05-13 00:00:00,1,281.30002,240,657,0,37.600002,-2.69,0.16,0.00263,96237.164,0
2020-05-13 06:00:00,1,272.1,228,14,0,55.5,2,-0.47,0.0020299999,96295.21,1
2020-05-13 12:00:00,1,275.80002,234,21,0,50.4,1.23,1.11,0.00242,96292.49,21
2020-05-13 18:00:00,1,287.5,278,583,0,28.2,2.9299998,1.62,0.00299,96210.24,70
2020-05-14 00:00:00,1,283.5,308,484,7e-6,59.9,3.12,1.25,0.00488,95943.49,82
2020-05-14 06:00:00,1,277.9,302,7,9e-6,85.9,2.69,0.01,0.0047899997,95928.24,70
2020-05-14 12:00:00,1,277.6,320,5,5.7e-5,94.4,2.12,-0.93,0.00515,95841.38,96
2020-05-14 18:00:00,1,285,325,333,6e-6,64.5,3.9299998,-1.0799999,0.00582,95724.95,81
2020-05-15 00:00:00,1,284.80002,341,308,1.9e-5,86.8,2.1299999,-0.11,0.00777,95565.375,74
2020-05-15 06:00:00,1,281.6,330,7,4e-6,98.8,1.92,0.19999999,0.0071199997,95633.15,53
2020-05-15 12:00:00,1,282.80002,310,16,1e-6,99.1,1.1899999,0.85999995,0.00777,95636,46
2020-05-15 18:00:00,1,293.2,348,473,1e-5,60.600002,1.5699999,0.75,0.00925,95673,69
2020-05-16 00:00:00,1,291.9,356,472,7.9e-5,83,1.5699999,-0.34,0.01176,95579.31,65
2020-05-16 06:00:00,1,286.7,335,11,4.8e-5,98.8,2.12,-0.45,0.00999,95665.83,63
2020-05-16 12:00:00,1,286.30002,344,15,6.5e-5,97.3,2.36,-0.90999997,0.00955,95735.62,70
2020-05-16 18:00:00,1,296.2,338,601,3e-6,51.8,4.0699997,-1.55,0.009579999,95606.125,46
2020-05-17 00:00:00,1,293.9,365,532,0,68,3.9099998,-1.1899999,0.010919999,95531.46,66
2020-05-17 06:00:00,1,287.9,337,12,0,97.700005,3.7099998,-0.96999997,0.01072,95554.49,20
2020-05-17 12:00:00,1,289.4,356,11,1e-5,92.1,4.63,-0.089999996,0.01112,95486.766,52
2020-05-17 18:00:00,1,296.30002,370,431,9.8e-5,68.9,5.3599997,0.099999994,0.01286,95338.664,95
2020-05-01 18:00:00,2,291.2,9999e17,9999e17,9999e17,27.2,4.22,1.06,0.0037,95231.1,9999e17
2020-05-02 00:00:00,2,284.13,331,364,6.5e-5,91.4,3.04,0.85999995,0.00786,95151.61,100
2020-05-02 06:00:00,2,282.6,345,2,2.73e-4,94.1,6.3199997,-1.77,0.00734,94753.04,98
2020-05-02 12:00:00,2,282.6,352,3,5e-5,98.4,1.24,2.6499999,0.0077199996,94493.93,96
2020-05-02 18:00:00,2,290.47998,327,470,7e-6,46.3,-2.07,6.75,0.00606,94613.266,50
2020-05-03 00:00:00,2,287.82,293,601,0,54.9,-1.4699999,3.9299998,0.00605,94684.46,14
2020-05-03 06:00:00,2,280.28,271,8,0,71.1,-1.49,3.34,0.0047299997,94834.62,1
2020-05-03 12:00:00,2,276.4,245,15,0,63.600002,-4.04,5.89,0.0032199998,94943.52,0
2020-05-03 18:00:00,2,280.44998,262,540,2e-6,55.8,-5.6,3.8799999,0.00373,95288.54,33
2020-05-04 00:00:00,2,278.75,310,312,4e-6,58.9,-4.77,0.78,0.0034999999,95623.49,86
2020-05-04 06:00:00,2,271.4,236,8,0,89.6,-2.02,0.34,0.00311,96015.12,3
2020-05-04 12:00:00,2,271.9,222,15,0,83.9,-1.9499999,-2.27,0.00303,96055.055,0
2020-05-04 18:00:00,2,284.80002,235,651,0,27.7,-0.099999994,-2.1,0.00247,95898.74,34
2020-05-05 00:00:00,2,281.4,280,509,0,53.9,0.94,-1.5,0.0038299998,95738.52,94
2020-05-05 06:00:00,2,276.30002,292,5,0,70.8,3.1999998,-1.06,0.00354,95716.25,98
2020-05-05 12:00:00,2,275.2,297,7,4.8e-5,88.4,3.1999998,-0.12,0.00409,95586.93,95
2020-05-05 18:00:00,2,284,310,379,1e-5,68.8,3.22,2.73,0.00585,95585.68,77
2020-05-06 00:00:00,2,285.1,292,549,6.2e-5,70,2.1399999,2.7,0.0064,95251.19,49
2020-05-06 06:00:00,2,280.30002,281,9,6e-5,89.700005,1.8299999,2.85,0.00598,95044.22,81
2020-05-06 12:00:00,2,278.9,274,14,0,96.3,0.16,3.1799998,0.0058399998,94834.516,76
2020-05-06 18:00:00,2,283.2,309,387,1.7e-5,65.8,-4.7599998,1.8299999,0.0053399997,94947.34,72
2020-05-07 00:00:00,2,279.1,323,267,1.9e-5,73.1,-5.69,0.75,0.00445,95356.586,87
2020-05-07 06:00:00,2,274.30002,252,6,0,88.9,-2.83,1.22,0.0038299998,95605.86,17
2020-05-07 12:00:00,2,273.6,226,17,0,77,-1.5799999,0.39999998,0.00317,95747.05,4
2020-05-07 18:00:00,2,281.9,259,559,2e-6,39.100002,-2.25,2.1,0.00288,95632.2,60
2020-05-08 00:00:00,2,282,299,453,1e-6,49.3,-0.39999998,1.1,0.00364,95417.49,78
2020-05-08 06:00:00,2,274.4,243,11,0,78,2.54,1.1899999,0.00342,95160.25,7
2020-05-08 12:00:00,2,276.5,255,8,0,72.5,3.3899999,1.86,0.0037200000000000002,94709.805,96
2020-05-08 18:00:00,2,270.4,297,161,2.3599999e-4,89.200005,-7.2999997,-0.37,0.00291,95090.89,97
2020-05-09 00:00:00,2,272.9,251,379,3.2e-5,66.6,-5.2999997,2.04,0.00262,95259.45,65
2020-05-09 06:00:00,2,267.6,210,11,0,91.4,-0.84999996,2.07,0.00237,95434.805,9
2020-05-09 12:00:00,2,269.7,207,18,0,84.200005,-0.84,3.1699998,0.0025799999,95368.79,9
2020-05-09 18:00:00,2,276.4,242,610,3e-5,51.7,-3.47,3.56,0.0026099999,95378.73,61
2020-05-10 00:00:00,2,276.1,262,546,1.9e-5,47.5,-2.83,2.24,0.00235,95671.625,76
