forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,277.30002,9999e17,9999e17,9999e17,48.4,-1.79,0.35999998,0.0026099999,95419.64,9999e17
2020-05-10 06:00:00,1,272.5,267,11,2e-6,55.9,-0.42,-2.02,0.00213,95445.57,79
2020-05-10 12:00:00,1,272.30002,267,14,1e-6,58.9,-4.0899997,-0.79999995,0.0022,95492.75,97
2020-05-10 18:00:00,1,277.1,262,534,3e-6,47.8,-5.87,0.77,0.0025199999,95614.76,71
2020-05-11 00:00:00,1,275.30002,287,454,5e-6,56.4,-5.06,0.89,0.00262,95707.516,83
2020-05-11 06:00:00,1,269.1,225,9,0,82.8,-2.22,0.79999995,0.00242,95847.555,29
2020-05-11 12:00:00,1,268.80002,204,21,0,70.6,-3.79,0.38,0.00201,95975.945,7
2020-05-11 18:00:00,1,276.9,203,693,0,27.2,-4.36,2.69,0.00142,95896.83,2
2020-05-12 00:00:00,1,276.30002,210,664,0,24.9,-3.08,2.4299998,0.00125,95746.086,0
2020-05-12 06:00:00,1,269.7,206,14,0,44.100002,-0.82,2.6299999,0.0013499999,95736.65,0
2020-05-12 12:00:00,1,271.2,204,21,0,53.600002,-1.87,2.58,0.00185,95800.15,0
2020-05-12 18:00:00,1,280.80002,218,689,0,22.300001,-3.31,3.8899999,0.0015199999,95788.016,0
2020-05-13 00:00:00,1,279.47998,228,658,0,30.2,-2.78,1.7099999,0.00188,95801.4,0
2020-05-13 06:00:00,1,270.4,219,14,0,44.4,1.22,1.4399999,0.00144,95917.414,3
2020-05-13 12:00:00,1,274.30002,217,22,0,43.4,0.88,1.64,0.0018699999,96017.9,5
2020-05-13 18:00:00,1,286.7,241,677,0,21.7,2.75,0.049999997,0.0021799998,95831.13,33
2020-05-14 00:00:00,1,281.38,296,481,5e-6,61.7,3.4299998,0.74,0.0043699997,95661.336,82
2020-05-14 06:00:00,1,277.4,315,7,4.2e-5,92.700005,4.14,-1.6999999,0.00502,95383.305,91
2020-05-14 12:00:00,1,277.6,329,3,5.7e-5,97,3.3,-0.9,0.0053399997,95090.68,97
2020-05-14 18:00:00,1,291.2,321,499,5e-6,59,2.6599998,1.48,0.00802,94908.18,58
2020-05-15 00:00:00,1,288.30002,342,501,7e-5,84.200005,-1.3299999,3.07,0.00952,94958.75,64
2020-05-15 06:00:00,1,280.30002,309,3,3e-5,96.200005,-1.51,1.15,0.0063799997,95211.02,39
2020-05-15 12:00:00,1,278.2,263,22,0,94.6,-2.6799998,0.39999998,0.00539,95471.914,1
2020-05-15 18:00:00,1,289.9,267,675,0,38.7,-2.55,-1.5,0.00483,95603.17,7
2020-05-16 00:00:00,1,287.9,303,578,0,49.4,-0.65,-3,0.00543,95535.37,77
2020-05-16 06:00:00,1,281.6,310,10,0,54.4,0.75,-4.2,0.00393,95386.52,93
2020-05-16 12:00:00,1,280,323,2,2.9999999e-4,94.3,2.02,-7.08,0.0061399997,94754.4,97
2020-05-16 18:00:00,1,281.7,343,61,8.15e-4,96.1,-2.27,-3.12,0.0071099997,94280.836,99
2020-05-17 00:00:00,1,278.9,344,60,1.58e-4,95,-5.97,1.68,0.00572,94777.5,95
2020-05-17 06:00:00,1,277.6,313,3,1.1e-5,96.5,-2.71,2.34,0.0053,95310.33,76
2020-05-17 12:00:00,1,277.6,251,23,0,95.1,-0.84999996,2.54,0.0052,95792.79,3
2020-05-17 18:00:00,1,290.80002,279,670,2e-6,45.100002,-2.1299999,3.79,0.00594,95838.836,0
2020-05-18 00:00:00,1,287.6,294,638,0,49.3,-3.32,-0.38,0.00531,95934.56,2
2020-05-18 06:00:00,1,278.30002,266,15,0,72.200005,-0.47,-2.4299998,0.00415,96366.77,3
2020-05-18 12:00:00,1,278.1,251,24,0,67.4,-0.12,-2.26,0.00379,96471.12,1
2020-05-18 18:00:00,1,289.9,265,685,0,32.100002,0.22,-3.76,0.00398,96452.85,0
2020-05-19 00:00:00,1,288.1,283,651,0,46,0.11,-3.1299999,0.0050899996,96342.13,0
2020-05-19 06:00:00,1,278.80002,271,16,0,70.700005,0.71,-2.1499999,0.00416,96564.516,48
2020-05-19 12:00:00,1,278.6,264,20,0,64.1,1.55,-2.4099998,0.0037399998,96679.77,84
2020-05-19 18:00:00,1,290.9,273,678,0,39.4,4.23,-2.9099998,0.00519,96637.65,35
2020-05-20 00:00:00,1,288.5,293,637,0,45.4,4.33,-2.3799999,0.00514,96478.43,41
2020-05-20 06:00:00,1,281.5,275,15,0,57.4,4.39,-1.75,0.00408,96492.14,57
2020-05-20 12:00:00,1,281.9,283,19,0,60.2,6.04,-0.61,0.0044,96285.92,79
2020-05-20 18:00:00,1,289.4,340,371,2.2e-5,45.8,6.5499997,-0.24,0.0055299997,96035.37,83
2020-05-21 00:00:00,1,290.80002,371,336,3e-6,71.8,5.25,1.12,0.009459999,95668.164,70
2020-05-21 06:00:00,1,288.1,388,4,2.78e-4,97.6,5.0099998,-0.28,0.01089,95515.24,95
2020-05-21 12:00:00,1,293,401,5,4.7199999e-4,97.9,2.8899999,3.04,0.01485,95387.75,99
2020-05-21 18:00:00,1,301.5,398,476,1e-6,61.4,2.98,3.72,0.0157,95082.14,96
2020-05-22 00:00:00,1,299.30002,395,596,3.9e-5,68.200005,3.07,3.37,0.01536,94806.18,64
2020-05-22 06:00:00,1,294,388,14,2.92e-4,93.1,2.59,3.75,0.0152199995,94797.945,92
2020-05-22 12:00:00,1,289.4,374,9,8.4e-5,96.6,-2.1599998,-0.049999997,0.011829999,94891,81
2020-05-22 18:00:00,1,290.4,380,216,1.54e-4,89.8,-2.78,-1.5999999,0.01164,94761.25,97
2020-05-23 00:00:00,1,283.30002,369,169,6.52e-4,94.8,-2.79,-3.33,0.0078,94742.68,98
2020-05-23 06:00:00,1,280.80002,352,5,9.2e-5,97,-2.74,-1.73,0.00671,94718.43,89
2020-05-23 12:00:00,1,277.80002,339,4,4.5e-5,94.9,-4.5699997,-2.1699998,0.00531,95009.33,91
2020-05-23 18:00:00,1,284.5,307,425,1e-5,45.3,-5.52,-1.99,0.00396,95453.75,76
2020-05-24 00:00:00,1,283.4,261,661,0,38.9,-3.48,-0.82,0.00318,95658.39,1
2020-05-24 06:00:00,1,275,238,20,0,52.600002,-1.0799999,1.5,0.0023999999,95814.61,1
2020-05-24 12:00:00,1,277.80002,241,27,0,52.2,0.06,2.26,0.00289,95856.54,1
2020-05-24 18:00:00,1,290.9,267,695,0,28.9,-1.1899999,4.46,0.00385,95705.78,1
2020-05-25 00:00:00,1,290.30002,295,656,0,49.9,-0.94,2.71,0.0063899998,95483.02,0
2020-05-25 06:00:00,1,283.6,289,18,0,72.4,1.09,3.82,0.00599,95490.21,0
2020-05-25 12:00:00,1,284.5,289,26,0,70.9,-1.1899999,3.8999999,0.0062499996,95477.414,1
2020-05-25 18:00:00,1,296.4,309,672,0,37.5,-2.51,3.5,0.0069999998,95418.4,1
2020-05-26 00:00:00,1,294.6,329,644,0,52.3,-1.49,2.21,0.00877,95333.19,1
2020-05-10 00:00:00,2,277.4,9999e17,9999e17,9999e17,42.3,-2.02,0.35,0.00228,95466.4,9999e17
2020-05-10 06:00:00,2,272.7,278,11,5e-6,55,0.06,-2.23,0.0021199998,95460.74,92
2020-05-10 12:00:00,2,272.1,276,14,4e-6,61.2,-3.99,-0.64,0.00226,95468.49,96
2020-05-10 18:00:00,2,276.6,262,530,6e-6,48.100002,-5.8799996,0.81,0.00244,95584.61,66
2020-05-11 00:00:00,2,274.80002,290,442,7e-6,56.100002,-5.17,0.96999997,0.00251,95681.625,92
2020-05-11 06:00:00,2,269,225,9,0,82.4,-2.1299999,1.05,0.00237,95808.96,35
2020-05-11 12:00:00,2,268.6,201,21,0,72.1,-3.84,0.57,0.00202,95924.84,3
2020-05-11 18:00:00,2,276.9,203,693,0,26.4,-4.2999997,2.83,0.0013799999,95835.98,1
2020-05-12 00:00:00,2,276.52,210,665,0,24.4,-2.96,2.57,0.00124,95661.35,0
2020-05-12 06:00:00,2,269.7,206,14,0,42.5,-0.32,2.83,0.00131,95604.766,0
2020-05-12 12:00:00,2,271.5,206,21,0,53.8,-2.8899999,2.3799999,0.00189,95671.125,0
2020-05-12 18:00:00,2,280.4,220,684,0,26.4,-3.53,3.33,0.00174,95729.805,0
2020-05-13 00:00:00,2,279.36,232,654,0,33,-2.6599998,1.31,0.00204,95778.46,0
2020-05-13 06:00:00,2,269.9,220,14,0,50.9,1.74,0.26999998,0.00157,95927.94,29
2020-05-13 12:00:00,2,274.1,216,22,0,40.100002,1.42,0.9,0.00171,96019.18,13
2020-05-13 18:00:00,2,286.6,238,685,0,21.2,2.4199998,-0.39999998,0.00213,95876.016,8
2020-05-14 00:00:00,2,283.5,283,557,0,48.5,3.62,-0.32999998,0.00398,95665.586,72
2020-05-14 06:00:00,2,278.30002,295,9,3e-6,78.700005,3.32,-1.7099999,0.00452,95608.766,81
2020-05-14 12:00:00,2,278,311,11,1.8e-5,84.6,4.15,-2.98,0.0047999998,95212.7,90
2020-05-14 18:00:00,2,283.4,338,145,1.6e-4,90.700005,3.62,-1.17,0.0074199997,95013.02,91
2020-05-15 00:00:00,2,286.30002,357,261,8e-6,85.200005,1.39,1.49,0.00849,94971.11,85
2020-05-15 06:00:00,2,282.4,352,6,1e-5,98.4,-1.4,1.18,0.00757,95043.74,87
2020-05-15 12:00:00,2,279.2,309,7,4e-6,94.5,-2.52,1.05,0.00578,95417.81,60
2020-05-15 18:00:00,2,286.9,322,411,4e-6,55.9,-3.6,-0.93,0.0057699997,95383.1,98
2020-05-16 00:00:00,2,285.7,320,448,0,59.4,-2.72,-3.24,0.0056399996,95281.586,92
2020-05-16 06:00:00,2,280.30002,317,5,0,72.3,-2.44,-2.6699998,0.00478,95241.97,99
2020-05-16 12:00:00,2,279.5,317,5,1.2e-5,85.4,-3.05,-1.6999999,0.0053499998,95391.18,99
2020-05-16 18:00:00,2,286.2,321,303,3.6e-5,60.2,-3.6899998,-0.42999998,0.00588,95756.73,98
2020-05-17 00:00:00,2,284.9,284,610,0,59.100002,-3.6599998,-0.44,0.0053,95970.21,32
2020-05-17 06:00:00,2,277.4,255,15,0,79.700005,-1.5899999,1.54,0.00426,96250.83,2
2020-05-17 12:00:00,2,281.30002,255,23,0,71.9,-0.32999998,1.12,0.00505,96555.95,2
2020-05-17 18:00:00,2,293.80002,288,664,3e-6,33.3,0.08,1.9799999,0.00527,96393.7,4
2020-05-18 00:00:00,2,288.30002,333,367,1.17e-4,78.8,-1.06,0.71,0.008789999,96459.98,49
2020-05-18 06:00:00,2,279.5,304,10,2.2e-5,91.200005,-1.77,-1.1899999,0.0056499997,96564.18,74
2020-05-18 12:00:00,2,277.4,259,23,0,89,-1.2099999,-1.52,0.00475,96774.73,22
2020-05-18 18:00:00,2,288.4,263,678,0,27.9,-3.05,-1.17,0.0031599998,96387.87,5
2020-05-19 00:00:00,2,285.6,273,645,0,30.6,-3.47,-2.07,0.00287,96369.02,27
2020-05-19 06:00:00,2,274.9,248,16,0,50.7,-1.09,0.63,0.00227,96251.61,1
2020-05-19 12:00:00,2,276.6,245,24,0,59,-2.1699998,-0.21,0.0029799999,96356.914,5
2020-05-19 18:00:00,2,284.6,255,677,0,37.2,-5.02,-1.5999999,0.00326,96295.48,4
2020-05-20 00:00:00,2,281.9,255,658,0,48.4,-4.02,-2.4099998,0.0035299999,96248.69,2
2020-05-20 06:00:00,2,274.2,241,16,0,80.4,-2.27,-0.96999997,0.0034299998,96529.74,2
2020-05-20 12:00:00,2,275.30002,234,25,0,74.700005,-2.58,-0.45,0.00344,96421.875,1
2020-05-20 18:00:00,2,286.1,251,691,0,36.2,-4.5099998,-2.07,0.0034899998,96452.75,2
2020-05-21 00:00:00,2,284.5,266,658,0,47.4,-4.13,-2.02,0.0041199997,96239.74,1
2020-05-21 06:00:00,2,275.9,253,17,0,72.5,-2.52,0.90999997,0.0034999999,96047.46,1
2020-05-21 12:00:00,2,276.80002,246,25,0,75,-2.9099998,-0.32,0.0038599998,96102.33,2
2020-05-21 18:00:00,2,287.30002,260,689,0,38.9,-5.43,-2.04,0.00409,95877.66,2
2020-05-22 00:00:00,2,285.7,277,641,1e-6,41.100002,-4.13,-1.88,0.0038899998,95999.69,9
2020-05-22 06:00:00,2,276.5,255,17,0,69.5,-2.31,0.52,0.00351,95814.7,3
2020-05-22 12:00:00,2,277.5,250,25,0,68.3,-1.9499999,0.12,0.0037,96205.75,4
2020-05-22 18:00:00,2,287.2,271,666,1e-6,39.8,-4.79,-0.65999997,0.00414,95924.77,10
2020-05-23 00:00:00,2,285,303,499,2e-6,49.5,-3.23,-0.64,0.00445,96146.49,45
2020-05-23 06:00:00,2,275.4,257,17,0,90.200005,-1.87,0.04,0.00422,96254.68,3
2020-05-23 12:00:00,2,277.5,248,25,0,77,-1.67,0.82,0.0041799997,96241.99,2
2020-05-23 18:00:00,2,287.30002,286,562,5e-6,42.100002,-3.34,-0.29999998,0.00441,96220.77,28
2020-05-24 00:00:00,2,286.80002,321,409,2e-6,46.2,-3.6499999,0.32999998,0.0047,96190.27,59
2020-05-24 06:00:00,2,276.9,262,18,0,76.700005,-1.61,1.12,0.00399,96182.09,2
2020-05-24 12:00:00,2,279.6,254,26,0,67.9,-1.41,1.43,0.0042399997,96416.94,1
2020-05-24 18:00:00,2,292.4,279,687,0,29.800001,-2.61,0.71999997,0.00434,96226.04,1
2020-05-25 00:00:00,2,290.5,304,609,0,46.3,-1.73,-0.02,0.00597,96307.375,15
2020-05-25 06:00:00,2,278.1,273,19,0,80.9,-0.91999996,0.84999996,0.00454,96229.65,1
2020-05-25 12:00:00,2,282.6,261,27,0,62.7,0.52,1.8,0.00481,96423.555,11
2020-05-25 18:00:00,2,297.2,289,685,0,23.9,-0.71999997,1.01,0.00465,96357.695,49
2020-05-26 00:00:00,2,294.5,310,659,0,58.9,0.25,-0.32,0.00981,96091.19,21
2020-05-10 00:00:00,3,278,9999e17,9999e17,9999e17,45.100002,-2.1499999,0.089999996,0.0025499999,95368.5,9999e17
2020-05-10 06:00:00,3,272.7,256,12,1e-6,56.3,-0.24,-1.9799999,0.0021799998,95431.11,70
2020-05-10 12:00:00,3,272.1,244,17,0,63.8,-4.17,-0.89,0.00235,95530,76
2020-05-10 18:00:00,3,277.30002,259,546,3e-6,47.8,-5.8199997,0.66999996,0.00256,95660.086,61
2020-05-11 00:00:00,3,275.5,291,445,4e-6,55.4,-5.0299997,0.84999996,0.0026099999,95761.086,85
2020-05-11 06:00:00,3,269.30002,228,10,1e-6,80.8,-2.28,0.90999997,0.0023999999,95898.2,34
2020-05-11 12:00:00,3,268.9,206,21,0,70,-3.52,0.31,0.00202,96010.164,8
2020-05-11 18:00:00,3,277.2,204,693,0,27,-4.2599998,2.9199998,0.00143,95892.97,1
2020-05-12 00:00:00,3,276.6,211,663,0,25.4,-3.1299999,2.56,0.00128,95764.81,0
2020-05-12 06:00:00,3,269.80002,207,13,0,46.3,-0.72999996,2.6,0.00143,95768.55,0
2020-05-12 12:00:00,3,271.2,205,21,0,54.2,-1.86,2.6599998,0.0018699999,95825.336,0
2020-05-12 18:00:00,3,280.9,217,691,0,22,-3.3899999,3.57,0.00151,95843.24,0
2020-05-13 00:00:00,3,279.6,228,659,0,30.6,-2.49,1.0799999,0.00192,95772.805,0
2020-05-13 06:00:00,3,271.4,219,14,0,39.100002,2.08,0.61,0.00136,95922.74,30
2020-05-13 12:00:00,3,274.2,219,22,0,38.9,1.8,0.66999996,0.0016699999,95937.73,4
2020-05-13 18:00:00,3,286,249,652,0,25.800001,4.17,-0.42999998,0.0025,95709.29,59
2020-05-14 00:00:00,3,282.4,308,380,8e-6,61.7,3.29,-0.84,0.00469,95538.29,87
2020-05-14 06:00:00,3,278.9,318,9,3e-5,91.9,5.18,-1.3399999,0.00555,95141.055,92
2020-05-14 12:00:00,3,279.7,335,8,5.3e-5,98.3,2.72,-0.29,0.00629,94840.305,99
2020-05-14 18:00:00,3,290.2,340,392,3.4e-5,64.200005,1.28,3.06,0.00828,94620.37,75
2020-05-15 00:00:00,3,285.6,328,518,7.6e-5,68.8,-3.51,4.5099998,0.00654,94858.43,30
2020-05-15 06:00:00,3,277.5,258,14,0,84.700005,-2.07,2.12,0.00463,95290.99,1
2020-05-15 12:00:00,3,277.7,250,20,0,87.3,-1.4699999,1.03,0.00481,95594.48,20
2020-05-15 18:00:00,3,289.6,294,525,0,41.9,2.1299999,-1.56,0.00513,95538.66,94
2020-05-16 00:00:00,3,285.1,337,358,4e-5,84.1,1.79,-0.98999995,0.0077199996,95408.65,93
2020-05-16 06:00:00,3,280.6,337,2,4.2e-4,95.4,0.19,-2.99,0.00647,95149.27,100
2020-05-16 12:00:00,3,280.2,310,6,1.2e-5,96.200005,-2.73,-2.62,0.00636,95029.56,97
2020-05-16 18:00:00,3,280.6,333,65,6.05e-4,94.200005,-3.56,-0.08,0.00636,95315.45,100
2020-05-17 00:00:00,3,284.19223,292,403,1.2e-5,61,-3.6399999,0.78999996,0.00524,95602.29,50
2020-05-17 06:00:00,3,275.6,254,15,0,85.8,-1.9499999,0.22999999,0.00408,96074.71,2
2020-05-17 12:00:00,3,277.6,233,24,0,62.4,-1.52,-0.44,0.00338,96581.914,1
2020-05-17 18:00:00,3,291.5,250,695,0,23.9,0.11,-0.14,0.00327,96507.69,6
2020-05-18 00:00:00,3,287.80002,271,657,0,52.5,1.26,0.13,0.00567,96350.195,3
2020-05-18 06:00:00,3,279.30002,267,15,0,72.700005,2.98,0.32999998,0.00445,96555.96,21
2020-05-18 12:00:00,3,279.5,288,20,7e-6,75.9,2.5,1.42,0.00472,96542.21,62
2020-05-18 18:00:00,3,292.1,289,661,4e-6,42.2,2.4099998,2.9099998,0.0060099997,96356.375,4
2020-05-19 00:00:00,3,290,324,561,6.2e-5,68.1,1.3299999,1.56,0.00849,96174.23,30
2020-05-19 06:00:00,3,282.5,306,13,1e-5,93.700005,2.1299999,1.5899999,0.00713,96222.734,25
2020-05-19 12:00:00,3,282,285,20,0,86.5,2.53,1.3199999,0.0063699996,96225.44,65
2020-05-19 18:00:00,3,292.7,303,600,0,35.8,6.5899997,1.78,0.00531,96071.664,70
2020-05-20 00:00:00,3,290.9,304,639,0,51,5.5499997,1.0799999,0.00677,95786.875,26
2020-05-20 06:00:00,3,284.80002,299,15,0,74.200005,4.37,0.97999996,0.0066299997,95961.15,37
2020-05-20 12:00:00,3,283.4,297,20,0,65.700005,5.19,0.13,0.00536,95748.62,67
2020-05-20 18:00:00,3,292.80002,309,566,0,39.7,7.18,-0.61,0.00594,95778.13,83
2020-05-21 00:00:00,3,291,314,587,0,49.5,6.5299997,-1.1999999,0.00665,95615.3,56
2020-05-21 06:00:00,3,285,289,16,0,52.3,6.7999997,-0.35,0.00472,95693.46,17
2020-05-21 12:00:00,3,284.2,286,24,1e-6,70.3,5.8599997,-0.29,0.00603,95711.016,1
2020-05-21 18:00:00,3,294,307,659,1.1e-5,41.7,7.3799996,-1.24,0.00672,95663.33,14
2020-05-22 00:00:00,3,291.80002,333,583,2.1e-5,51.3,6.56,-0.55,0.0072399997,95597.39,74
2020-05-22 06:00:00,3,286.2,313,15,0,67.700005,5.74,0.22999999,0.0066799996,95588.59,37
2020-05-22 12:00:00,3,286,335,15,2.1e-5,82.9,4.06,1.73,0.00806,95661.58,49
2020-05-22 18:00:00,3,293.1,360,421,7.2e-5,62.2,2.8,2.1399999,0.0094099995,95651.43,61
2020-05-23 00:00:00,3,293.6,342,536,1e-6,63.2,-0.38,0.62,0.009939999,95731.33,47
2020-05-23 06:00:00,3,284.30002,322,14,0,84.5,-1.67,-0.98999995,0.0072999997,95874.51,60
2020-05-23 12:00:00,3,285.2,305,16,1.4e-5,89.5,-1.18,-0.37,0.00821,95913.445,55
2020-05-23 18:00:00,3,289.30002,350,219,1.19e-4,85.200005,-1.3399999,-1.6999999,0.01021,95861.914,99
2020-05-24 00:00:00,3,289.9,367,332,2.5e-5,81.1,-1.6999999,-2.21,0.01009,95640.734,85
2020-05-24 06:00:00,3,284.2,333,13,5e-6,98.1,-1.14,-1.28,0.00847,95765.27,45
2020-05-24 12:00:00,3,284.5,329,17,8e-6,94.9,-1.4,-2.3,0.008359999,95696.875,68
2020-05-24 18:00:00,3,291.4,363,361,1e-5,72.6,1.16,-3.23,0.00992,95655.32,92
2020-05-25 00:00:00,3,291.2,384,207,1.7e-5,84.3,1.3,-2.59,0.01143,95371.484,91
2020-05-25 06:00:00,3,288.30002,369,9,5e-6,96.4,2.55,-2.52,0.0109399995,95186.12,85
2020-05-25 12:00:00,3,288.80002,382,8,4.1e-5,95.700005,3.6899998,-2.97,0.01119,94871.52,94
2020-05-25 18:00:00,3,292.30002,388,199,1.09e-4,90.700005,6.18,-1.88,0.0133,94602.5,98
2020-05-26 00:00:00,3,293.30002,397,133,4.3e-5,86.5,3.58,0.66999996,0.01358,94396.18,91
2020-05-10 00:00:00,4,276.7,9999e17,9999e17,9999e17,62.600002,-0.94,0.62,0.00321,95418.83,9999e17
2020-05-10 06:00:00,4,272.9,285,10,7e-6,63.4,-0.84999996,-2.26,0.00248,95472.414,91
2020-05-10 12:00:00,4,272.4,265,14,1e-6,57.3,-4.11,-1,0.0021499998,95542.16,100
2020-05-10 18:00:00,4,277.30002,259,550,3e-6,47.7,-5.7999997,0.84,0.00254,95655.71,60
2020-05-11 00:00:00,4,275.2,284,475,3e-6,54.100002,-4.99,0.74,0.0024899999,95761.24,79
2020-05-11 06:00:00,4,269.1,222,10,0,80.6,-2.22,0.78,0.00235,95917.664,31
2020-05-11 12:00:00,4,268.7,203,21,0,69,-3.9299998,0.48,0.00194,96055.81,17
2020-05-11 18:00:00,4,277.1,201,695,0,25.1,-4.37,2.82,0.00131,96013,1
2020-05-12 00:00:00,4,276.7,210,666,0,23.800001,-2.9199998,2.6499999,0.00121,95816.28,0
2020-05-12 06:00:00,4,269.7,206,14,0,45.100002,-1,2.48,0.0013799999,95831.08,0
2020-05-12 12:00:00,4,271.2,203,21,0,52.3,-1.53,2.62,0.0018,95898.125,0
2020-05-12 18:00:00,4,280.99,218,689,0,21.7,-3.5,4.0499997,0.0015,95851.32,0
2020-05-13 00:00:00,4,279.4,228,659,0,29.4,-2.81,1.7099999,0.00182,95885.49,0
2020-05-13 06:00:00,4,270.2,216,14,0,43,0.81,1.65,0.0013799999,96014.76,2
2020-05-13 12:00:00,4,274.1,217,21,0,38.2,0.96999997,1.7199999,0.00163,96115.016,12
2020-05-13 18:00:00,4,286.30002,254,627,0,21.1,2.6599998,-0.83,0.0020899998,95838.805,81
2020-05-14 00:00:00,4,278.30002,308,372,5.1e-5,83.4,2.6499999,-0.35,0.00478,95749.93,90
2020-05-14 06:00:00,4,275.4,307,3,1.42e-4,94.1,2.9399998,-2.98,0.0044,95320.94,91
2020-05-14 12:00:00,4,275.4,325,2,4.06e-4,97.6,0.28,-2.61,0.00458,95161.875,99
2020-05-14 18:00:00,4,288,326,319,2.5e-5,69.1,0.61,0.75,0.0076599997,95140.17,83
2020-05-15 00:00:00,4,287.1,347,436,2e-6,75.3,-1.89,-0.31,0.00789,95211.02,64
2020-05-15 06:00:00,4,279.7,321,10,5e-6,98.4,-0.22,-0.5,0.0062599997,95429.62,89
2020-05-15 12:00:00,4,280.6,305,21,6e-6,95.9,-1.8,0.97999996,0.0064499998,95640.336,46
2020-05-15 18:00:00,4,290.6,285,663,0,42.9,-3.8,2.08,0.0055899997,95751.375,2
2020-05-16 00:00:00,4,287.6,287,642,0,52.5,-2.8999999,-1.15,0.0056399996,95941.43,8
2020-05-16 06:00:00,4,279.80002,279,14,0,97.4,1.29,-1.89,0.00618,96116.4,73
2020-05-16 12:00:00,4,279.4,270,14,0,89.6,2.56,-3.4499998,0.00554,96073.06,92
2020-05-16 18:00:00,4,285,306,371,3.7e-5,83.6,4.7799997,-5.0899997,0.00758,95704.99,98
2020-05-17 00:00:00,4,286.2,351,196,1.26e-4,86,7.98,-4.83,0.00847,95044.45,98
2020-05-17 06:00:00,4,290,377,4,8.8e-5,96.200005,6.3199997,0.53,0.01225,94429.74,99
2020-05-17 12:00:00,4,287.5,334,19,1e-6,88.200005,6.69,4.15,0.00955,94116.64,76
2020-05-17 18:00:00,4,285.30002,334,297,1.4e-5,76,5.08,6.44,0.00713,94215.555,65
2020-05-18 00:00:00,4,282.91998,355,99,3.8e-5,90.1,-3.29,5.89,0.0071799997,94698.64,98
2020-05-18 06:00:00,4,280.6,321,1,2.1e-5,89.4,-3.37,1.9499999,0.00603,95566.625,73
2020-05-18 12:00:00,4,280.7,267,24,0,90.1,-1.1899999,0.34,0.00609,95975.94,52
2020-05-18 18:00:00,4,293.9,282,682,0,35.5,2.57,0.26999998,0.0056999996,95914.37,2
2020-05-19 00:00:00,4,292.80002,310,644,0,51.100002,4.15,0.63,0.00763,95655.07,6
2020-05-19 06:00:00,4,286.30002,296,16,0,80.200005,5.3399997,0.9,0.00796,95372.24,11
2020-05-19 12:00:00,4,286.2,309,18,2.1e-5,90,5.06,1.9,0.0088599995,95162.68,61
2020-05-19 18:00:00,4,295.80002,359,400,2.2e-5,66.8,5.3599997,2.45,0.0121,94959.06,90
2020-05-20 00:00:00,4,294,384,432,2.01e-4,89.700005,1.9499999,2.84,0.0146699995,94788.24,53
2020-05-20 06:00:00,4,288.80002,340,14,7.1e-5,91.9,-0.48,4.0299997,0.0108199995,94955.06,30
2020-05-20 12:00:00,4,282.80002,297,21,1e-6,93.1,-4.0099998,1.11,0.00734,95392.1,25
2020-05-20 18:00:00,4,289,307,591,2e-6,52.4,-3.9099998,0.78999996,0.0061399997,95919.9,39
2020-05-21 00:00:00,4,287.1,289,648,0,53.2,-3.3899999,-0.75,0.0055199997,96202.13,4
2020-05-21 06:00:00,4,278.2,270,16,0,72.700005,-0.42999998,-1.9699999,0.00413,96428.414,3
2020-05-21 12:00:00,4,279,260,24,0,63.7,0.25,-1.76,0.0037999998,96673.77,12
2020-05-21 18:00:00,4,292.9,292,664,0,35.7,1.6899999,-2.25,0.00533,96481.54,17
2020-05-22 00:00:00,4,291.1,332,571,1e-6,54.2,2.62,-3.32,0.00725,96469.664,30
2020-05-22 06:00:00,4,283.6,366,5,1.1e-4,86.4,2.9399998,-2.55,0.00709,96223.47,94
