forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,287.30002,9999e17,9999e17,9999e17,59.7,-4.22,1.39,0.00628,95477.555,9999e17
2020-05-16 00:00:00,1,285.9,291,596,1e-6,61.7,-3.1,-0.93,0.00593,95702.336,11
2020-05-16 06:00:00,1,277.5,264,14,0,93.4,0.25,-1.9399999,0.00505,96043.75,0
2020-05-16 12:00:00,1,278.4,251,22,0,85.3,0.37,-1.9699999,0.0049,96171.65,12
2020-05-16 18:00:00,1,288.9,283,627,0,44.9,1.55,-3.6,0.00524,96183.65,64
2020-05-17 00:00:00,1,285.5,331,374,1e-6,59.100002,2.01,-3.8899999,0.00551,95967.55,98
2020-05-17 06:00:00,1,280.7,329,6,6.9e-5,87.700005,-0.88,-4.39,0.00592,95988.336,99
2020-05-17 12:00:00,1,278.7,327,2,3.9e-4,93,-1.7099999,-5.95,0.0054699997,95654,99
2020-05-17 18:00:00,1,280.7,335,69,8.07e-4,94.200005,-2.28,-8.17,0.0063899998,95444.74,100
2020-05-18 00:00:00,1,280.5,337,206,7.3e-5,92,-3.48,-5.2599998,0.00618,95475.14,96
2020-05-18 06:00:00,1,279.30002,333,1,1.2e-4,96.3,-4.3199997,-2.96,0.00592,95774.4,95
2020-05-18 12:00:00,1,279.4,309,13,0,93.5,-3.75,-3.04,0.00578,95887.43,91
2020-05-18 18:00:00,1,289.1,272,667,0,36.100002,-4.99,-3.4299998,0.0042499998,95995.69,17
2020-05-19 00:00:00,1,285.9,271,659,0,40.2,-2.53,-2.29,0.00385,96130.11,0
2020-05-19 06:00:00,1,277.6,250,17,0,52.4,-1.37,-1.99,0.00284,96234.08,0
2020-05-19 12:00:00,1,279.4,246,25,0,53.9,0.14999999,-1.79,0.0033099998,96322.15,0
2020-05-19 18:00:00,1,292.7,265,695,0,22.5,0.58,-2.01,0.00332,96253.87,0
2020-05-20 00:00:00,1,290.6,290,656,0,46.2,1.61,-1.38,0.00599,96025.016,4
2020-05-20 06:00:00,1,280.4,276,16,0,59.2,2.9199998,-0.38,0.00392,96171.25,14
2020-05-20 12:00:00,1,280.5,262,25,0,56.5,2.51,0.06,0.0037699998,96219.94,0
2020-05-20 18:00:00,1,292.7,283,680,0,40.3,3.85,-0.11,0.00599,96083.93,1
2020-05-21 00:00:00,1,291,310,644,0,57.2,3.54,-0.76,0.00763,95835.664,18
2020-05-21 06:00:00,1,282.6,295,16,0,89.4,3.24,-0.11,0.00688,95921.28,40
2020-05-21 12:00:00,1,282.4,291,21,0,84.700005,2.87,1.3399999,0.00643,95927.26,92
2020-05-21 18:00:00,1,294.5,300,660,0,43.100002,4.11,0.45,0.0071699996,95700.586,41
2020-05-22 00:00:00,1,292.9,323,639,0,60.9,3.74,1.26,0.00925,95407.336,22
2020-05-22 06:00:00,1,285.1,306,17,0,97.6,2.9399998,1.39,0.00895,95399.75,1
2020-05-22 12:00:00,1,285.2,291,25,0,94.3,2.36,2.34,0.0087,95351.2,6
2020-05-22 18:00:00,1,297,307,680,0,43.5,2.99,2.77,0.008479999,95133.25,12
2020-05-23 00:00:00,1,295.30002,333,641,0,57.8,1.93,1.6899999,0.01017,94950.13,38
2020-05-23 06:00:00,1,287.6,332,17,0,90.8,2.59,1.27,0.00988,94896.33,85
2020-05-23 12:00:00,1,288,342,6,8e-6,92.1,4.19,0.76,0.01029,94679.49,98
2020-05-23 18:00:00,1,294.1,371,317,4.3e-5,76.4,3.01,2.98,0.01254,94630.54,95
2020-05-24 00:00:00,1,290.6,381,337,8.55e-4,92.8,-1.81,1.9,0.0122299995,94673.516,86
2020-05-24 06:00:00,1,284.4,360,3,1.53e-4,95.4,-3.76,-0.75,0.0084,94790.53,93
2020-05-24 12:00:00,1,280.6,335,17,6e-6,93.700005,-3.54,-1.27,0.0063799997,94860.16,83
2020-05-24 18:00:00,1,287.2,321,514,2e-6,58.100002,-3.6699998,-2.55,0.0061299996,95002.18,57
2020-05-25 00:00:00,1,284.75998,310,568,7e-6,65.4,-2.6499999,-2.23,0.00587,95157.18,27
2020-05-25 06:00:00,1,279.2,329,9,1.9e-5,71.200005,-1.5999999,-1.8299999,0.00439,95344.336,89
2020-05-25 12:00:00,1,279,313,13,1.7e-5,77.5,-1.54,-2.36,0.00466,95437.57,83
2020-05-25 18:00:00,1,289.30002,291,605,3e-6,40.100002,-0.9,-4.36,0.0047999998,95431.99,33
2020-05-26 00:00:00,1,287.80002,293,642,0,49.100002,-1.22,-3.08,0.00537,95466.17,8
2020-05-26 06:00:00,1,277.7,266,19,0,66.5,-0.76,-1.73,0.0036799998,95640.45,1
2020-05-26 12:00:00,1,280.30002,257,28,0,58.2,-0.89,-1.37,0.0038299998,95702.35,0
2020-05-26 18:00:00,1,292.80002,280,694,0,33.9,2.03,-2.4299998,0.00507,95715.95,1
2020-05-27 00:00:00,1,291.30002,305,653,0,52.4,2.56,-1.42,0.0071,95734.79,18
2020-05-27 06:00:00,1,285.30002,327,15,0,63.7,3.1299999,-1.0799999,0.00587,96020.98,68
2020-05-27 12:00:00,1,283.7,320,16,0,64,3.03,-2.26,0.00529,96042.93,84
2020-05-27 18:00:00,1,293.4,333,481,1e-6,51,5.7,-3.1499999,0.007929999,95859.99,96
2020-05-28 00:00:00,1,286.80002,364,262,1.4999999e-4,90.700005,4.77,-3.52,0.009219999,95607.39,98
2020-05-28 06:00:00,1,287,374,3,2.03e-4,97.700005,4.04,-2.62,0.01011,95287.65,97
2020-05-28 12:00:00,1,291.1,389,6,7.7e-5,99.3,1.8199999,0.03,0.01346,95051.74,96
2020-05-28 18:00:00,1,295.4,402,341,1.67e-4,90.700005,1.86,2.44,0.01601,95003.69,93
2020-05-29 00:00:00,1,291.30002,384,170,3.1e-4,87.9,-3.06,1.9699999,0.01211,95071.4,84
2020-05-29 06:00:00,1,285.4,320,17,0,97.3,-1.61,1.39,0.00909,95260.87,28
2020-05-29 12:00:00,1,285.1,305,26,0,96.5,-1.75,0.61,0.00885,95463.52,29
2020-05-29 18:00:00,1,296.2,310,678,0,39.5,-2.85,-1.51,0.00731,95524.336,2
2020-05-30 00:00:00,1,293.6,333,628,0,57.3,-1.99,-1.05,0.00902,95623.336,10
2020-05-30 06:00:00,1,282.6,312,17,0,90.9,0.78,-0.42,0.00702,95806.65,9
2020-05-30 12:00:00,1,288.1,296,28,0,87.4,0.32,-0.45,0.00968,95962.59,30
2020-05-30 18:00:00,1,297,317,678,0,37.4,1.3399999,-2.5,0.0072299996,95856.15,6
2020-05-31 00:00:00,1,293,348,552,2e-6,65.4,1.5799999,-0.88,0.009939999,95689.04,79
2020-05-31 06:00:00,1,285.4,344,10,2e-6,90.4,0.65,0.65999997,0.00839,95657.45,85
2020-05-31 12:00:00,1,287.6,309,27,0,87.6,-0.39999998,1.22,0.00942,95695.5,12
2020-05-31 18:00:00,1,298.30002,335,651,1e-6,42.7,0.44,1.49,0.00895,95656.45,5
2020-05-15 18:00:00,2,287.1,9999e17,9999e17,9999e17,60,-4.54,1.04,0.0062499996,95502.02,9999e17
2020-05-16 00:00:00,2,285.7,293,568,1e-6,64.6,-2.84,-1.02,0.0061299996,95725.016,21
2020-05-16 06:00:00,2,277.6,265,14,0,94.5,0.11,-1.91,0.00513,96063.03,0
2020-05-16 12:00:00,2,278.30002,251,22,0,88.200005,0.38,-1.89,0.0050299997,96207.836,2
2020-05-16 18:00:00,2,288.6,288,590,0,46.7,1.54,-3.6799998,0.0053399997,96177.48,56
2020-05-17 00:00:00,2,285.2,331,331,1e-6,60.100002,1.74,-4.39,0.0055,95910.46,98
2020-05-17 06:00:00,2,280.30002,328,5,2.05e-4,92,-1.61,-5.24,0.00604,95917.625,100
2020-05-17 12:00:00,2,278.6,326,1,6.6e-4,94.6,-2.4299998,-6.6,0.0055299997,95668.99,100
2020-05-17 18:00:00,2,281.4,329,155,3.78e-4,84.5,-1.8,-8.75,0.0060099997,95537.46,97
2020-05-18 00:00:00,2,279.9,331,216,5.8999998e-5,91.6,-3.6399999,-4.27,0.00588,95809.805,93
2020-05-18 06:00:00,2,278.7,317,3,1.11e-4,97.200005,-3.37,-2.74,0.0057099997,96026.97,97
2020-05-18 12:00:00,2,278.2,270,23,0,96.9,-3.29,-1.9599999,0.0055,96163.125,35
2020-05-18 18:00:00,2,288.7,265,683,0,32.100002,-3.4399998,-3.26,0.0037,96238.664,2
2020-05-19 00:00:00,2,286.6,271,657,0,41.2,-1.56,-1.9799999,0.00411,96314.62,1
2020-05-19 06:00:00,2,277.4,257,15,0,54.600002,0.83,-1.9699999,0.0029199999,96415.19,34
2020-05-19 12:00:00,2,279.30002,248,24,0,51.4,1.36,-1.43,0.0031299999,96471.7,38
2020-05-19 18:00:00,2,292.30002,267,689,0,23.9,2.2,-0.65,0.00345,96486.65,24
2020-05-20 00:00:00,2,290.2,290,653,0,46.5,2.57,-0.26999998,0.00587,96249.914,10
2020-05-20 06:00:00,2,280.30002,276,16,0,68.1,2.76,-0.14,0.00446,96343.38,3
2020-05-20 12:00:00,2,280,258,25,0,51.4,2.26,0.78,0.0033099998,96344.18,0
2020-05-20 18:00:00,2,294,276,690,0,26.4,2.61,1.99,0.0042399997,96182.625,3
2020-05-21 00:00:00,2,291.5,308,636,0,52.2,2.1499999,0.84999996,0.0071799997,95946.76,43
2020-05-21 06:00:00,2,283.80002,311,11,0,75.1,2.35,1.04,0.00627,95924.57,97
2020-05-21 12:00:00,2,283.6,281,25,0,76,1.79,1.92,0.0062499996,95922.94,24
2020-05-21 18:00:00,2,296.9,301,675,0,34.5,4.17,2,0.00664,95690.83,25
2020-05-22 00:00:00,2,293.9,322,644,0,52.4,3.05,2.1299999,0.00842,95480.54,21
2020-05-22 06:00:00,2,287,304,17,0,82.1,3.08,3.1499999,0.00851,95423.82,1
2020-05-22 12:00:00,2,286.80002,301,24,0,81.6,2.8,3.4299998,0.00834,95328.055,0
2020-05-22 18:00:00,2,299.9,337,654,0,37.5,0.44,4.74,0.00871,95155.484,5
2020-05-23 00:00:00,2,296.80002,346,636,0,53.3,-0.35999998,1.8199999,0.01031,95031.305,16
2020-05-23 06:00:00,2,288.7,330,14,0,86.5,1.17,2.4299998,0.01004,95162.1,58
2020-05-23 12:00:00,2,289.1,322,21,0,91.5,0.16,1.9699999,0.01088,95161.266,49
2020-05-23 18:00:00,2,297.30002,345,595,5.3e-5,50.600002,3.47,-0.55,0.01009,94910.99,84
2020-05-24 00:00:00,2,288.7,372,291,5.69e-4,95.1,-2.48,-0.39999998,0.01107,95054.83,91
2020-05-24 06:00:00,2,284.30002,352,5,1.5e-5,97.6,-1.75,-0.41,0.00846,95174.8,95
2020-05-24 12:00:00,2,284,316,17,0,97.700005,-1.8199999,0.14999999,0.0083099995,95234.055,97
2020-05-24 18:00:00,2,292.4,323,566,1.2e-5,54.2,-2.8799999,0.06,0.0079499995,95074.22,88
2020-05-25 00:00:00,2,289.5,315,620,4e-5,63.9,-2.74,-0.14999999,0.00783,95270.25,19
2020-05-25 06:00:00,2,280.2,289,18,2e-6,93.1,0.81,-1.14,0.00617,95142.22,32
2020-05-25 12:00:00,2,282.6,282,23,1e-6,90.200005,1.29,-0.47,0.00703,95138.18,33
2020-05-25 18:00:00,2,287.9,336,302,1.64e-4,86.6,0.79999995,-1,0.00954,95048.17,87
