forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,276.7,9999e17,9999e17,9999e17,47.2,-1.63,1.6899999,0.00242,95782.18,9999e17
2020-05-06 18:00:00,1,287.2,254,653,0,33.9,-4.2599998,2.2,0.00354,95662.77,8
2020-05-07 00:00:00,1,284.4,285,569,2e-6,48.8,-2.48,1.61,0.0042499998,95508.016,37
2020-05-07 06:00:00,1,278.1,285,10,0,69.9,-0.42,2.1499999,0.00398,95290.23,52
2020-05-07 12:00:00,1,273.2,233,17,0,79.1,-4.56,0.22,0.00317,95427.414,2
2020-05-07 18:00:00,1,278.7,219,674,0,31.2,-5.19,2.59,0.0018399999,95428.734,1
2020-05-08 00:00:00,1,277.2,222,643,0,33.100002,-4.0299997,2.1599998,0.0017599999,95401.48,5
2020-05-08 06:00:00,1,269.30002,213,11,0,72.9,-2.78,0.19999999,0.00216,95636.805,7
2020-05-08 12:00:00,1,268.6,198,18,0,54.4,-5.62,0.48999998,0.00153,95796.805,3
2020-05-08 18:00:00,1,275.6,209,662,2e-6,28.800001,-6.31,1.64,0.0013799999,95756.234,39
2020-05-09 00:00:00,1,275.5,268,502,2e-6,36.8,-4.8399997,1.99,0.00174,95708.6,92
2020-05-09 06:00:00,1,270,222,10,0,59.3,-0.90999997,1.63,0.0018699999,95747.79,35
2020-05-09 12:00:00,1,271.80002,213,19,0,53.7,-1.26,2.28,0.00194,95739.12,5
2020-05-09 18:00:00,1,281.1,227,665,0,25.800001,-3.9399998,3.34,0.00179,95629.83,21
2020-05-10 00:00:00,1,278,277,446,2e-6,39.3,-1.8299999,0.32,0.0022099998,95540.6,89
2020-05-10 06:00:00,1,271.4,290,7,7.6e-5,83.1,0.28,-3.84,0.0029199999,95390.72,94
2020-05-10 12:00:00,1,270.80002,290,7,1.84e-4,89.700005,-3.83,-1.89,0.0030099999,95325.7,99
2020-05-10 18:00:00,1,274.5,289,377,6.7e-5,87.4,-5.92,0.22999999,0.00385,95514.15,97
2020-05-11 00:00:00,1,274,281,432,1.7e-5,80.9,-3.4399998,1.13,0.00342,95706.9,79
2020-05-11 06:00:00,1,267,214,12,0,89,-1.28,0.82,0.0022,95881.12,0
2020-05-11 12:00:00,1,269.2,204,21,0,79.4,-1.39,-0.07,0.00233,95964.64,0
2020-05-11 18:00:00,1,277.7,214,687,0,46.8,-1.55,3.72,0.00256,95852.79,2
2020-05-12 00:00:00,1,277.6,256,591,5e-6,46.5,-0.9,2.6799998,0.00256,95629.875,53
2020-05-12 06:00:00,1,269.6,221,11,0,58.5,-1.37,2.6,0.0017799999,95742.93,34
2020-05-12 12:00:00,1,271.2,203,21,0,55.600002,-2.08,3.28,0.00191,95912.29,0
