forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,281.7,9999e17,9999e17,9999e17,22.9,-3.1,1.37,0.00165,96120.05,9999e17
2020-05-13 00:00:00,1,279.66,230,658,0,31,-2.72,-0.03,0.00195,96139.25,0
2020-05-13 06:00:00,1,271.30002,218,14,0,63.9,2.31,-1.1,0.00219,96296.79,0
2020-05-13 12:00:00,1,273.5,218,21,0,65.8,2.6499999,-0.29999998,0.00268,96281.12,3
2020-05-13 18:00:00,1,285.57,252,645,0,34.7,5.8599997,-0.37,0.00326,96027.82,60
2020-05-14 00:00:00,1,278.50998,308,342,8.7e-5,91,4.49,-2.28,0.0053,95830.31,98
2020-05-14 06:00:00,1,277.4,315,5,4.9e-5,94,5.97,-2.01,0.0050899996,95501.63,95
2020-05-14 12:00:00,1,278.7,332,2,5.8e-5,98.4,2.9099998,-1.4599999,0.0058399998,95070.39,100
2020-05-14 18:00:00,1,286.6,351,205,2.6e-5,87.4,1.92,0.38,0.00889,94834,97
2020-05-15 00:00:00,1,287.71,361,353,1.3e-5,85.6,-1.87,-0.06,0.00936,94694.26,77
2020-05-15 06:00:00,1,279.6,314,7,1e-6,98.200005,-1.09,-0.099999994,0.00621,94853.2,43
2020-05-15 12:00:00,1,281.80002,288,20,2e-6,97.4,-1.87,0.59,0.00715,95147.11,19
2020-05-15 18:00:00,1,290.7,313,578,6e-6,56.100002,-2.81,0.55,0.00739,95423.77,34
2020-05-16 00:00:00,1,288.4,328,531,5e-6,72.6,-0.24,-1.76,0.00823,95465.18,66
2020-05-16 06:00:00,1,283.6,344,6,1.1e-5,97.5,1.73,-1.54,0.00806,95669.4,85
2020-05-16 12:00:00,1,281.7,304,12,5e-6,93.5,2.06,-2.19,0.0067499997,95715.805,38
2020-05-16 18:00:00,1,289.2,340,254,1.9e-5,62.600002,0.25,-2.9099998,0.0074199997,95702.23,95
2020-05-17 00:00:00,1,287.80002,335,461,2.8e-5,76.1,0.42999998,-2.6799998,0.00827,95579.77,92
2020-05-17 06:00:00,1,281.30002,315,10,1.2e-5,95.5,-0.39,-1.91,0.00673,95602.93,59
2020-05-17 12:00:00,1,281.80002,306,12,5e-6,93.8,-1.28,-1.13,0.00682,95750.37,71
2020-05-17 18:00:00,1,290.80002,335,479,1.2e-5,55.3,-2.19,-1.1,0.00728,95875.016,62
2020-05-18 00:00:00,1,290.1,324,525,2.4e-5,59.3,-2.22,-0.72999996,0.00745,95994.6,25
2020-05-18 06:00:00,1,278.9,280,15,0,90.3,0.84,-0.98999995,0.00537,96222.46,0
2020-05-18 12:00:00,1,282.6,264,24,0,79.1,1.62,1.31,0.00605,96390.52,0
2020-05-18 18:00:00,1,295.1,296,667,0,36.3,3.81,0.81,0.0062499996,96243.125,47
2020-05-19 00:00:00,1,292.7,318,634,0,56.2,3.4499998,1.2099999,0.008359999,96006.24,25
2020-05-19 06:00:00,1,286.1,316,14,0,85.4,3.1899998,1.48,0.0083099995,95929.39,63
2020-05-19 12:00:00,1,286.80002,311,20,0,79.700005,4.14,2.35,0.0081,95784.66,60
2020-05-19 18:00:00,1,296.4,339,544,0,47.2,5.87,2.8899999,0.00885,95548.95,84
2020-05-20 00:00:00,1,295.9,360,562,0,62.7,3.8799999,3.35,0.01138,95382.05,72
2020-05-20 06:00:00,1,289.80002,345,15,0,94.9,2.77,2.18,0.0117999995,95466.91,6
2020-05-20 12:00:00,1,291.6,361,11,2e-6,93.5,2.8899999,3.97,0.01303,95467.19,52
2020-05-20 18:00:00,1,301,374,587,1e-6,52.5,3.59,3.3,0.01297,95440.21,58
2020-05-21 00:00:00,1,299.30002,372,624,0,53,3.82,2.3799999,0.0117999995,95547.6,4
2020-05-21 06:00:00,1,290.80002,336,16,0,84.8,3.4499998,2.1599998,0.01119,95639.086,2
2020-05-21 12:00:00,1,289.7,315,25,0,81.8,3.35,2.75,0.01004,95628.68,3
2020-05-21 18:00:00,1,300.2,328,671,0,39.600002,5.12,3.9199998,0.00933,95499.305,2
