forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,279.1,320,9,1.14e-4,67,-0.84,-7.46,0.0041,95135.66,95
2020-05-05 12:00:00,1,275.7,322,0,4.67e-4,58.7,-2.74,-5.85,0.0028199998,95118.086,99
2020-05-05 18:00:00,1,281.6,268,442,3e-6,38.4,-5.41,-6.5,0.0027599998,95612.82,99
2020-05-06 00:00:00,1,282.5,242,725,0,37.4,-6.27,-1.48,0.00286,96077.12,45
2020-05-06 06:00:00,1,275.80002,227,37,0,46.9,-3.3999999,-0.19,0.00223,96449.68,0
2020-05-06 12:00:00,1,274.80002,219,4,0,47.2,-1.7199999,1.26,0.0020899998,96651.56,0
2020-05-06 18:00:00,1,284.5,232,598,0,28.9,-1.53,2.55,0.0025,96680.77,0
2020-05-07 00:00:00,1,286.80002,260,729,0,39.3,-0.97999996,4.54,0.00395,96598.06,4
2020-05-07 06:00:00,1,280.6,261,36,0,62.5,2.12,4.11,0.00415,96513.96,7
2020-05-07 12:00:00,1,279.2,258,4,1e-6,65.6,0.53,4.8399997,0.00397,96402.49,1
2020-05-07 18:00:00,1,290.80002,280,558,1e-6,31.9,-4.8399997,2.71,0.0041799997,96296.52,39
2020-05-08 00:00:00,1,289.4,310,622,0,34.2,-4.23,3.83,0.0041199997,96251.96,69
2020-05-08 06:00:00,1,282.1,292,18,0,50.600002,-4.5499997,-0.62,0.00375,96478.75,63
2020-05-08 12:00:00,1,276.9,250,5,0,59,-4.24,-1.64,0.0030399999,96979.74,24
2020-05-08 18:00:00,1,282.1,240,591,0,40.7,-7.8199997,-0.63,0.00297,97285.76,0
2020-05-09 00:00:00,1,282.30002,248,731,0,35,-6.75,-1.31,0.0026,97264.984,1
2020-05-09 06:00:00,1,275.5,231,38,0,44.5,-2.09,-2.24,0.0020599999,97469.055,0
2020-05-09 12:00:00,1,273,213,6,0,44.100002,-1.27,-1.27,0.0016999999,97539.18,0
2020-05-09 18:00:00,1,281.7,220,611,0,21.4,0.06,-1.89,0.00154,97453.9,0
2020-05-10 00:00:00,1,284.80002,243,746,0,22.1,2.22,-2.02,0.00195,97112.55,0
2020-05-10 06:00:00,1,277.5,237,40,0,38.2,4.56,-1.2099999,0.00204,97004.125,0
2020-05-10 12:00:00,1,275.80002,230,6,0,47.8,5.72,-0.45,0.00227,96774.74,2
2020-05-10 18:00:00,1,288,252,597,0,35.3,9.389999,-1.13,0.00387,96409.04,0
2020-05-11 00:00:00,1,290.4,290,722,0,43,8.82,-0.37,0.00554,95965.04,0
2020-05-11 06:00:00,1,283.4,283,39,0,62.5,6.8599997,-0.89,0.0050899996,95764.17,0
2020-05-11 12:00:00,1,281.1,274,6,0,69,6.2599998,-0.51,0.00481,95503.38,6
2020-05-11 18:00:00,1,293.4,298,556,0,47.100002,7.52,-0.22,0.0073499996,95281.77,61
2020-05-12 00:00:00,1,296,336,680,0,49.4,5.77,1.1899999,0.00911,95052.266,47
2020-05-12 06:00:00,1,289.1,346,29,0,74.3,4.0899997,2.1499999,0.00887,94968.64,77
2020-05-12 12:00:00,1,287.6,318,5,0,76.1,-1.5999999,2.1,0.00828,94880.85,20
2020-05-12 18:00:00,1,299.4,330,572,0,41.3,-4.38,-3.04,0.00931,94909.68,28
2020-05-13 00:00:00,1,298.2,371,610,0,39.7,-3.6499999,-2.54,0.008359999,94881.08,45
2020-05-13 06:00:00,1,290.5,340,32,0,37.7,-2.77,-5.12,0.0049099997,95023.266,47
2020-05-13 12:00:00,1,285.9,305,6,0,42.3,-0.83,-4.36,0.00408,95048.766,11
2020-05-13 18:00:00,1,298,314,579,0,29.800001,2.32,-6.04,0.0061899996,94828.625,7
2020-05-14 00:00:00,1,298.4,352,684,1.12e-4,43.100002,3.85,-2.47,0.0092,94529.055,47
2020-05-14 06:00:00,1,290.30002,349,31,4.08e-4,83,0.59999996,-3.73,0.01076,94417.26,82
2020-05-14 12:00:00,1,289.1,339,6,9e-6,89.200005,-0.29999998,-1.48,0.010729999,94230.41,32
2020-05-14 18:00:00,1,297.5,349,553,0,58.3,-3.81,-5.14,0.01181,94245.63,45
2020-04-28 18:00:00,2,287.6,9999e17,9999e17,9999e17,63.4,1.53,3.09,0.00684,94797.15,9999e17
2020-04-29 00:00:00,2,287.97,321,537,7.2e-5,57.8,-2.1299999,1.2099999,0.00642,94910.54,92
2020-04-29 06:00:00,2,282.4,300,20,1.19e-4,87.5,-6.67,4.56,0.00671,95417.69,63
2020-04-29 12:00:00,2,280.4,322,0,1.1e-5,86.3,-7.3399997,1.5899999,0.00574,95888.39,71
2020-04-29 18:00:00,2,285.9,295,482,1e-6,58.600002,-6.1,0.16,0.00562,96052.336,40
2020-04-30 00:00:00,2,287.53,279,691,0,40.2,-4.0699997,-0.32999998,0.00429,95904.43,1
2020-04-30 06:00:00,2,280.54,264,30,0,59.7,1.18,-1.28,0.0039999997,95864.7,0
2020-04-30 12:00:00,2,279.5,256,3,0,63.7,3.28,1.09,0.00399,95638.94,1
2020-04-30 18:00:00,2,289.88,275,544,0,42.2,5.65,-0.5,0.00527,95366.984,39
2020-05-01 00:00:00,2,290.72,301,681,0,43.100002,6.52,-2.3899999,0.0057099997,94950.43,15
2020-05-01 06:00:00,2,285.25998,306,27,0,53.3,5.97,-2.5,0.00496,94873.125,76
2020-05-01 12:00:00,2,283.4,326,2,0,54.5,6.37,-3.06,0.0045,94599.49,85
2020-05-01 18:00:00,2,292.52,323,482,0,51.7,8.08,0.62,0.0077199996,94443.46,67
2020-05-02 00:00:00,2,294.49,337,672,6e-6,40.100002,-1.13,9.19,0.00678,94362.25,2
2020-05-02 06:00:00,2,283.30002,284,31,0,57.100002,-2.55,8.76,0.00466,94782.555,6
2020-05-02 12:00:00,2,281.7,267,3,0,65.200005,-2.56,7.6,0.00476,95102.055,1
2020-05-02 18:00:00,2,288.6,272,562,0,37.5,-6.81,7.33,0.0042999997,95273.305,1
2020-05-03 00:00:00,2,289.30002,280,706,0,32.2,-6.18,4.2999997,0.00387,95275.87,1
2020-05-03 06:00:00,2,281.7,269,33,0,51.100002,-1.5799999,1.65,0.0037200000000000002,95405.14,1
2020-05-03 12:00:00,2,280.5,284,2,1e-6,62.7,-4.14,0.77,0.0042,95547.43,42
2020-05-03 18:00:00,2,284.7,282,517,1e-6,45.2,-7.08,2.5,0.00401,95715.88,31
2020-05-04 00:00:00,2,284.80002,262,714,0,36.7,-5.67,-0.59999996,0.0032799998,95733.95,1
2020-05-04 06:00:00,2,277.30002,240,35,0,51.8,-0.13,-3.82,0.00278,95768.516,14
2020-05-04 12:00:00,2,274.7,245,2,0,45.2,2.22,-4.2999997,0.0019999999,95622.6,96
2020-05-04 18:00:00,2,278.6,282,247,0,35.2,3.08,-6.5,0.00207,95392.45,98
2020-05-05 00:00:00,2,277.30002,306,185,6.7e-5,58,1.5699999,-3.34,0.0030999999,95408.49,99
2020-05-05 06:00:00,2,275.9,303,9,5.6e-5,65.6,-1.89,0.42,0.0031899998,95594.18,97
2020-05-05 12:00:00,2,273.30002,260,3,0,58.7,-4.36,-1.79,0.00234,95948.4,78
2020-05-05 18:00:00,2,281.5,228,584,0,35.2,-5.27,-1.05,0.0024899999,96392.99,64
2020-05-06 00:00:00,2,283.2,246,728,0,34.100002,-3.09,1.35,0.00271,96341.73,48
2020-05-06 06:00:00,2,275.2,235,35,0,60.8,0.13,3.29,0.0027899998,96497.77,12
2020-05-06 12:00:00,2,274.7,227,4,0,49,1.73,2.3999999,0.0021799998,96411.805,1
2020-05-06 18:00:00,2,284.9,238,596,0,29.300001,4.22,2.3799999,0.00262,96338.21,9
2020-05-07 00:00:00,2,286.4,260,727,0,34,3.35,0.56,0.00333,96340.39,35
2020-05-07 06:00:00,2,279.2,264,31,0,53.4,2.03,0.42,0.00324,96504.85,88
2020-05-07 12:00:00,2,276.6,244,5,0,62,0.16,0.42999998,0.0031299999,96638.9,36
2020-05-07 18:00:00,2,287.6,271,541,0,41.2,-3.55,-5.49,0.0043699997,96795.58,56
2020-05-08 00:00:00,2,285.77,310,497,0,49.600002,-5.06,-4.88,0.0046699997,96836.24,98
2020-05-08 06:00:00,2,279.30002,297,12,1e-6,50.5,-6.58,-4.5099998,0.0030699999,97102.26,95
2020-05-08 12:00:00,2,276.5,285,3,1.2e-5,44,-6.3999996,-3.4299998,0.0022,97097.31,98
2020-05-08 18:00:00,2,282.9,293,369,1.3e-5,43.8,-4.97,-4.5899997,0.00339,97144.24,95
2020-05-09 00:00:00,2,284.82,300,564,3e-6,34.600002,-4.24,-2.1699998,0.00305,96898.555,79
2020-05-09 06:00:00,2,278.6,264,33,0,37.100002,-1.64,-1.4499999,0.00214,97025.14,46
2020-05-09 12:00:00,2,277.30002,285,4,1e-6,49.3,-0.41,-0.75,0.0026099999,96888.15,83
2020-05-09 18:00:00,2,285.1,261,566,0,26.6,-0.02,0.44,0.00239,96705,32
2020-05-10 00:00:00,2,285.55,308,578,0,25.6,-2.1599998,1.68,0.00238,96639.2,79
2020-05-10 06:00:00,2,278.7,257,31,0,34.4,-2.05,0.94,0.00201,96735.97,32
2020-05-10 12:00:00,2,277.2,233,6,0,37.600002,-2.1599998,1.0799999,0.00198,96953.58,1
2020-05-10 18:00:00,2,286.6,245,603,0,21.1,-1.7199999,-1.09,0.0020899998,97039.12,1
2020-05-11 00:00:00,2,288.03,266,733,0,20.800001,1.66,0.59,0.00226,96864.54,6
2020-05-11 06:00:00,2,281,257,38,0,37.2,2.9099998,1.51,0.00253,96923.18,40
2020-05-11 12:00:00,2,279.4,251,5,0,48.5,4.7999997,1.1999999,0.00296,96701.94,12
2020-05-11 18:00:00,2,287.4,304,412,6e-6,46.5,8.15,4.89,0.00488,96435.81,67
2020-05-12 00:00:00,2,289.59,339,386,1.2e-5,53.9,5.04,5.06,0.00658,95762.805,69
2020-05-12 06:00:00,2,283.80002,288,37,0,79.3,6.2999997,4.04,0.0066299997,95698.24,5
2020-05-12 12:00:00,2,282.6,278,5,0,84.200005,5.3199997,3.6699998,0.00654,95185.33,36
2020-05-12 18:00:00,2,296.2,297,584,0,35.100002,7.8799996,5.5099998,0.00655,94737.34,1
2020-05-13 00:00:00,2,297.05,347,644,0,39.5,-3.03,6.42,0.0077799996,94394.16,25
2020-05-13 06:00:00,2,288.4,328,29,0,41.7,-2.59,4.48,0.00478,94686.54,52
2020-05-13 12:00:00,2,285,293,5,2e-6,49.4,-3.4299998,5.25,0.0045,95128.99,40
2020-05-13 18:00:00,2,291.30002,316,496,1.6e-5,45,-5.74,3.51,0.00615,95183.586,41
2020-05-14 00:00:00,2,291.44,308,700,0,32.8,-4.58,0.84,0.00452,95445.46,8
2020-05-14 06:00:00,2,284.5,297,40,0,43.600002,-2.29,-2.22,0.0038299998,95502.695,32
2020-05-14 12:00:00,2,282.5,293,3,2.5e-5,60.4,-0.82,-2.3999999,0.0046099997,95797.055,48
2020-05-14 18:00:00,2,282.80002,325,142,2.29e-4,69,-1.4,-4.7799997,0.0053399997,96146.95,95
2020-04-28 18:00:00,3,287.5,9999e17,9999e17,9999e17,69.200005,4.2,0.72999996,0.0074699996,94847.96,9999e17
2020-04-29 00:00:00,3,288.16998,326,463,7.4e-5,56.4,-2.35,3.1,0.00635,94891.31,91
2020-04-29 06:00:00,3,282.30002,294,19,4e-5,85,-7.06,5.2,0.00643,95435.6,74
2020-04-29 12:00:00,3,279.6,316,1,7e-6,84,-8.04,2.7,0.00527,95873.68,64
2020-04-29 18:00:00,3,284.7,321,366,5e-6,64.9,-7.1099997,0.21,0.00573,96044.64,76
2020-04-30 00:00:00,3,287.22998,294,583,0,44.100002,-3.9299998,-0.87,0.00462,95909.2,22
2020-04-30 06:00:00,3,280.1,265,30,0,62.9,1.51,-0.26999998,0.0041,95840.06,0
2020-04-30 12:00:00,3,279.4,256,2,0,73,3.36,1.92,0.00454,95567.76,8
2020-04-30 18:00:00,3,289.80002,289,509,0,43.600002,5.81,-0.85999995,0.00544,95213.39,61
2020-05-01 00:00:00,3,291.08,316,639,0,45.8,6.2799997,-1.3199999,0.0061999997,94792.74,61
2020-05-01 06:00:00,3,286.00998,334,21,5e-6,71.3,5.37,1.9599999,0.00697,94796.77,94
2020-05-01 12:00:00,3,285,344,2,6.9e-5,81.1,3.1599998,0.16,0.0074299998,94691.33,86
2020-05-01 18:00:00,3,293.7,320,521,0,47.3,3.1999998,0.75,0.00757,94669.46,37
2020-05-02 00:00:00,3,293.97998,346,640,5.7e-5,55.3,-1.4599999,5.23,0.00902,94497.81,19
2020-05-02 06:00:00,3,284.80002,320,29,1.2e-5,75.8,-6.77,5.0099998,0.0067999996,95036.45,69
2020-05-02 12:00:00,3,281.7,292,2,0,69.1,-4.5099998,3.73,0.0050399997,95405.336,86
2020-05-02 18:00:00,3,290.1,286,530,0,32.3,-6.0099998,3.1499999,0.0040599997,95552.58,47
2020-05-03 00:00:00,3,290.34,297,677,0,34.600002,-5.0699997,2.74,0.00445,95507.805,46
2020-05-03 06:00:00,3,283.30002,308,26,0,53.2,-3.54,0.90999997,0.0042999997,95759.51,74
2020-05-03 12:00:00,3,279.30002,274,3,0,77,-2.56,-0.81,0.0047299997,96018.59,48
2020-05-03 18:00:00,3,286.88,262,569,0,41.7,-4.29,0.89,0.00426,96079.88,1
2020-05-04 00:00:00,3,288.81,284,703,0,35.7,-3.7099998,-0.48,0.00414,95848.96,2
2020-05-04 06:00:00,3,280.7,267,33,0,57.4,2.34,-4.33,0.0039,95826.46,1
2020-05-04 12:00:00,3,278.6,255,4,0,59.5,3.24,-5.27,0.0034899998,95619.44,38
2020-05-04 18:00:00,3,284.4,286,325,0,44.7,4.61,-8.2,0.00391,95347.414,99
2020-05-05 00:00:00,3,284.4,326,205,2.5e-5,53.600002,3.87,-9.8,0.0047,95007.99,95
2020-05-05 06:00:00,3,281.1,333,6,1.55e-4,62.7,2.03,-10.0199995,0.00439,95050.305,95
2020-05-05 12:00:00,3,278.7,323,1,2.34e-4,67.9,1.12,-10,0.00402,95146.016,98
2020-05-05 18:00:00,3,283.80002,301,316,1e-6,49.100002,1.7199999,-10.08,0.0041199997,95454.23,98
2020-05-06 00:00:00,3,285.9,290,587,0,41.7,0.48999998,-6.5099998,0.00401,95798.305,78
2020-05-06 06:00:00,3,278.9,251,36,0,51.9,1.27,-2.6599998,0.0030999999,96124.24,1
2020-05-06 12:00:00,3,276.6,240,4,0,71.3,3.08,-0.59999996,0.0036199999,96372.41,1
2020-05-06 18:00:00,3,286.9,257,582,0,42.4,3.72,-1.04,0.0043099998,96281.1,5
2020-05-07 00:00:00,3,289,285,702,0,41.7,4.91,-0.29,0.00488,96120.68,53
2020-05-07 06:00:00,3,282.7,290,32,7e-6,84.9,2.9299998,2.23,0.0065599997,96188.734,61
2020-05-07 12:00:00,3,281.30002,293,4,5.3e-5,92,-2.81,3.24,0.0064499998,96210.04,54
2020-05-07 18:00:00,3,285.5,264,580,0,44.5,-6.3399997,6.0099998,0.00414,96492,3
2020-05-08 00:00:00,3,285,267,720,0,44.2,-6.68,2.37,0.00396,96671.67,2
2020-05-08 06:00:00,3,278.6,252,36,0,62,-3.08,-0.089999996,0.00358,97013.09,5
2020-05-08 12:00:00,3,275.5,234,5,0,71.9,0.97999996,-0.72999996,0.0033399998,97065.54,10
2020-05-08 18:00:00,3,287,249,590,0,37.7,4.73,1,0.00387,96712.49,11
2020-05-09 00:00:00,3,291.30002,300,677,3e-6,40,3.8999999,1.86,0.00543,96020.4,44
2020-05-09 06:00:00,3,281.30002,338,13,2.53e-4,80.9,-0.56,-5.65,0.0056999996,96023.89,92
2020-05-09 12:00:00,3,277,269,5,0,90,-4.65,-2.5,0.00468,96075.6,45
2020-05-09 18:00:00,3,283.6,289,455,1e-6,64.3,-5.0699997,-1.4399999,0.0053,96278.836,42
2020-05-10 00:00:00,3,284.6,333,395,3e-6,56,-2.8,-0.65,0.0049099997,96174.016,77
2020-05-10 06:00:00,3,279.4,274,24,0,74.8,2.53,-0.69,0.0046,96083.67,14
2020-05-10 12:00:00,3,278.7,261,5,0,81.1,3.29,2.02,0.00476,96005.06,3
2020-05-10 18:00:00,3,290.2,304,499,0,48.4,3.83,3.1899998,0.00617,95692.49,49
2020-05-11 00:00:00,3,291.30002,342,439,1e-6,47.5,0.91999996,0.85999995,0.00649,95397.9,62
2020-05-11 06:00:00,3,284.4,319,18,0,64.9,3.8,-0.17,0.00566,95404.49,45
2020-05-11 12:00:00,3,282.5,280,6,0,65,6.1099997,-0.39999998,0.00502,95038.53,1
2020-05-11 18:00:00,3,293,310,535,0,49.4,10.7699995,-1.01,0.0075499997,94899.79,48
2020-05-12 00:00:00,3,295.30002,336,680,5.4e-5,52.2,7.66,0.39,0.0092,94590.04,45
2020-05-12 06:00:00,3,288.30002,325,36,0,86.200005,4.52,0.85999995,0.00981,94662.85,29
2020-05-12 12:00:00,3,287.5,338,3,0,63.4,-7.12,0.52,0.0068699997,94785.664,94
2020-05-12 18:00:00,3,292.7,315,537,0,49,-7.73,-2.7,0.00734,95225.055,62
2020-05-13 00:00:00,3,289.9,312,704,0,50,-7.2799997,-4.2,0.00622,95662.95,26
2020-05-13 06:00:00,3,283.80002,296,39,0,48.8,-4.79,-3.62,0.0040599997,95979.94,61
2020-05-13 12:00:00,3,281.30002,303,5,0,52,-3.72,-4.58,0.0036499999,96269.1,89
2020-05-13 18:00:00,3,290.4,287,567,0,43.8,-1.27,-4.67,0.00561,96332.42,38
2020-05-14 00:00:00,3,292.9,329,614,0,39.4,-0.17999999,-3.27,0.00591,96180.6,58
2020-05-14 06:00:00,3,286.1,305,38,0,58.9,-0.69,-3.6999998,0.0057099997,96187.99,46
2020-05-14 12:00:00,3,283.80002,296,6,0,90.4,2.33,-2.6699998,0.0075299996,96300.46,70
2020-05-14 18:00:00,3,292.6,310,524,0,55.600002,1.9699999,-7.54,0.00821,96030.02,89
2020-04-28 18:00:00,4,287.30002,9999e17,9999e17,9999e17,69,2.27,1.43,0.00732,94854.38,9999e17
2020-04-29 00:00:00,4,287.38998,327,493,1.69e-4,65.4,-1.9499999,0.52,0.0069899997,94934.79,94
2020-04-29 06:00:00,4,282.30002,296,22,1.38e-4,88.4,-7.33,3.87,0.00672,95455.36,65
2020-04-29 12:00:00,4,278.7,321,1,6e-6,84.4,-7.71,2.2,0.0049799997,95965.35,72
2020-04-29 18:00:00,4,285.30002,290,482,2e-6,60.2,-5.96,0.34,0.0055299997,96083.35,37
2020-04-30 00:00:00,4,287.16998,278,687,0,42.3,-3.5,-1.02,0.00441,95954.56,3
2020-04-30 06:00:00,4,280.75,261,31,0,59.4,2.25,-1.35,0.00403,95911.08,0
2020-04-30 12:00:00,4,279,254,2,0,74.4,3.8,0.66999996,0.0044899997,95630.016,11
2020-04-30 18:00:00,4,289,280,530,0,46.3,7.1299996,-1.9499999,0.0054699997,95285.18,43
2020-05-01 00:00:00,4,290.61,302,672,0,45,6.97,-2.24,0.00592,94830.086,31
2020-05-01 06:00:00,4,285.79,331,27,1e-6,59.8,5.49,-3.26,0.00578,94697.766,81
2020-05-01 12:00:00,4,282.4,295,2,0,70.200005,4.7599998,-2.8,0.00539,94495.836,41
2020-05-01 18:00:00,4,294.30002,310,518,0,49.7,3.6899998,3.9599998,0.008289999,94427.98,28
2020-05-02 00:00:00,4,293.44,334,673,1e-6,42.9,-2.97,9.139999,0.0067499997,94524.56,3
2020-05-02 06:00:00,4,282.9,286,31,0,62.100002,-3.32,6.52,0.00493,95040.74,8
2020-05-02 12:00:00,4,281.1,263,3,0,61.4,-2.58,5.5,0.00429,95466.56,2
2020-05-02 18:00:00,4,290.1,269,566,0,36.3,-5.0899997,4.2599998,0.00457,95616.55,2
2020-05-03 00:00:00,4,291.2,291,700,0,30.6,-4.12,2.83,0.00416,95509.64,1
2020-05-03 06:00:00,4,282.7,279,33,0,53.4,0.75,-0.099999994,0.00415,95584.766,1
2020-05-03 12:00:00,4,282.7,273,3,0,51.100002,2.08,4.11,0.00398,95389.65,28
2020-05-03 18:00:00,4,289.4,290,543,4e-6,42.4,-3.55,-2.6,0.00515,95478.664,41
2020-05-04 00:00:00,4,289.16,295,696,0,37.2,-5.7599998,-1.37,0.0044199997,95510.68,2
2020-05-04 06:00:00,4,279.9,263,34,0,62.2,-1.9,-4.11,0.0039999997,95807.81,6
2020-05-04 12:00:00,4,276.2,244,3,0,65.9,0.07,-4.04,0.0032799998,95794.055,65
2020-05-04 18:00:00,4,284.30002,266,485,0,39.2,2.77,-6.8199997,0.00339,95647.46,87
2020-05-05 00:00:00,4,285.9,313,500,0,38.4,4.06,-5.95,0.0037099998,95358.21,91
2020-05-05 06:00:00,4,281.2,330,15,9.5e-5,72.9,5.8799996,-6.1299996,0.00513,95267.02,98
2020-05-05 12:00:00,4,280.2,329,0,5.25e-4,88.4,6.3199997,-3.5,0.0058,95409.41,98
2020-05-05 18:00:00,4,283.5,336,173,9.9e-5,80.6,4.35,-1.54,0.00661,95495.55,94
2020-05-06 00:00:00,4,283.2,338,353,1.09e-4,85.8,5.33,-2.2,0.0069399998,95500.99,87
2020-05-06 06:00:00,4,280.30002,329,9,1.06e-4,93.8,3.6599998,-5.3199997,0.00618,95679.83,99
2020-05-06 12:00:00,4,280.1,325,1,8e-6,92.9,4.92,-2.78,0.00605,95700.49,87
2020-05-06 18:00:00,4,286,320,413,1.3e-5,62.600002,4.8399997,-0.59,0.00605,95736.87,62
2020-05-07 00:00:00,4,286.5,320,541,9.1e-5,57,2.46,3.1699998,0.00572,95790.54,68
2020-05-07 06:00:00,4,281.1,278,30,4.2e-5,76.200005,4,2.11,0.0053,95855.5,18
2020-05-07 12:00:00,4,279.80002,266,4,0,82.5,3.23,5.5,0.00527,95835.98,3
2020-05-07 18:00:00,4,286,302,382,1.1e-5,65.4,-1.49,8.46,0.00633,95871.164,40
2020-05-08 00:00:00,4,287.6,313,573,4.7e-5,58.3,-4.31,6.3599997,0.0062499996,95951.97,45
2020-05-08 06:00:00,4,281.1,279,32,1e-6,83.8,-2.73,4.22,0.0058,96338.56,5
2020-05-08 12:00:00,4,279.2,260,5,0,79.700005,-0.59,4.11,0.00483,96587.06,3
2020-05-08 18:00:00,4,289.80002,266,585,0,32.100002,-3.8899999,4.22,0.00395,96616.99,2
2020-05-09 00:00:00,4,290.30002,280,725,0,27.6,-1.41,2.11,0.0034999999,96453.43,4
2020-05-09 06:00:00,4,283.80002,274,36,0,40.2,3.1799998,1.7199999,0.0033399998,96374.086,63
2020-05-09 12:00:00,4,281.1,263,5,0,60.7,3.72,4.63,0.00422,96210.47,11
2020-05-09 18:00:00,4,290.80002,279,577,0,50.2,6.56,5.6,0.00661,95930.48,8
2020-05-10 00:00:00,4,292.2,318,682,5.1e-5,46,0.7,3.22,0.00666,95477.945,16
2020-05-10 06:00:00,4,285,322,28,4.6e-5,74.9,-3.1699998,-2.03,0.00682,95734.266,73
2020-05-10 12:00:00,4,279.4,290,5,3e-6,79,-3.76,-6.7599998,0.0049,95737.66,26
2020-05-10 18:00:00,4,284.6,287,510,1e-6,63.8,-3.27,-8.429999,0.0056399996,95811.54,56
2020-05-11 00:00:00,4,279.9,346,238,2.9e-5,74.4,-7.49,-8.79,0.00481,95768.73,95
2020-05-11 06:00:00,4,277.2,317,17,2.09e-4,83.8,-8.53,-6.64,0.0044299997,96183.27,85
2020-05-11 12:00:00,4,276.4,322,1,4.5e-5,82.6,-8.05,-5.02,0.0041199997,96353.086,89
2020-05-11 18:00:00,4,279.9,299,321,8e-5,64,-7.0699997,-4.22,0.00407,96793.4,82
2020-05-12 00:00:00,4,281.2,261,718,0,57.7,-7.06,-2.47,0.00401,96812.66,3
2020-05-12 06:00:00,4,276.1,247,39,0,76.3,-4.02,0.07,0.0037,96806.766,2
2020-05-12 12:00:00,4,275.1,238,6,0,62.2,-2.9099998,-1,0.00281,96946.555,2
2020-05-12 18:00:00,4,285.80002,249,592,0,30.800001,-3.84,-3.3899999,0.0029,96677.05,40
2020-05-13 00:00:00,4,286.4,279,649,0,32.9,-1.9399999,-3.84,0.0032499998000000002,96409.81,92
2020-05-13 06:00:00,4,279.80002,282,27,0,52,-0.32999998,-0.82,0.0033,96354.98,94
2020-05-13 12:00:00,4,279.80002,295,4,0,61.8,-2.06,-2.1499999,0.00391,96321.336,96
2020-05-13 18:00:00,4,289.5,278,559,0,37.9,-0.71999997,-4.74,0.00456,96268.31,80
2020-05-14 00:00:00,4,290.4,294,697,0,34.8,-0.44,-3.4299998,0.00446,96137.64,62
2020-05-14 06:00:00,4,281.5,268,40,0,51.600002,-0.42,-4.15,0.0036799998,96251.64,49
2020-05-14 12:00:00,4,279.5,253,7,0,57.100002,0.75,-2.95,0.00354,96289.21,61
