forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 18:00:00,1,295.6,361,380,1.19e-4,75.6,10.28,1.87,0.01356,94849.21,79
2020-05-19 00:00:00,1,301.4,398,569,0,63.5,7.45,0.12,0.01622,94507.72,58
2020-05-19 06:00:00,1,294.9,379,40,3.4199998e-4,83.3,8.929999,1.9799999,0.01435,94547.414,65
2020-05-19 12:00:00,1,292.30002,363,7,4.03e-4,93.8,3.86,-0.48999998,0.0138,94545.1,77
2020-05-19 18:00:00,1,297.80002,394,340,1.35e-4,74.8,-2.4099998,1.04,0.015319999,94804.19,75
2020-05-20 00:00:00,1,297.6,385,546,5e-6,53.8,-7.0499997,-1.54,0.01091,95033.18,32
2020-05-20 06:00:00,1,288.9,324,44,0,63.2,-5.17,-3,0.0074099996,95503.23,2
2020-05-20 12:00:00,1,284,297,6,0,69,-6.5699997,-4.21,0.00586,95704.47,18
2020-05-20 18:00:00,1,287,322,388,1.8e-5,64.9,-5.56,-7.29,0.00672,95608.46,94
2020-05-21 00:00:00,1,286,361,242,1.86e-4,83.4,-4.35,-6.96,0.0081,95366.24,98
2020-05-21 06:00:00,1,285.1,361,8,3.7e-5,91.5,-5.17,-4.0499997,0.00842,95196.69,77
2020-05-21 12:00:00,1,284.80002,357,2,1.4e-5,94.5,-4.85,-2.31,0.00851,95072.2,84
2020-05-21 18:00:00,1,287.6,375,149,7.4999996e-5,85.700005,-7.18,-0.19,0.00924,95168.125,95
2020-05-22 00:00:00,1,289.1,363,216,3.7e-5,80,-5.45,-0.93,0.00954,95208.24,75
2020-05-22 06:00:00,1,284.6,313,43,0,91.700005,-3.8799999,0.39999998,0.008119999,95441.625,15
2020-05-22 12:00:00,1,282.4,292,8,0,91.1,-3.81,0.35,0.00695,95649.65,3
2020-05-22 18:00:00,1,291.2,294,599,0,47,-4.37,-2.28,0.0063899998,95755.11,2
2020-05-23 00:00:00,1,292.25,312,731,0,47.100002,-2.6299999,-2.96,0.00682,95619.96,4
2020-05-23 06:00:00,1,283.80002,299,46,0,71.5,0.17999999,-1.37,0.00597,95716.21,15
2020-05-23 12:00:00,1,284.5,302,7,0,74.700005,-0.98999995,0.97999996,0.00654,95730.086,27
2020-05-23 18:00:00,1,293.30002,307,598,0,42.100002,1.5999999,-1.1,0.0065099997,95683.52,3
2020-05-24 00:00:00,1,295.30002,332,710,0,48.7,3.04,-0.53,0.00852,95379.27,16
2020-05-24 06:00:00,1,288.2,338,32,2e-6,69.1,5.58,-0.58,0.0077199996,95247.52,58
2020-05-24 12:00:00,1,287.2,313,9,1.8e-5,86,4.65,3.37,0.00904,95036.625,43
2020-05-24 18:00:00,1,298,333,583,7.2e-5,54,-0.61,5.89,0.01122,94911.23,43
2020-05-25 00:00:00,1,296.9,362,656,3e-6,46.8,-6.21,3.1899998,0.00912,94853.766,40
2020-05-25 06:00:00,1,287,316,48,0,77.5,-1.5799999,-3.09,0.00806,95154.97,1
2020-05-25 12:00:00,1,284.7,307,6,0,82,2.48,-1.8499999,0.00734,95026.96,34
2020-05-25 18:00:00,1,297,318,576,0,44.3,5,6.7999997,0.00866,94548.36,33
2020-05-26 00:00:00,1,294.9,360,557,9.2e-5,54.7,-5.72,5.14,0.00943,94251.63,63
2020-05-26 06:00:00,1,285.30002,298,49,0,56.7,-2.2,2.76,0.00533,94542.375,3
2020-05-26 12:00:00,1,283.80002,277,10,0,62.7,-1.55,3.9499998,0.0052799997,94661.81,2
2020-05-26 18:00:00,1,291.5,296,585,0,45.4,-6.2,1.05,0.0063199997,94900.125,21
2020-05-27 00:00:00,1,289.80002,322,644,0,47.9,-4.61,-2.28,0.00598,95175.07,49
2020-05-27 06:00:00,1,281.30002,281,49,0,76.6,1.16,-3.46,0.00543,95514.625,6
2020-05-27 12:00:00,1,280.80002,282,9,0,74.9,2.4099998,-1.8299999,0.00512,95722.52,26
2020-05-11 12:00:00,2,271.7,9999e17,9999e17,9999e17,48.8,-3.3799999,0.42999998,0.0017299999,96780.766,9999e17
2020-05-11 18:00:00,2,279.2,222,603,0,38.600002,-4.94,-0.02,0.00233,96619.68,1
2020-05-12 00:00:00,2,280.37,245,728,0,38.2,-3.1,-0.24,0.00251,96257.44,11
2020-05-12 06:00:00,2,274.6,234,36,0,51.8,-0.7,-2.5,0.00227,96260.86,9
2020-05-12 12:00:00,2,273.9,222,6,0,51.5,2.59,-1.23,0.0021499998,96208.68,8
2020-05-12 18:00:00,2,281.97998,233,601,0,35.7,4.12,-3.53,0.00263,96010.46,34
2020-05-13 00:00:00,2,282.8,277,668,0,42.8,5.31,-4.3199997,0.00336,95576.79,75
2020-05-13 06:00:00,2,278.74,291,27,4e-6,74.200005,4.54,-3.55,0.00441,95382.62,81
2020-05-13 12:00:00,2,279.34,323,2,3.4e-5,88.8,7.1299996,-4.8199997,0.0055299997,94854.805,96
2020-05-13 18:00:00,2,282.4,343,95,5.8e-5,86.8,8.76,-2.6799998,0.0066799996,94458.07,99
2020-05-14 00:00:00,2,288.33,359,231,5.3e-5,80.9,4.74,2.3899999,0.00926,94215.23,93
2020-05-14 06:00:00,2,280.5,292,36,5.1e-5,86.4,-2.69,1.43,0.00588,94485.086,12
2020-05-14 12:00:00,2,280.7,300,5,0,89.200005,0.5,4.5099998,0.0061,94723.46,69
2020-05-14 18:00:00,2,287.2,274,594,0,58.600002,-5.64,6.81,0.0061999997,94932.86,3
2020-05-15 00:00:00,2,287,303,646,1e-6,55.3,-5.5499997,2.02,0.00572,95098.27,27
2020-05-15 06:00:00,2,280.30002,275,41,0,73.3,-1.27,1.3199999,0.00488,95259.87,2
2020-05-15 12:00:00,2,280.7,261,7,0,70.5,0.66999996,3.09,0.00481,95392.76,1
2020-05-15 18:00:00,2,289.4,289,495,0,38.3,1.14,0.52,0.00462,95466.12,83
2020-05-16 00:00:00,2,290.30002,307,619,0,42.2,2.6599998,-2.71,0.00542,95216.67,72
2020-05-16 06:00:00,2,283.9,330,33,3.5e-5,80.8,3.3,-0.049999997,0.00685,95294.414,94
2020-05-16 12:00:00,2,282.5,331,3,9.1e-5,92.6,-0.71999997,-3.58,0.00714,95135.62,99
2020-05-16 18:00:00,2,288.2,309,529,9e-6,58.7,-2.36,-1.93,0.0066,95075.586,42
2020-05-17 00:00:00,2,289.30002,338,420,1.4e-5,49.5,-1.99,-0.65999997,0.0059599997,95204.75,65
2020-05-17 06:00:00,2,281.5,290,31,0,78.6,0.87,-0.29,0.0056499997,95501.41,11
2020-05-17 12:00:00,2,281.80002,270,7,0,81.8,3.6,1.73,0.00598,95690.766,1
2020-05-17 18:00:00,2,292.2,289,596,0,51.3,5.5099998,2.47,0.0074099996,95534.94,8
2020-05-18 00:00:00,2,293.2,320,718,0,56.5,7.7799997,1.03,0.00873,95309.23,31
2020-05-18 06:00:00,2,287.80002,327,39,2.3e-5,81.3,5.13,1.76,0.00892,95355.4,75
2020-05-18 12:00:00,2,285.4,311,7,1.3e-5,89.8,0.12,1.54,0.00837,95499.555,38
2020-05-18 18:00:00,2,296.7,321,586,0,50.8,2.3,-1.0799999,0.00966,95505.43,22
2020-05-19 00:00:00,2,299.1,353,715,0,47.2,4.16,-1.05,0.010439999,95309.836,15
2020-05-19 06:00:00,2,291.5,336,44,0,74.9,5.1099997,-1.67,0.01043,95003.914,27
2020-05-19 12:00:00,2,291,329,7,0,79.1,5.5899997,1.52,0.010679999,94708.64,6
2020-05-19 18:00:00,2,301.1,349,578,0,49.7,5.0899997,3.1699998,0.012449999,94686.99,33
2020-05-20 00:00:00,2,304.80002,389,707,0,46,-1.52,1.1899999,0.0143,94462.625,24
2020-05-20 06:00:00,2,288.30002,359,43,8.6e-5,79.3,-8.53,-5.37,0.009,94838.64,6
2020-05-20 12:00:00,2,284.6,315,8,0,78.9,-5.73,-1.9799999,0.0069799996,95285.72,15
2020-05-20 18:00:00,2,294.1,316,576,0,57.9,-4.96,-3.9499998,0.0094,95475.08,29
2020-05-21 00:00:00,2,295.6,335,718,0,49.7,-1.29,-4.96,0.00887,95498.35,24
2020-05-21 06:00:00,2,288.1,318,45,0,66.3,0.32,-4.18,0.00737,95467.04,39
2020-05-21 12:00:00,2,286.2,312,7,0,79.3,0.68,-4.18,0.00785,95234.94,75
2020-05-21 18:00:00,2,295.9,351,511,1e-6,65.1,2.2,-2.84,0.011849999,94897.49,66
2020-05-22 00:00:00,2,299.2,387,629,0,57.3,-0.74,-0.14999999,0.01284,94667.586,79
2020-05-22 06:00:00,2,292.1,356,36,0,85.9,3.23,-1.1899999,0.01246,94751.61,50
2020-05-22 12:00:00,2,291,339,6,0,88.3,1.36,-2.81,0.01191,94722.24,69
2020-05-22 18:00:00,2,299,351,547,6e-6,55,6.35,-8.16,0.01218,94602.22,78
2020-05-23 00:00:00,2,300.6,381,693,4.1e-5,64.200005,8.22,-5.75,0.015759999,94188.43,37
2020-05-23 06:00:00,2,296.2,381,42,0,74.5,6.6099997,-3.48,0.01401,93957.875,56
2020-05-23 12:00:00,2,293.6,358,6,0,84.6,5.47,-0.72999996,0.01359,93943.086,48
2020-05-23 18:00:00,2,301.4,372,420,0,53.9,6.19,0.61,0.013839999,93868.09,92
2020-05-24 00:00:00,2,304.80002,390,713,0,48.4,5.48,-0.08,0.01519,93822.016,17
2020-05-24 06:00:00,2,295.4,382,46,1.2e-5,81.700005,6.5699997,-4.31,0.0146699995,93604.12,50
2020-05-24 12:00:00,2,295.2,398,2,1.6e-5,87.700005,8.639999,-2.56,0.01564,93308,96
2020-05-24 18:00:00,2,299,353,577,1e-6,40.2,9.08,7.3999996,0.00901,93675.164,20
2020-05-25 00:00:00,2,299,348,731,0,41.7,5.08,6.0099998,0.00928,93975.375,3
2020-05-25 06:00:00,2,289.30002,320,48,0,46,-0.21,5.0099998,0.0056,94663.87,3
2020-05-25 12:00:00,2,285.7,301,6,0,70,-0.53,4.46,0.0066899997,94794.4,50
2020-05-25 18:00:00,2,292.80002,337,364,0,50.9,-0.32999998,2.6799998,0.00768,95093.65,85
2020-05-26 00:00:00,2,293.5,358,540,1.4e-5,55,-5.17,2.58,0.008669999,94958.305,61
2020-05-26 06:00:00,2,287.4,370,10,3.58e-4,89.200005,-5.19,6.69,0.00952,95287.38,98
2020-05-26 12:00:00,2,285.2,357,4,5.1e-5,89.5,-2.52,4.24,0.00825,95751.15,90
2020-05-26 18:00:00,2,291.2,329,517,2e-6,61.100002,-2.8,7.18,0.00827,95906.445,40
2020-05-27 00:00:00,2,293.80002,326,684,0,44.4,-2.31,2.6399999,0.0070499997,96038.96,14
2020-05-27 06:00:00,2,285.80002,306,49,0,63.8,1.8199999,0.06,0.00605,96182.79,2
2020-05-27 12:00:00,2,286.30002,295,10,0,66.9,2.3899999,1.86,0.0065599997,96225.77,2
2020-05-11 12:00:00,3,272,9999e17,9999e17,9999e17,51,-3.46,1.09,0.00185,96760.44,9999e17
2020-05-11 18:00:00,3,278.7,222,602,0,36.4,-4.96,0.63,0.00213,96586.586,1
2020-05-12 00:00:00,3,280.09,236,740,0,35.5,-3.47,-0.29,0.00229,96245.6,1
2020-05-12 06:00:00,3,274,227,41,0,50.100002,-1.03,-1.8199999,0.0021,96281.87,0
2020-05-12 12:00:00,3,274.03,220,6,0,49.600002,2.26,-1.1999999,0.0020899998,96239.984,4
2020-05-12 18:00:00,3,282.00998,229,609,0,34.100002,4.15,-3.3799999,0.00253,96046.305,22
2020-05-13 00:00:00,3,282.83,261,700,0,40,5.08,-4.7799997,0.00314,95635.81,62
2020-05-13 06:00:00,3,278.35,288,26,1.8e-5,71.200005,4.5499997,-3.6899998,0.00411,95455.89,92
2020-05-13 12:00:00,3,278.2,324,1,1.87e-4,90.200005,7.2,-5.35,0.0052,94864.21,100
2020-05-13 18:00:00,3,283.00998,341,102,5e-5,87.5,7.1499996,-0.94,0.00702,94526.37,99
2020-05-14 00:00:00,3,288.32,364,257,2.2e-5,80.700005,3.9299998,1.63,0.00921,94341.23,92
2020-05-14 06:00:00,3,283.5,306,26,6e-6,88.4,2.3799999,4.24,0.00732,94471.266,30
2020-05-14 12:00:00,3,280.7,278,6,0,86,-0.5,7.47,0.00593,94685.94,27
2020-05-14 18:00:00,3,283.80002,304,381,1.5e-5,68.5,-6.24,6.58,0.0057699997,95105.695,44
2020-05-15 00:00:00,3,286.30002,318,386,4e-6,52.9,-4.74,2.86,0.00526,95174.336,61
2020-05-15 06:00:00,3,280,267,42,0,67.9,-0.08,2.27,0.0044,95271.46,3
2020-05-15 12:00:00,3,279.80002,255,7,0,69.8,2.6599998,2.6499999,0.00447,95282.27,14
2020-05-15 18:00:00,3,289.1,286,485,0,43.5,3.9599998,-2.59,0.00519,95101.875,84
2020-05-16 00:00:00,3,282.9,332,192,1.14e-4,82.8,0.62,-2.4099998,0.0065599997,95070.04,98
2020-05-16 06:00:00,3,280.1,314,7,4.9e-5,89.8,-2.6799998,-2.1699998,0.0058999998,95226.336,84
2020-05-16 12:00:00,3,279.30002,269,7,0,86.6,-3.35,-0.96999997,0.0053499998,95375.31,8
2020-05-16 18:00:00,3,288.30002,277,591,0,51.5,-3.1799998,-1.91,0.0058,95470.055,2
2020-05-17 00:00:00,3,290.1,300,722,0,47.600002,-1.4399999,-3.9299998,0.00604,95393.625,4
2020-05-17 06:00:00,3,283,291,41,0,73,0.11,-3.03,0.00581,95588.99,29
2020-05-17 12:00:00,3,281.5,299,7,2e-6,81.6,-0.14999999,-2.79,0.0058299997,95670.57,49
2020-05-17 18:00:00,3,291.4,294,588,0,49.600002,2.3799999,-3.1299999,0.00683,95709.375,15
2020-05-18 00:00:00,3,293.30002,323,686,0,50.9,3.8,-2.8,0.00787,95579.68,48
2020-05-18 06:00:00,3,286.7,308,43,0,76.1,4.5099998,-3.8,0.0077299997,95478.49,19
2020-05-18 12:00:00,3,286.4,320,6,1.1e-5,82.4,5.5299997,-3.3799999,0.0082,95419.36,65
2020-05-18 18:00:00,3,296.6,337,564,2.2e-5,64.9,9.91,-0.25,0.012379999,95159.62,52
2020-05-19 00:00:00,3,299.9,378,687,0,67.4,6.0099998,-1.62,0.01571,94940.64,48
2020-05-19 06:00:00,3,295.30002,371,42,0,81.1,8.59,-0.98999995,0.014339999,94576.555,15
2020-05-19 12:00:00,3,293.2,351,7,0,81.1,6.1,2.86,0.0126,94661.586,5
2020-05-19 18:00:00,3,302.2,360,581,0,50.8,2.9099998,0.48,0.013599999,94768.47,15
2020-05-20 00:00:00,3,304.4,399,703,0,52.600002,4.66,0.65,0.01597,94657.03,17
2020-05-20 06:00:00,3,295.7,384,42,0,78.8,3.56,0.82,0.0143,94688.47,22
2020-05-20 12:00:00,3,293.4,358,5,2e-6,81.3,5.52,-1.4699999,0.01275,94567.086,57
2020-05-20 18:00:00,3,301.6,386,422,2.3e-5,54.600002,9.26,0.12,0.014169999,94393.15,78
2020-05-21 00:00:00,3,303.19998,393,711,0,51,9.38,-1.5899999,0.01457,94036.91,6
2020-05-21 06:00:00,3,296.5,386,43,6.5e-5,70.700005,9.07,1.23,0.01358,94017.086,34
2020-05-21 12:00:00,3,293.9,377,4,3.2e-5,82.200005,5.7,2.24,0.0134499995,94032.02,85
2020-05-21 18:00:00,3,297.6,362,560,0,52.600002,-5.19,8.07,0.01072,94546.625,20
2020-05-22 00:00:00,3,294.85,342,717,0,47.5,-3.48,7.87,0.00814,94937.086,15
2020-05-22 06:00:00,3,286,303,44,0,58.100002,-2.82,6.89,0.00563,95521.65,8
2020-05-22 12:00:00,3,281.4,271,8,0,69,-5.0699997,8.01,0.00488,95868.2,2
2020-05-22 18:00:00,3,286.9,270,608,0,53.7,-6.33,5.25,0.0054599997,96426.625,3
2020-05-23 00:00:00,3,287.9,289,739,0,49.9,-5.1099997,-0.37,0.00542,96496.484,1
2020-05-23 06:00:00,3,280.1,272,48,0,74.4,-0.41,-4.02,0.00478,96702.96,10
2020-05-23 12:00:00,3,278.30002,260,9,0,78.5,2.84,-3.27,0.00445,96847.95,7
2020-05-23 18:00:00,3,287.5,319,358,0,53.4,4.64,-4.8199997,0.00566,96469.01,64
2020-05-24 00:00:00,3,291.30002,309,727,0,50.2,5.99,-5.25,0.00682,95953.766,2
2020-05-24 06:00:00,3,285.6,311,44,0,67.9,5.92,-4.2799997,0.00641,95666.04,14
2020-05-24 12:00:00,3,286.5,338,1,5e-6,76.700005,8.45,-5.12,0.00769,95085.02,51
2020-05-24 18:00:00,3,293.1,373,232,1.5e-5,75,10.889999,-4.8199997,0.01158,94567.836,88
2020-05-25 00:00:00,3,295,404,166,2.8e-5,75.9,11.36,-3.22,0.0133,93998.266,94
2020-05-25 06:00:00,3,292.9,378,31,3.12e-4,88,10.62,0.96,0.013549999,93808.47,85
2020-05-25 12:00:00,3,286.30002,322,9,0,74.200005,0.78999996,7.8599997,0.00746,93984.53,20
2020-05-25 18:00:00,3,294,299,610,0,44.4,1.1999999,11.929999,0.00727,94184.67,3
2020-05-26 00:00:00,3,295.72998,328,735,0,42.8,-0.66999996,8.75,0.00781,94221.99,2
2020-05-26 06:00:00,3,288.80002,305,50,0,49.100002,0.59,6.8799996,0.0057699997,94575.164,1
2020-05-26 12:00:00,3,285.5,287,10,0,60.100002,0.62,4.91,0.00568,94984.89,11
2020-05-26 18:00:00,3,295.7,299,615,0,37,-3.76,4.0499997,0.0066899997,95130.125,11
2020-05-27 00:00:00,3,296.47595,325,741,0,37.2,-4.0499997,-0.22999999,0.0071,95222.625,0
2020-05-27 06:00:00,3,287.1,311,50,0,61.7,-2.96,-3.23,0.00647,95343.12,2
2020-05-27 12:00:00,3,282.1,290,10,0,70.4,-4.02,-5.18,0.00524,95833.62,32
2020-05-11 12:00:00,4,272.1,9999e17,9999e17,9999e17,51,-3.01,0.39999998,0.0018600000000000001,96796.27,9999e17
2020-05-11 18:00:00,4,279.4,221,606,0,34.600002,-5.16,-0.24,0.00213,96631.82,1
2020-05-12 00:00:00,4,280.56,238,740,0,36.8,-3.5,-0.32999998,0.00245,96267.27,2
2020-05-12 06:00:00,4,274.6,231,41,0,54.100002,-0.48,-2.05,0.00237,96288.7,1
2020-05-12 12:00:00,4,274.19998,223,6,0,53.100002,2.6399999,-0.94,0.00227,96239.33,6
2020-05-12 18:00:00,4,282.25,233,605,0,35.2,4.66,-3.57,0.0026399998,96036.37,29
2020-05-13 00:00:00,4,282.63998,283,630,1e-6,42.100002,5.1,-4.37,0.00326,95623.48,82
2020-05-13 06:00:00,4,279.31,305,17,1.5e-5,72.8,5.21,-4.5099998,0.00451,95360.234,95
2020-05-13 12:00:00,4,279.9337,326,1,4.1e-5,91.200005,6.94,-3.9099998,0.00592,94815.99,91
2020-05-13 18:00:00,4,283.9,346,105,6.5e-5,85.700005,8.13,-1.36,0.00728,94517.61,99
2020-05-14 00:00:00,4,285.53,349,124,3.21e-4,86.4,4.0899997,1,0.00823,94312.99,96
2020-05-14 06:00:00,4,283.5,336,16,8e-6,86.1,-1.86,6.52,0.00713,94414.18,62
2020-05-14 12:00:00,4,278.9,259,6,0,79.9,-0.24,8.09,0.00484,94664.77,25
2020-05-14 18:00:00,4,285.6,293,444,1e-6,60.9,-7.17,7.18,0.00578,94912.99,40
2020-05-15 00:00:00,4,288.7,285,726,0,45.8,-3.97,2.95,0.00533,95022.58,3
2020-05-15 06:00:00,4,281.5,273,42,0,62.3,2.3999999,-0.22,0.0044899997,95161.945,0
2020-05-15 12:00:00,4,281.6,272,6,0,67.3,3.8799999,2.58,0.00488,95185.74,2
2020-05-15 18:00:00,4,289.9,331,360,0,55.4,3.87,3.03,0.00691,95249.21,84
2020-05-16 00:00:00,4,284.80002,336,246,2.9e-5,77.9,3.57,-1.88,0.0069999998,95348.6,99
2020-05-16 06:00:00,4,280.4,284,29,0,92.700005,0.85999995,-3.51,0.00615,95459.75,37
2020-05-16 12:00:00,4,280,274,6,0,96.8,-0.96,-4.19,0.00624,95536.35,57
2020-05-16 18:00:00,4,285.4,327,266,4.7e-5,79.9,0.35,-7.5099998,0.00746,95434.2,99
2020-05-17 00:00:00,4,284.4,356,99,5.58e-4,92.700005,-3.8999999,-6.16,0.00813,95232.27,99
2020-05-17 06:00:00,4,284.1,354,2,0.001044,94.3,-6.94,-4.7599998,0.0080699995,95113.9,100
2020-05-17 12:00:00,4,283.7,358,2,1.05e-4,95,-4.75,-2.31,0.007929999,95243.56,94
2020-05-17 18:00:00,4,290.4,335,440,7e-6,65.1,-1.55,-2.8899999,0.008429999,95500.54,57
2020-05-18 00:00:00,4,292.2,334,633,1e-6,59.5,2.3,-3.32,0.00859,95434.22,28
2020-05-18 06:00:00,4,285,302,42,0,90.4,4.72,-1.9499999,0.008169999,95586.79,40
2020-05-18 12:00:00,4,284.4,289,7,0,82.3,9.61,-4.67,0.00721,95296.48,31
2020-05-18 18:00:00,4,293.4,313,574,0,63.8,10.51,-0.81,0.00999,95108.734,49
2020-05-19 00:00:00,4,298.5,356,699,0,67.6,3.9099998,0.35,0.0145,94841.02,60
2020-05-19 06:00:00,4,290.9,363,41,1.7e-5,93.200005,1.01,-1.88,0.012519999,94852.96,9
2020-05-19 12:00:00,4,289.1,339,7,1e-6,73.5,-7.52,0.35,0.00875,95218.836,1
2020-05-19 18:00:00,4,296.30002,329,578,2.4e-5,42.3,-6.31,-2.9299998,0.00789,95588.375,19
2020-05-20 00:00:00,4,296,339,716,0,49,-2.9399998,-4.7,0.008979999,95558.125,3
2020-05-20 06:00:00,4,287.4,328,43,3e-6,73.700005,-3.78,-6.66,0.00783,95525.04,6
2020-05-20 12:00:00,4,284.2,350,2,1.66e-4,82,-3.4399998,-7.8199997,0.0071,94978.12,81
2020-05-20 18:00:00,4,288.9,373,128,2.61e-4,91.4,-3.27,-5.24,0.01083,94583.99,95
2020-05-21 00:00:00,4,288.4,382,327,2.6e-5,90.6,-6.2799997,-4.65,0.01041,94512.84,80
2020-05-21 06:00:00,4,283.5,351,6,7.8e-5,92.200005,-5.95,-3.32,0.0076099997,94873.586,84
2020-05-21 12:00:00,4,281.6,348,2,6.1e-5,89,-6.42,-0.96999997,0.00649,95061.055,90
2020-05-21 18:00:00,4,286.1,351,185,2.1e-5,74.700005,-6.5099998,-2.73,0.00727,95414.945,84
2020-05-22 00:00:00,4,288.6,327,624,1e-6,63.3,-4.92,-4.3399997,0.00725,95449.48,32
2020-05-22 06:00:00,4,281.6,301,26,0,75.5,-3.1899998,-1.9699999,0.00543,95738.62,24
2020-05-22 12:00:00,4,279.7,274,6,0,69.700005,-3.48,-1.62,0.0044,95945.6,40
2020-05-22 18:00:00,4,285.9,318,322,1.6e-5,63.600002,-2.7,-4.47,0.00612,96009.96,88
2020-05-23 00:00:00,4,286.6,332,424,8e-6,66.5,-1.64,-4.22,0.00665,95977.81,78
2020-05-23 06:00:00,4,282.5,317,32,2e-6,77.3,-2.19,-1.99,0.0058899997,96152.5,59
2020-05-23 12:00:00,4,280,290,9,1e-6,84.200005,-1.5699999,-0.55,0.00543,96040.086,28
2020-05-23 18:00:00,4,288.5,288,588,0,50.9,-1.5799999,0.28,0.00578,96040.14,15
2020-05-24 00:00:00,4,289.72998,327,613,9e-6,52.100002,-1.13,-0.89,0.00641,95872.08,39
2020-05-24 06:00:00,4,282.30002,293,43,0,73.9,-1.01,-1.4699999,0.00556,96051.25,5
2020-05-24 12:00:00,4,281.7,282,9,0,77.3,-0.53,-1.4699999,0.00555,96249.43,12
2020-05-24 18:00:00,4,289.7,295,553,0,48.2,2.03,-0.5,0.00588,96254.18,15
2020-05-25 00:00:00,4,291.4,324,651,0,47.7,2.54,-2.6699998,0.0065099997,96031.35,37
2020-05-25 06:00:00,4,284.1,292,48,0,68.5,3.56,-2.9199998,0.0058299997,96153.91,4
2020-05-25 12:00:00,4,282.827,283,9,0,74.1,3.31,-2.11,0.00582,96097.664,7
2020-05-25 18:00:00,4,292.5,298,605,0,58.4,5.52,-4.48,0.00852,96022.73,2
2020-05-26 00:00:00,4,292.27,344,604,3e-6,63.2,4.77,-3.3999999,0.00913,96055.766,36
2020-05-26 06:00:00,4,285.6,309,44,0,93.9,5.43,-2.29,0.00882,95998.75,10
2020-05-26 12:00:00,4,286.2,346,5,7e-6,90.700005,6.22,-1.8399999,0.00888,96033.75,90
2020-05-26 18:00:00,4,291.6,361,408,5e-6,72.1,9.29,-1.9799999,0.010009999,95709.016,81
2020-05-27 00:00:00,4,293.36,384,372,3e-6,70.6,7.24,-0.82,0.01096,95548.305,82
