forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,277.5,251,37,0,58.2,-0.03,2.02,0.0031599998,95839.875,11
2020-05-12 12:00:00,1,277.2,241,6,0,59.2,1.9599999,3.87,0.00314,95698.414,3
2020-05-12 18:00:00,1,286.80002,254,597,0,36.100002,0.14,6.91,0.00369,95525.055,7
2020-05-13 00:00:00,1,288.6,291,692,0,32.8,-1.6899999,4.97,0.00376,95255.18,39
2020-05-13 06:00:00,1,281.6,271,35,0,46,1.4699999,2.35,0.00332,95305.336,19
2020-05-13 12:00:00,1,278.4,257,6,0,65.8,-0.76,-0.85999995,0.00382,95400.5,0
2020-05-13 18:00:00,1,289.6,265,596,0,40.5,1.5799999,-4.5499997,0.00496,95448.05,4
2020-05-14 00:00:00,1,292.5,303,713,0,43.8,3.5,-2.78,0.00648,95153.18,26
2020-05-14 06:00:00,1,285.13998,310,36,1.1e-5,76.700005,3.85,-3.34,0.0070599997,95063.03,18
2020-05-14 12:00:00,1,284.6,308,4,1e-5,77.8,7.0699997,0.75,0.00696,94782.95,68
2020-05-14 18:00:00,1,287.30002,344,186,4.68e-4,86.700005,2.87,-0.17,0.009269999,94632.87,98
2020-05-15 00:00:00,1,284.2,357,211,2.23e-4,83.3,-9.79,1.28,0.0072299996,94910.83,80
2020-05-15 06:00:00,1,278.08,331,10,3.8e-5,84.4,-9.309999,2.59,0.00478,95489.375,91
2020-05-15 12:00:00,1,274.96,269,7,2e-6,73.4,-7.7799997,3.26,0.00332,95813.8,42
2020-05-15 18:00:00,1,282.6,238,611,0,43.8,-7.3599997,2.73,0.0033699998,96037.35,3
2020-05-16 00:00:00,1,284.74,254,749,0,39.600002,-4.5499997,2.25,0.0035199998,95965.9,1
2020-05-16 06:00:00,1,277.5,251,44,0,59.100002,0.78,0.55,0.00318,95859.91,8
2020-05-16 12:00:00,1,278.7,258,7,0,63,3.6399999,4.16,0.0037200000000000002,95554.42,29
2020-05-16 18:00:00,1,288.6,286,563,0,43.4,-5.83,3.9599998,0.00499,95418.85,49
2020-05-17 00:00:00,1,287.5,313,635,3e-6,44.8,-4.73,2.51,0.0047999998,95356.56,74
2020-05-17 06:00:00,1,281.7,315,23,1e-5,62.5,-2.55,2.1499999,0.0045499997,95387.14,83
2020-05-17 12:00:00,1,278.5,269,7,0,73.700005,-3.09,-0.90999997,0.0042999997,95613.74,22
2020-05-17 18:00:00,1,285.7,269,585,1e-6,43.8,-3.6599998,-3.1799998,0.00415,95718.79,21
2020-05-18 00:00:00,1,285.1,315,505,1e-6,43.8,-4.41,-1.8199999,0.0039999997,95776.33,68
2020-05-18 06:00:00,1,278.2,254,43,0,54.4,-1.73,-1.7099999,0.0030999999,95907.32,18
2020-05-18 12:00:00,1,276.7,238,8,0,62.9,-0.65,-0.51,0.0032199998,96017.24,20
2020-05-18 18:00:00,1,286,249,617,0,28.800001,-0.75,-1.26,0.00277,95997.73,11
2020-05-02 18:00:00,2,290.4,9999e17,9999e17,9999e17,33.9,-6.2799997,8.48,0.00439,95409.26,9999e17
2020-05-03 00:00:00,2,290.38,286,705,0,33.100002,-5.44,4.5299997,0.00427,95382.336,1
2020-05-03 06:00:00,2,281.41998,271,33,0,64.4,-2.25,-0.83,0.00459,95586.414,0
2020-05-03 12:00:00,2,277.6,256,3,0,77.6,-3.3899999,-2.78,0.0042399997,95804.555,0
2020-05-03 18:00:00,2,284,255,568,0,47.600002,-2.78,-3.49,0.00402,95879.125,0
2020-05-04 00:00:00,2,285.54,269,712,0,42.7,-0.55,-6.3599997,0.00402,95713.18,0
2020-05-04 06:00:00,2,279.4,257,34,0,60.4,2.57,-5.92,0.00375,95675.24,27
2020-05-04 12:00:00,2,279,320,1,1.12e-4,79.9,4.56,-6.14,0.00482,95438.18,98
2020-05-04 18:00:00,2,279,332,71,3.57e-4,88,0.94,-6.48,0.0053,95406.14,99
2020-05-05 00:00:00,2,278.30002,327,99,4.34e-4,90.1,-2.8999999,-2.18,0.00519,95506.52,100
2020-05-05 06:00:00,2,276.1,282,10,0,92.8,-0.77,2.49,0.00458,95527.71,94
2020-05-05 12:00:00,2,276.7,251,4,0,90.6,0.72999996,2.6,0.00466,95385.2,23
2020-05-05 18:00:00,2,288.5,268,565,0,41.5,-4.42,4.87,0.00475,95290.26,14
2020-05-06 00:00:00,2,284.4,298,632,6.4e-5,64.3,-7.5,-1.52,0.00562,95573.81,61
2020-05-06 06:00:00,2,278.7,262,29,0,77.1,-3.54,2.58,0.00452,96081.11,29
2020-05-06 12:00:00,2,275.2,244,4,0,88.200005,-4.8199997,0.19,0.00402,96472.43,1
2020-05-06 18:00:00,2,282.1,240,585,0,47.9,-4.65,0.099999994,0.00354,96615.91,0
2020-05-07 00:00:00,2,284.30002,256,726,0,39.5,-3.27,0.17,0.00339,96453.8,0
2020-05-07 06:00:00,2,277.6,245,37,0,58.9,1.49,-0.62,0.0032,96407.414,0
2020-05-07 12:00:00,2,276.80002,239,5,0,68.8,1.77,1.24,0.0035199998,96299.74,0
2020-05-07 18:00:00,2,285.7,259,556,0,35.8,0.41,-1.8399999,0.00338,96150.016,50
2020-05-08 00:00:00,2,286.9,296,620,0,35.8,-1.06,-3.1599998,0.00367,95937.66,84
2020-05-08 06:00:00,2,280.1,309,19,1e-6,48.8,-1.4699999,-5.5499997,0.00318,96125.64,97
2020-05-08 12:00:00,2,277.30002,292,3,1e-6,54.2,-2.5,-2.3899999,0.00287,96295.5,98
2020-05-08 18:00:00,2,283.9,244,584,0,31.5,-4.44,-2.55,0.00262,96416.46,24
2020-05-09 00:00:00,2,285.1,258,725,0,33,-3.62,-0.39999998,0.003,96274.695,13
2020-05-09 06:00:00,2,279.6,256,37,0,49.3,4.0099998,0.42999998,0.00308,96192.37,41
2020-05-09 12:00:00,2,279.1,269,0,3.2e-5,71.4,2.1699998,4.66,0.0043099998,95909.88,52
2020-05-09 18:00:00,2,286.5,304,460,4e-5,58,-4.48,3.26,0.00578,95827.48,75
2020-05-10 00:00:00,2,281.5,322,474,4.5e-5,68,-4.43,-6.0099998,0.0048599998,96017.74,73
2020-05-10 06:00:00,2,277.30002,293,19,3e-6,78.6,-4.2999997,-0.29999998,0.0041799997,96293.87,59
2020-05-10 12:00:00,2,274.9,275,4,1e-6,53.600002,-4.3399997,0.53999996,0.00241,96426.93,64
2020-05-10 18:00:00,2,282.2,229,602,0,28.1,-4.3199997,1.8,0.0021,96432.95,2
2020-05-11 00:00:00,2,284.5,253,731,0,33,-1.37,5.13,0.00288,96240.23,5
2020-05-11 06:00:00,2,278.4,248,39,0,54.3,1.18,4.54,0.00312,96128.33,3
2020-05-11 12:00:00,2,276.30002,242,6,0,67.6,-1.1999999,3.1699998,0.00338,95852.93,5
2020-05-11 18:00:00,2,281.4,259,556,1e-6,57.3,-3.27,-2.5,0.00407,95830.84,24
2020-05-12 00:00:00,2,282.1,291,599,2e-6,47.8,-0.82,-4.0899997,0.0035899999,95513.14,53
2020-05-12 06:00:00,2,276.6,259,38,1e-5,67.1,4.2799997,-1.92,0.0034299998,95419.266,43
2020-05-12 12:00:00,2,277,253,4,2.1e-5,87.200005,-0.88,5.2999997,0.0046,95321.39,42
2020-05-12 18:00:00,2,280.30002,257,559,1.1e-5,40.2,-8.08,4.45,0.00265,95698.11,27
2020-05-13 00:00:00,2,280.30002,261,688,0,38.600002,-4.5299997,1.7199999,0.00254,95820.64,43
2020-05-13 06:00:00,2,275.2,235,37,0,54.100002,4.04,-1.4599999,0.0024899999,95882,8
2020-05-13 12:00:00,2,274.30002,229,6,0,62.2,5.15,1.7199999,0.00268,95778.2,6
2020-05-13 18:00:00,2,285.7,263,567,0,52.7,7.12,3.85,0.0049799997,95777.96,32
2020-05-14 00:00:00,2,284.2,283,707,0,65,7.08,1.63,0.0055799996,95635.16,20
2020-05-14 06:00:00,2,277.6,269,37,0,91.200005,3.55,-0.64,0.00495,95656.27,27
2020-05-14 12:00:00,2,277.7,276,3,1.4e-5,88,-1.89,-5.5699997,0.0048499997,95481.79,71
2020-05-14 18:00:00,2,279.30002,317,121,3.92e-4,85.700005,-5.97,-6.62,0.00529,95693.805,97
2020-05-15 00:00:00,2,280.6,318,201,1.89e-4,73.4,-7.66,-3.24,0.0049099997,95945.805,91
2020-05-15 06:00:00,2,275.80002,268,16,1.1e-5,73.4,-4.4,1.29,0.0035199998,96061.14,35
2020-05-15 12:00:00,2,274.30002,233,7,0,63.7,-3.03,0.41,0.0027299998,96204.87,3
2020-05-15 18:00:00,2,282.9,264,528,2e-6,36,-1.5999999,0.88,0.0028199998,96124.85,28
2020-05-16 00:00:00,2,282.80002,306,464,1.2e-5,46.600002,0.42,-0.42,0.00363,95902.69,76
2020-05-16 06:00:00,2,276.4,263,31,0,63.4,-0.96,0.71999997,0.00315,96044.65,18
2020-05-16 12:00:00,2,276.4,239,7,0,66.4,-1.37,1.37,0.0033,96224.016,2
2020-05-16 18:00:00,2,286.2,251,614,0,31.9,-0.58,2.11,0.00312,96216.95,0
2020-05-17 00:00:00,2,288.7,273,745,0,34.600002,1.4499999,3.05,0.0039999997,96089.5,2
2020-05-17 06:00:00,2,281.6,267,44,0,60.2,4.94,1.35,0.00434,96013.79,0
2020-05-17 12:00:00,2,281.1,267,6,0,64.1,6.5299997,1.89,0.00446,95811.23,20
2020-05-17 18:00:00,2,292,298,559,0,52.7,10.33,1.73,0.0075499997,95305.68,53
2020-05-18 00:00:00,2,293.5,360,408,7.8e-5,64.5,6.69,3.82,0.01016,94905.82,84
2020-05-18 06:00:00,2,287.5,325,38,4e-5,80.1,2.45,4.18,0.008669999,94575.914,37
2020-05-18 12:00:00,2,287.4,326,2,2e-6,61.8,1.48,6.41,0.0066299997,94675.055,74
2020-05-18 18:00:00,2,295,350,382,1e-6,43.3,-3.98,1.31,0.0075299996,94755.414,83
2020-05-02 18:00:00,3,289.1,9999e17,9999e17,9999e17,36,-7.46,7.93,0.00429,95487.2,9999e17
2020-05-03 00:00:00,3,289.91,282,706,0,33.100002,-4.61,4.8399997,0.00413,95431.37,1
2020-05-03 06:00:00,3,282.05,270,33,0,60.3,-3.03,-0.69,0.0044899997,95565.375,0
2020-05-03 12:00:00,3,277.2,254,3,0,76.1,-3.02,-1.93,0.00403,95831.37,0
2020-05-03 18:00:00,3,283.6,254,567,0,43.8,-2.27,-3.3999999,0.00363,95902.93,0
2020-05-04 00:00:00,3,285.78,271,707,0,41.8,-0.14,-5.89,0.00399,95712.68,0
2020-05-04 06:00:00,3,279.5,266,33,0,58.9,2.6,-5.73,0.0036799998,95686.625,43
2020-05-04 12:00:00,3,279.5,310,1,6.6e-5,76.3,5.1,-5.69,0.00478,95386.74,96
2020-05-04 18:00:00,3,280.30002,338,62,7.35e-4,93.1,-0.66999996,-0.45999998,0.00618,95270.35,99
2020-05-05 00:00:00,3,282.4,327,140,1.31e-4,81.9,-3.51,0.91999996,0.00628,95301.555,99
2020-05-05 06:00:00,3,276.80002,276,14,0,94.700005,-0.37,0.35,0.00493,95368.016,68
2020-05-05 12:00:00,3,277.80002,256,4,1e-6,86,-2.19,3.07,0.00478,95292.234,3
2020-05-05 18:00:00,3,284.4,265,553,1e-6,64,-7.02,1.91,0.00556,95569.9,7
2020-05-06 00:00:00,3,283.9,330,377,5e-6,57.2,-6.52,0.55,0.0047999998,95863.99,83
2020-05-06 06:00:00,3,278.7,259,32,0,73.200005,-3.99,0.97999996,0.00427,96280.836,10
2020-05-06 12:00:00,3,275.6,242,4,0,81.200005,-3.09,0.31,0.00382,96661.99,1
2020-05-06 18:00:00,3,283.1,246,582,0,45.9,-4.61,-0.07,0.00363,96758.95,0
2020-05-07 00:00:00,3,284.7,258,726,0,37.2,-2.09,-1.77,0.00327,96463.61,0
2020-05-07 06:00:00,3,277.7,244,37,0,57.7,3.4499998,-1.8399999,0.00318,96287.43,23
2020-05-07 12:00:00,3,275.80002,237,5,0,67.200005,3.1799998,-1.43,0.00324,95975.66,30
2020-05-07 18:00:00,3,285.80002,253,582,0,40.2,1.64,-3.3,0.0038299998,95721.77,41
2020-05-08 00:00:00,3,286.1,267,726,0,36.7,-2.87,-4.98,0.0035899999,95646.586,10
2020-05-08 06:00:00,3,279.4,251,38,0,58.4,-3.48,-2.78,0.00358,96060.05,33
2020-05-08 12:00:00,3,277.2,260,3,0,62.5,-3.1399999,-1.12,0.00329,96233.74,95
2020-05-08 18:00:00,3,282.7,262,540,0,35.600002,-1.76,-3.31,0.00275,96316.13,66
2020-05-09 00:00:00,3,284.9,264,695,0,33.5,1.23,-1.9799999,0.0030099999,96006.33,43
2020-05-09 06:00:00,3,279.6,317,17,1.6e-4,76.9,1.36,-1.86,0.00482,95913.9,97
2020-05-09 12:00:00,3,274.6,302,4,4.2e-5,83.1,-3.6999998,-4.89,0.0036499999,96087.19,77
2020-05-09 18:00:00,3,278.9,301,373,1.6e-5,52.2,-5.21,-1.42,0.0030999999,96250.94,85
2020-05-10 00:00:00,3,278.9,276,606,2e-6,44.3,-7.8999996,0.59999996,0.0026399998,96205.445,83
2020-05-10 06:00:00,3,274.4,222,39,0,53.100002,-3.47,4.14,0.0023,96422.44,5
2020-05-10 12:00:00,3,273.80002,221,5,0,67.8,-2.9199998,5.72,0.00281,96416.81,2
2020-05-10 18:00:00,3,281.6,232,601,0,35.5,-7.02,4.99,0.00256,96307.18,1
2020-05-11 00:00:00,3,282.33,246,735,0,35.100002,-7.6,2.36,0.0026399998,96308.836,3
2020-05-11 06:00:00,3,274.6,237,39,0,68.200005,-4.8599997,-1.4399999,0.00296,96787.35,4
2020-05-11 12:00:00,3,272.30002,215,6,0,70,-3.59,0.34,0.0025799999,97116.94,0
2020-05-11 18:00:00,3,281.2,230,603,0,42,-4.29,0.28,0.0029,97105.125,0
2020-05-12 00:00:00,3,283.80002,254,736,0,36.7,-3.6999998,0.26,0.0030399999,96889.516,1
2020-05-12 06:00:00,3,276.9,247,40,0,59.8,0.19999999,-2.32,0.00308,96843.15,5
2020-05-12 12:00:00,3,275.80002,243,5,0,69.9,0.77,-2.48,0.00333,96777.99,48
2020-05-12 18:00:00,3,284.6,256,576,0,41.9,1.68,-2.97,0.00367,96537.66,43
2020-05-13 00:00:00,3,287,270,734,0,36.2,2.1499999,-3.1799998,0.00373,96271.52,3
2020-05-13 06:00:00,3,279.80002,266,41,0,62.3,3.24,-2.4099998,0.00396,96242.43,24
2020-05-13 12:00:00,3,277.7,257,6,0,84.6,3.82,-1.8199999,0.00464,96067.06,13
2020-05-13 18:00:00,3,288.1,276,582,0,55.9,7.3199997,-2.3,0.0061999997,95870.92,9
2020-05-14 00:00:00,3,291,309,707,0,59.2,6.79,-1.4399999,0.00794,95411.43,28
2020-05-14 06:00:00,3,284.6,301,39,0,88.700005,7.1099997,-0.19999999,0.00789,95344.69,18
2020-05-14 12:00:00,3,282.9,292,6,0,94.6,5.75,-1.04,0.0074799997,95124.56,6
2020-05-14 18:00:00,3,295.2,317,574,0,60.4,8.12,-2.1599998,0.01055,95020.46,2
2020-05-15 00:00:00,3,299.4,359,700,0,55.2,9.33,-0.049999997,0.01258,94403.08,3
2020-05-15 06:00:00,3,294.2,347,39,3.3e-5,54.8,7.3799996,4.2999997,0.00908,94353.766,25
2020-05-15 12:00:00,3,289.80002,330,6,4.6e-5,75.8,1.27,3.62,0.009509999,94482.29,38
2020-05-15 18:00:00,3,297.5,344,567,9e-6,59.5,-6.21,-2.9099998,0.012,94725.67,22
2020-05-16 00:00:00,3,296.2,372,635,0,60.4,-6.8599997,-5.0499997,0.01127,94952.12,41
2020-05-16 06:00:00,3,289.1,335,37,0,68.8,-5.18,-5.06,0.0081899995,95092.66,43
2020-05-16 12:00:00,3,284.5,310,4,0,53.3,-5.44,-4.72,0.00471,95111.21,53
2020-05-16 18:00:00,3,289.80002,342,301,5.3e-5,64,-3.73,-8.79,0.00801,94946.65,97
2020-05-17 00:00:00,3,285.16998,367,294,5.7e-5,75.5,-10.099999,-6.54,0.0069799996,95027.65,94
2020-05-17 06:00:00,3,282.21,329,22,1.2e-5,81.8,-6.3799996,-6.73,0.0061999997,95107.41,75
2020-05-17 12:00:00,3,280.6,342,3,3.4e-5,82.4,-4.13,-7.24,0.0055299997,95484.75,95
2020-05-17 18:00:00,3,282.6,328,260,2e-5,69.6,-2.6699998,-6.19,0.00536,95957.25,87
2020-05-18 00:00:00,3,284.06,334,337,7e-6,61,-3.6399999,-4.37,0.00518,95928.81,85
2020-05-18 06:00:00,3,281.80002,324,14,0,56.8,-3.21,-0.57,0.00413,96267.4,75
2020-05-18 12:00:00,3,279.2,287,8,0,62.2,-2.05,-1.31,0.00378,96408.05,50
2020-05-18 18:00:00,3,287.7,266,605,0,32.2,-1.8199999,-3.46,0.0034699999,96568.95,2
2020-05-02 18:00:00,4,289.9,9999e17,9999e17,9999e17,35.2,-5.8599997,8.07,0.00441,95446.21,9999e17
2020-05-03 00:00:00,4,290.24,284,706,0,31.7,-4.88,4.31,0.00405,95412.086,1
2020-05-03 06:00:00,4,282.61,271,33,0,55.600002,-3.08,-0.13,0.0042999997,95552.19,0
2020-05-03 12:00:00,4,277.80002,254,3,0,79.200005,-2.6799998,-1.79,0.00441,95794.9,0
2020-05-03 18:00:00,4,284.4,255,570,0,45.100002,-3.25,-2.84,0.00393,95855.93,0
2020-05-04 00:00:00,4,286.04,269,713,0,40.600002,-0.90999997,-5.68,0.00393,95694.34,1
2020-05-04 06:00:00,4,279.2,253,34,0,60.9,2.24,-5.94,0.0037200000000000002,95668.4,12
2020-05-04 12:00:00,4,278.9,315,1,1.19e-4,80,4.08,-7.24,0.00481,95384.836,93
2020-05-04 18:00:00,4,280.80002,335,76,8.42e-4,91.5,1.3299999,-2.72,0.0063,95270.58,99
2020-05-05 00:00:00,4,282,340,115,1.14e-4,90.4,-1.86,0.17,0.00673,95241.77,100
2020-05-05 06:00:00,4,278.1,302,8,0,91.700005,-3.3,2.3999999,0.00521,95379.12,99
2020-05-05 12:00:00,4,277.80002,291,2,0,94.200005,-2.3999999,3.75,0.0052199997,95430.336,98
2020-05-05 18:00:00,4,283.7,290,427,2e-6,68.8,-7.5299997,2.29,0.00572,95563.88,93
2020-05-06 00:00:00,4,282.80002,333,287,6e-6,68.6,-6.3999996,0.59999996,0.0053399997,95793.23,97
2020-05-06 06:00:00,4,278.80002,268,23,0,81.6,-2.9399998,2.2,0.00482,96131.4,29
2020-05-06 12:00:00,4,277,249,4,0,80.200005,-2.9399998,0.96999997,0.0042,96414.375,1
2020-05-06 18:00:00,4,286.2,261,575,1e-6,45.4,-3.6299999,1.03,0.0044199997,96492.81,0
2020-05-07 00:00:00,4,286.1,329,484,0,50.100002,-2.28,0.95,0.0048599998,96351.1,70
2020-05-07 06:00:00,4,280.1,276,22,0,63.600002,0.11,-1.9699999,0.00411,96254.07,14
2020-05-07 12:00:00,4,279.30002,257,4,0,69.200005,3.25,1.02,0.00422,96095.45,1
2020-05-07 18:00:00,4,288.1,284,520,0,44,3.1899998,-2.37,0.0049,95737.61,62
2020-05-08 00:00:00,4,285.2,341,250,3.3e-5,67,0.44,-2.37,0.00616,95495.44,100
2020-05-08 06:00:00,4,279.80002,324,7,7.4e-5,65.6,-2.75,-5.1,0.00417,95792.62,99
2020-05-08 12:00:00,4,274.7,265,3,6e-6,59.2,-3.56,-3.51,0.00262,96215.83,80
2020-05-08 18:00:00,4,280.4,232,591,0,34.100002,-4.5099998,-2.1,0.0022399998,96601.87,9
2020-05-09 00:00:00,4,281.4,243,732,0,35.7,-5.0099998,-0.90999997,0.0025199999,96573.586,3
2020-05-09 06:00:00,4,275.7,237,39,0,45.9,0.77,-1.64,0.00217,96724.56,30
2020-05-09 12:00:00,4,275.2,260,2,3e-6,49.9,2.21,1.89,0.00228,96620.805,84
2020-05-09 18:00:00,4,276,298,206,9.7e-5,75.5,1.9699999,-0.7,0.00364,96520.8,95
2020-05-10 00:00:00,4,279.5,291,529,4.2e-5,62.9,-2.62,-0.98999995,0.0038899998,96361.37,70
2020-05-10 06:00:00,4,273.30002,232,39,0,65.6,-2.3899999,-2,0.0026,96620.98,2
2020-05-10 12:00:00,4,273,220,6,0,62.4,-2.6499999,0.53999996,0.00242,96798.2,2
2020-05-10 18:00:00,4,279.1,240,584,1e-6,41.5,-6.0899997,2.32,0.0024899999,96836.19,27
2020-05-11 00:00:00,4,280.2,234,746,0,38.4,-4.94,3.6,0.00248,96697.1,7
2020-05-11 06:00:00,4,274.9,227,40,0,52.2,-0.01,4.3399997,0.00234,96659.445,2
2020-05-11 12:00:00,4,274.2,225,6,0,61,1.1899999,5.1,0.0026099999,96413.68,1
2020-05-11 18:00:00,4,285.2,256,558,0,38.100002,-1.7199999,4.68,0.0034599998,96255.77,13
2020-05-12 00:00:00,4,285.87802,318,489,0,41.4,-0.42,3.26,0.00395,95808.29,81
2020-05-12 06:00:00,4,280.4,281,33,0,55.8,5.06,-0.42,0.0037,95406.33,83
2020-05-12 12:00:00,4,278.4,312,2,2.76e-4,87.1,-2.04,6.33,0.00507,94696.086,96
2020-05-12 18:00:00,4,283.2,297,366,2e-5,63.3,-10.15,6.66,0.00514,94957.81,53
2020-05-13 00:00:00,4,282.7,308,457,7e-6,42.4,-5.96,4.73,0.00332,95097.65,75
2020-05-13 06:00:00,4,274.2,271,23,3.4e-5,55.600002,-4.45,1.8499999,0.00239,95485.875,63
2020-05-13 12:00:00,4,272.7,213,6,0,56.7,-2.2,5.0699997,0.0021799998,95601.4,2
2020-05-13 18:00:00,4,278.2,226,599,0,36.9,-8.639999,4.3199997,0.0020899998,95855.875,24
2020-05-14 00:00:00,4,279.4,234,743,0,37.100002,-6.0899997,1.63,0.0023,95822.9,14
2020-05-14 06:00:00,4,274,226,43,0,50.8,-0.94,2.3899999,0.0021499998,95990.93,1
2020-05-14 12:00:00,4,273.80002,223,7,0,53.7,-0.51,4.18,0.0022399998,96085.09,2
2020-05-14 18:00:00,4,282.6,249,565,0,35.9,-3.86,3.4099998,0.0027599998,96089.99,20
2020-05-15 00:00:00,4,282.80002,310,520,0,37.3,-5.2999997,2.34,0.0029199999,95844.95,86
2020-05-15 06:00:00,4,276.1,243,38,0,51.3,-2.77,1.8199999,0.00251,96305.766,10
2020-05-15 12:00:00,4,274.6,231,7,0,65.3,-1.25,-0.049999997,0.00286,96402.125,1
2020-05-15 18:00:00,4,284.30002,246,609,0,34.600002,0.87,1.73,0.0029799999,96283.46,1
2020-05-16 00:00:00,4,286.80002,266,744,0,31.4,-0.04,2.4299998,0.0031899998,96182.914,1
2020-05-16 06:00:00,4,278.2,256,44,0,52.600002,0.08,0.39999998,0.0029799999,96055.766,0
2020-05-16 12:00:00,4,277.7,248,7,0,56.600002,-1.41,-1.99,0.00309,96100.664,9
2020-05-16 18:00:00,4,285.9,264,564,0,37.600002,-2.8,-4.95,0.0035899999,96297.31,58
2020-05-17 00:00:00,4,285.4,268,725,0,33.9,-3.4499998,-3.99,0.00314,96205.15,43
2020-05-17 06:00:00,4,277.6,242,45,0,48.7,-1.13,-3.26,0.0026399998,96553.06,4
2020-05-17 12:00:00,4,276.2,236,8,0,62.3,-0.32999998,-2.19,0.00308,96348.805,18
2020-05-17 18:00:00,4,285.6,260,583,0,35.8,1.7099999,-3.53,0.00335,96515.4,57
2020-05-18 00:00:00,4,287.30002,295,666,0,38.5,2.31,-4.37,0.00405,95911.29,65
