forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,283.80002,305,28,0,67.8,2.31,-2.54,0.0056999996,95325.33,93
2020-05-16 12:00:00,1,282.1,302,4,0,72.9,1.8199999,-2.56,0.0054699997,95257.79,96
2020-05-16 18:00:00,1,289.9,315,444,0,47.5,2.97,-2.51,0.0059499997,95230.086,90
2020-05-17 00:00:00,1,290.5,321,636,1e-6,47.7,3.9199998,-1.63,0.00622,95097.625,75
2020-05-17 06:00:00,1,283.1,292,40,0,74.6,1.4699999,0.84999996,0.006,95119.58,10
2020-05-17 12:00:00,1,283.2,287,7,0,79,2.31,0.78,0.0063799997,95113.79,11
2020-05-17 18:00:00,1,291.6,316,516,9e-6,53.100002,2.77,0.42,0.0074,95136.914,61
2020-05-18 00:00:00,1,293.1,337,666,2e-5,55.4,3.08,-1.39,0.00851,95049.805,32
2020-05-18 06:00:00,1,286.6,314,42,0,84.4,3.35,-1.89,0.00851,95248.24,4
2020-05-18 12:00:00,1,286,308,6,0,86.1,4.49,-3.03,0.00835,95174.06,48
2020-05-18 18:00:00,1,293.6,343,459,4.9e-5,71.9,10.33,-2.84,0.01141,95142.12,78
2020-05-19 00:00:00,1,297.1,393,315,1e-5,63.8,8.2,-2.51,0.01249,94813.23,81
2020-05-19 06:00:00,1,290.80002,350,39,6.4e-5,80.9,6.2799997,-1.9599999,0.010749999,94718.71,51
2020-05-19 12:00:00,1,288.80002,346,7,1.22e-4,92.5,3.3,-0.65999997,0.01079,94772.516,63
2020-05-19 18:00:00,1,298.80002,356,557,0,58.2,-3.4299998,0.7,0.01272,94933.336,32
2020-05-20 00:00:00,1,299.2,368,706,0,46,-4.87,-0.32,0.01026,95002.95,4
2020-05-20 06:00:00,1,290.80002,338,43,0,60.3,-2.1299999,-1.54,0.007999999,95130.81,36
2020-05-20 12:00:00,1,290.2,350,4,5e-6,58.8,-3.48,-1.35,0.0074799997,95200.42,88
2020-05-20 18:00:00,1,296.1,362,358,3e-6,49.4,-3.34,-5.93,0.00909,95281.89,93
2020-05-21 00:00:00,1,294.80002,363,584,1e-4,57.9,-2.82,-5.12,0.00987,95270.836,87
2020-05-21 06:00:00,1,289.30002,342,32,5e-6,64.700005,-3.3,-5.0899997,0.0077899997,95317,85
2020-05-21 12:00:00,1,286,334,3,0,71.3,-4.5899997,-4.89,0.00696,95289.086,92
2020-05-21 18:00:00,1,292,362,267,5e-6,69.700005,-3.87,-6.08,0.01002,95104.26,93
2020-05-22 00:00:00,1,294.30002,392,325,6e-6,79.9,0.19999999,-5.2799997,0.01328,94951.18,74
2020-05-22 06:00:00,1,289.80002,374,24,2e-6,95.700005,0.24,-3.4099998,0.01191,95030.96,53
2020-05-22 12:00:00,1,288.5,341,4,5e-6,96.4,-2.21,-2.08,0.01107,95179.75,27
2020-05-22 18:00:00,1,295.30002,376,400,9e-6,67.700005,-1.5799999,-2.95,0.0119199995,95297.164,64
2020-05-23 00:00:00,1,297.5,371,647,0,59.100002,0.75,-4.38,0.01188,95193.19,20
2020-05-23 06:00:00,1,289.80002,342,46,0,88,1.29,-1.54,0.01096,95181.836,18
2020-05-23 12:00:00,1,289.1,331,8,0,92.700005,0.84999996,-1.5999999,0.01107,95046.25,68
2020-05-23 18:00:00,1,297.6,356,551,1e-6,61.7,1.42,-2.6799998,0.0124699995,94892.67,42
2020-05-24 00:00:00,1,298.7,389,610,2e-6,58.100002,1.81,-0.93,0.0126,94696.23,39
2020-05-24 06:00:00,1,291.9,365,41,0,83.700005,-1.3,1.8499999,0.011969999,94725.08,49
2020-05-24 12:00:00,1,290,349,4,2.8e-5,88.5,-4.11,1.5799999,0.011229999,94708.086,86
2020-05-24 18:00:00,1,296.1,360,343,7e-6,52.4,-5.33,2.49,0.00973,94845.61,95
2020-05-25 00:00:00,1,297.7,344,722,0,42.7,-3.72,2.47,0.00871,94845.1,16
2020-05-25 06:00:00,1,289.9,329,48,0,68.6,-3.11,-0.7,0.0086199995,95125.36,16
2020-05-25 12:00:00,1,287.6,318,9,0,73.5,-1.91,-1.73,0.00792,95309.66,52
2020-05-25 18:00:00,1,296.5,333,565,9e-6,45.3,-1.35,-1.05,0.00856,95380.766,62
2020-05-26 00:00:00,1,295.9,368,604,4.6e-5,53.3,-1.38,-2.02,0.00968,95373.24,42
2020-05-26 06:00:00,1,288.5,338,40,5e-6,87.3,1.3399999,-2.1,0.00993,95516.72,17
2020-05-26 12:00:00,1,287.6,315,9,3.9e-5,93,-0.37,-1.22,0.01003,95575.52,25
2020-05-10 12:00:00,2,271.4,9999e17,9999e17,9999e17,82.5,-6.04,1.8499999,0.00284,96730.266,9999e17
2020-05-10 18:00:00,2,275.9,257,517,7e-6,67.3,-7.7999997,1.52,0.0032199998,96834.62,63
2020-05-11 00:00:00,2,277.1,260,689,7e-6,59.9,-6.56,0.94,0.00311,96730.4,45
2020-05-11 06:00:00,2,272.5,228,37,0,78.5,-3.08,2.1299999,0.00294,96735.81,6
2020-05-11 12:00:00,2,271.4,216,6,0,64.9,-2.83,-0.28,0.00225,96709.055,0
2020-05-11 18:00:00,2,278.4,219,609,0,31.300001,-5.06,-0.12,0.0018,96572.125,0
2020-05-12 00:00:00,2,278.9,230,746,0,36.4,-3.85,-0.55,0.00217,96325.88,1
2020-05-12 06:00:00,2,272.6,221,42,0,50.9,-1.42,-1.4399999,0.0019299999,96327.086,0
2020-05-12 12:00:00,2,273.30002,214,6,0,44,1.39,-1.76,0.0017499999,96275.74,10
2020-05-12 18:00:00,2,281.2,224,611,0,30.7,3.58,-2.83,0.0021499998,96089.19,25
2020-05-13 00:00:00,2,282.30002,264,696,0,41.4,4.71,-3.98,0.0031299999,95638.24,63
2020-05-13 06:00:00,2,278.2,286,25,0,63.100002,4.58,-4.37,0.00361,95343.9,80
2020-05-13 12:00:00,2,278.5,316,1,5.8999998e-5,87.3,7.5099998,-4.83,0.00515,94864.89,98
2020-05-13 18:00:00,2,283.2,337,78,3.12e-4,86.4,9.03,0.02,0.00702,94453.56,97
2020-05-14 00:00:00,2,288,358,235,5.4e-5,82.6,2.49,2.3799999,0.00928,94211.08,94
2020-05-14 06:00:00,2,281,298,30,1.55e-4,92.9,-2.6599998,2.2,0.0065099997,94516.25,22
2020-05-14 12:00:00,2,280.2,273,6,0,92.200005,-1.75,2.1,0.00612,94848.9,11
2020-05-14 18:00:00,2,288.30002,296,550,2e-6,59.5,-5.13,1.37,0.00672,95078.83,41
2020-05-15 00:00:00,2,287.30002,318,550,0,57.100002,-4.88,0.29,0.00604,95220.805,91
2020-05-15 06:00:00,2,281.5,297,20,0,72.4,-2.06,-0.39999998,0.00521,95471.52,96
2020-05-15 12:00:00,2,280.4,274,6,0,75.9,-1.4,1.3,0.00505,95551.93,68
2020-05-15 18:00:00,2,289.2,275,598,0,39.600002,-1.09,0.11,0.00472,95609.18,2
2020-05-16 00:00:00,2,290.6,295,725,0,35.4,-0.74,-1.12,0.00462,95434.21,5
2020-05-16 06:00:00,2,283.30002,283,40,0,56.2,2.8899999,-0.29,0.00456,95546.664,79
2020-05-16 12:00:00,2,282.6,284,5,0,67.200005,1.56,0.84999996,0.00521,95419.85,88
2020-05-16 18:00:00,2,291,298,549,0,35.4,2.07,-2.62,0.0047299997,95287.164,73
2020-05-17 00:00:00,2,289.6,339,414,0,51.8,2.06,-0.91999996,0.0063699996,94988.94,99
2020-05-17 06:00:00,2,285.2,336,12,5e-6,64.4,0.35,-1.56,0.00597,94888.56,96
2020-05-17 12:00:00,2,283.9,345,2,3.1e-5,88.700005,2.35,-1.56,0.0075399997,94752.95,94
2020-05-17 18:00:00,2,288.80002,348,251,2.8e-5,69.6,1.38,1.38,0.00816,94755.9,80
2020-05-18 00:00:00,2,290,357,361,7.8e-5,66.700005,0.32,1.42,0.008429999,94700.98,69
2020-05-18 06:00:00,2,283.4,301,41,1e-6,85.8,1.2099999,0.96,0.0070599997,94971.08,4
2020-05-18 12:00:00,2,283.30002,283,8,0,83.6,1.26,0.47,0.00679,95199.18,0
2020-05-18 18:00:00,2,293.4,296,601,0,46.600002,3.35,-3.8899999,0.00728,95375.305,2
2020-05-19 00:00:00,2,294.4,323,725,0,52.8,3.36,-5.3399997,0.00876,95135.25,3
2020-05-19 06:00:00,2,288.30002,319,43,0,87.5,4.85,-4.3399997,0.009939999,95088.336,22
2020-05-19 12:00:00,2,286.2,313,7,0,88.700005,3.22,-7.17,0.00876,94811.47,23
2020-05-19 18:00:00,2,290.80002,367,257,1.52e-4,84,1.64,-10.559999,0.01121,94383.24,89
2020-05-20 00:00:00,2,291.9,391,114,1.89e-4,90.3,1.89,-11.49,0.01306,93916.99,98
2020-05-20 06:00:00,2,290.2,343,20,2.3599999e-4,93.3,0.7,-10.05,0.01213,93649.086,59
2020-05-20 12:00:00,2,287.80002,356,7,1.6e-5,88.9,2.12,-4.9,0.00999,93259.02,57
2020-05-20 18:00:00,2,289.6,344,270,1.11e-4,77.5,4.14,-1.5699999,0.00975,93006.44,63
2020-05-21 00:00:00,2,292.7,356,481,3.7e-5,65.8,3.05,6.52,0.010059999,93206.99,57
2020-05-21 06:00:00,2,287,331,40,0,74.200005,5.37,8.76,0.00782,93617.87,36
2020-05-21 12:00:00,2,285.30002,326,7,0,73.200005,4.93,8.83,0.00689,93825.664,54
2020-05-21 18:00:00,2,292.1,307,580,0,49.9,3.05,10.92,0.00728,94145.57,10
2020-05-22 00:00:00,2,293.30002,320,714,0,49.2,-0.91999996,6.7599998,0.0077199996,94052.14,10
2020-05-22 06:00:00,2,284.4,300,46,0,76.5,-0.47,2,0.00679,94302.805,2
2020-05-22 12:00:00,2,285,296,4,4e-6,77,-1.23,1.39,0.00709,94516.08,17
2020-05-22 18:00:00,2,291.2,331,428,2.6e-5,55.600002,-3.26,2.2,0.00764,94381.96,83
2020-05-23 00:00:00,2,291.2,325,693,0,53.600002,-5.2,2.96,0.0073599997,94520.914,45
2020-05-23 06:00:00,2,282.80002,292,41,0,83,-2.52,-0.14999999,0.0065599997,94876.68,26
2020-05-23 12:00:00,2,282,276,9,0,85,1.37,-1.22,0.0063699996,94942.71,6
2020-05-23 18:00:00,2,291.4,299,580,5e-6,56.2,4.11,-1.48,0.0077799996,94872.18,31
2020-05-24 00:00:00,2,287.1,354,270,3.5e-4,88,1.15,-1.8199999,0.009219999,95055.37,98
2020-05-24 06:00:00,2,284,336,12,8.5e-5,92.5,2.27,-3.01,0.00789,95102.72,75
2020-05-24 12:00:00,2,284.1,340,3,2e-6,89.700005,0.84999996,-4.47,0.00771,95090.766,78
2020-05-24 18:00:00,2,291.1,330,505,0,68.1,3.08,-7.6,0.00918,95180.67,45
2020-05-25 00:00:00,2,291.6,362,539,2e-6,74,1.8,-8.32,0.01038,94742.64,64
2020-05-25 06:00:00,2,288.5,350,43,1.33e-4,94.5,3.23,-8.309999,0.01089,94711.18,76
2020-05-25 12:00:00,2,289.2,369,4,1.94e-4,93.5,4.15,-7.2799997,0.0112499995,94437.14,92
2020-05-25 18:00:00,2,291.9,394,91,5.6e-5,91.4,4.5499997,-7.3999996,0.01311,94368.42,95
2020-05-26 00:00:00,2,293.5,408,169,5.5e-5,91.700005,3.8799999,-7.24,0.014579999,94241.305,96
2020-05-26 06:00:00,2,292.5,409,4,4.9e-5,97,0.59,-2.62,0.0144299995,94592.83,93
2020-05-26 12:00:00,2,293.4,393,5,7e-6,96,0.21,-3.8799999,0.015059999,94781.086,78
2020-05-10 12:00:00,3,272.2,9999e17,9999e17,9999e17,84.9,-5.93,2.1399999,0.00311,96709.15,9999e17
2020-05-10 18:00:00,3,276.2,274,432,2.2e-5,68,-7.68,0.85999995,0.00333,96821.91,84
2020-05-11 00:00:00,3,277,270,654,1.1e-5,60.8,-6.29,0.71,0.00315,96723.2,60
2020-05-11 06:00:00,3,272.4,228,37,0,80.1,-3.01,2.29,0.0029799999,96720.2,5
2020-05-11 12:00:00,3,271.5,218,6,0,70.200005,-2.6299999,-0.25,0.00245,96677.734,0
2020-05-11 18:00:00,3,278.2,222,607,0,34,-5.08,0.66999996,0.0019299999,96530.45,0
2020-05-12 00:00:00,3,278.80002,231,746,0,36.2,-4.11,-0.01,0.00214,96300.63,2
2020-05-12 06:00:00,3,272.30002,220,42,0,51.600002,-1.65,-0.82,0.00192,96297.4,1
2020-05-12 12:00:00,3,273.30002,214,6,0,50,0.64,-1.13,0.00199,96282.945,11
2020-05-12 18:00:00,3,281.30002,224,611,0,29.4,3.49,-2.5,0.00207,96096.49,33
2020-05-13 00:00:00,3,282.16998,262,699,0,40.3,4.85,-3.62,0.00302,95654.99,64
2020-05-13 06:00:00,3,277.93,291,22,2e-6,60.5,4.6,-4.23,0.00339,95422.74,88
2020-05-13 12:00:00,3,276.7,316,1,1.4e-4,80.4,7.77,-6.8599997,0.00417,94823.9,98
2020-05-13 18:00:00,3,284.5,338,128,7.4e-5,82.1,9.82,0.81,0.00728,94390.93,98
2020-05-14 00:00:00,3,289,346,314,1.2e-5,64.700005,-1.55,5.49,0.00777,94288.336,72
2020-05-14 06:00:00,3,279.80002,284,39,0,89.3,-2.46,1.14,0.00576,94651.66,42
2020-05-14 12:00:00,3,277.7,264,6,0,90.5,-2.6699998,1.53,0.00505,94899.23,22
2020-05-14 18:00:00,3,287.4,281,559,0,57.600002,-3.98,3.28,0.00615,95128.734,37
2020-05-15 00:00:00,3,287.6,323,502,4e-6,47.600002,-4.92,0.75,0.0051599997,95222.375,50
2020-05-15 06:00:00,3,279.7,268,42,0,74.5,1.12,0.71999997,0.00472,95437.8,0
2020-05-15 12:00:00,3,280.5,258,6,0,65.200005,3.1999998,1.9599999,0.00435,95578.875,30
2020-05-15 18:00:00,3,288.30002,287,472,0,45.100002,5.04,-2.58,0.0050899996,95449.89,97
2020-05-16 00:00:00,3,287,327,356,2e-6,63.8,3.6799998,-2.8799999,0.0066299997,95129.164,99
2020-05-16 06:00:00,3,282.5,329,12,6.6e-5,89.1,2.96,-3.6399999,0.00685,95046.266,99
2020-05-16 12:00:00,3,281.30002,338,1,3.05e-4,93.4,-0.29999998,-5.48,0.00667,94923.055,98
2020-05-16 18:00:00,3,282.80002,345,93,1.65e-4,87.3,-2.98,-5.3199997,0.00691,95015.86,96
2020-05-17 00:00:00,3,285.30002,349,230,2.7e-5,76.6,-4.13,-2.2,0.0071199997,95141.625,90
2020-05-17 06:00:00,3,280.2,279,38,0,85.8,-2.1699998,0.94,0.00563,95410.25,8
2020-05-17 12:00:00,3,280,267,7,0,83,-1.42,0.42999998,0.00539,95579.86,1
2020-05-17 18:00:00,3,290.7,280,605,0,48.5,3.23,-3.52,0.00636,95682.65,5
2020-05-18 00:00:00,3,291.9,302,734,0,56.4,5.58,-3.29,0.00801,95468.875,7
2020-05-18 06:00:00,3,285.80002,295,44,0,84.8,7.3999996,-3.82,0.008169999,95362.25,19
2020-05-18 12:00:00,3,285.9,303,7,0,81.9,11.11,-3.77,0.00796,95026.27,55
2020-05-18 18:00:00,3,295.4,327,565,2.1e-5,57.5,14.17,-3.34,0.01021,94873.93,46
2020-05-19 00:00:00,3,296.2,365,625,2.9e-5,66,9.12,0.65,0.0123,94758.31,44
2020-05-19 06:00:00,3,289.1,349,33,1.16e-4,85.200005,-3.1799998,1.43,0.0101,95208.23,37
2020-05-19 12:00:00,3,286,313,8,1e-6,81.6,-2.46,-3.08,0.00797,95322.445,35
2020-05-19 18:00:00,3,295.80002,341,521,1.4e-5,72.3,0.51,-4.95,0.01313,95283.766,34
2020-05-20 00:00:00,3,294.1,408,128,3.39e-4,89.3,1.4499999,-5.7,0.014599999,95219.74,98
2020-05-20 06:00:00,3,292.80002,392,10,4.46e-4,92.4,4.21,-4.04,0.013839999,95181.99,100
2020-05-20 12:00:00,3,291.1,383,3,6.06e-4,94.700005,4.0299997,-5.17,0.01284,95302.664,98
2020-05-20 18:00:00,3,295.1,405,168,3.2e-5,82.9,5.7799997,-6.64,0.01435,95128.65,93
2020-05-21 00:00:00,3,293.30002,406,224,4.2e-5,83.6,4.31,-6.3599997,0.012999999,94934.65,86
2020-05-21 06:00:00,3,291.4,396,6,2.1e-5,87,5.12,-7.02,0.01205,95056.7,83
2020-05-21 12:00:00,3,290.1,363,3,3e-6,91.5,3.76,-5.89,0.01163,94630.09,53
2020-05-21 18:00:00,3,298.80002,398,276,1.6e-5,66.8,4.58,-3.8899999,0.01464,94254.24,79
2020-05-22 00:00:00,3,300.7,390,669,0,57.100002,4,6.93,0.01409,93878.484,12
2020-05-22 06:00:00,3,286.4,338,44,2e-6,78.200005,0.94,12.48,0.00786,94540.68,14
2020-05-22 12:00:00,3,284.2,301,7,0,77.8,-2.7,11.139999,0.00673,94615.89,17
2020-05-22 18:00:00,3,287.6,336,322,5e-6,70.5,-3.07,10.03,0.0075999997,95035.93,64
2020-05-23 00:00:00,3,286.7,354,367,2.4e-5,77.5,-6.1099997,5.75,0.00787,95271.06,82
2020-05-23 06:00:00,3,284.4,344,18,8.6e-5,91.5,-4.62,3.9099998,0.00797,95363.93,68
2020-05-23 12:00:00,3,282.5,327,8,3e-6,89.200005,-4.14,1.61,0.0068099997,95575.62,70
2020-05-23 18:00:00,3,290.1,296,589,0,58.3,-3.48,0.35999998,0.0073599997,95688.9,17
2020-05-24 00:00:00,3,291.7,326,679,0,50.5,-1.74,-0.17,0.00708,95336.7,23
2020-05-24 06:00:00,3,285.4,307,43,0,74.200005,2.98,0.45,0.00691,95372.65,10
2020-05-24 12:00:00,3,284.80002,293,9,0,79.6,2.6699998,3.08,0.00715,95163.66,1
2020-05-24 18:00:00,3,295.6,313,599,4e-6,47.600002,1.78,4.33,0.00857,94949.4,8
2020-05-25 00:00:00,3,296.1,350,673,6.9e-5,50.8,-0.78,3.4299998,0.009459999,94697.24,43
2020-05-25 06:00:00,3,286.9,322,47,9e-5,80.3,-3.27,2.77,0.0083099995,94789.55,14
2020-05-25 12:00:00,3,283.80002,291,9,0,89.4,-2.3,3.54,0.0075399997,94834.01,7
2020-05-25 18:00:00,3,290.5,308,558,1.4e-5,59.100002,-6.0499997,3.4199998,0.00775,94709.18,28
2020-05-26 00:00:00,3,289,323,687,2.6e-5,61.3,-7.62,0.12,0.00725,94905.27,31
2020-05-26 06:00:00,3,281.30002,293,39,0,80.700005,-6.29,1.3199999,0.00575,95078.74,25
2020-05-26 12:00:00,3,278.7,282,9,1e-6,64.700005,-6.5499997,2.75,0.0038299998,95231.27,40
2020-05-10 12:00:00,4,272,9999e17,9999e17,9999e17,84.4,-5.6,2.1,0.0030399999,96738.49,9999e17
2020-05-10 18:00:00,4,276.5,258,515,1.3e-5,67.4,-7.6099997,1.4,0.0033699998,96833.414,83
2020-05-11 00:00:00,4,277.2,279,607,1.7e-5,60.5,-6.2799997,0.95,0.0031899998,96738.37,68
2020-05-11 06:00:00,4,272.7,229,36,0,80.6,-2.9399998,2.34,0.00308,96731.45,6
2020-05-11 12:00:00,4,271.4,218,6,0,67.4,-2.8,-0.099999994,0.00233,96724.68,0
2020-05-11 18:00:00,4,278.2,217,613,0,30.1,-4.88,-0.32999998,0.0016999999,96578.695,0
2020-05-12 00:00:00,4,279.1,228,750,0,35.3,-3.3799999,-0.64,0.00213,96298.81,1
2020-05-12 06:00:00,4,272.7,221,42,0,52,-1.54,-1.17,0.00199,96303.12,1
2020-05-12 12:00:00,4,273.6,215,6,0,46.2,1.27,-1.51,0.00188,96234.305,6
2020-05-12 18:00:00,4,281.41,225,612,0,30.4,3.1999998,-2.55,0.00216,96031.15,23
2020-05-13 00:00:00,4,282.4,270,678,0,40.5,4.27,-3.6599998,0.00309,95632.6,73
2020-05-13 06:00:00,4,277.38998,286,23,2e-6,61.8,3.3999999,-3.79,0.00333,95476.195,76
2020-05-13 12:00:00,4,278,310,1,3.8e-5,81.1,6.52,-4.12,0.0046,95035.9,90
2020-05-13 18:00:00,4,284.1,337,243,3.2e-5,80,9.11,-1.26,0.00691,94660.21,95
2020-05-14 00:00:00,4,285.30002,356,193,3e-5,82.5,5.2999997,-0.93,0.00774,94422.24,99
2020-05-14 06:00:00,4,282,325,18,2e-6,94.4,4.0099998,1.61,0.00707,94340.65,85
2020-05-14 12:00:00,4,281.7,305,6,8e-6,95.1,-2.18,5.54,0.00702,94479.2,39
2020-05-14 18:00:00,4,290.1,287,588,0,45.600002,-4.97,5.25,0.0058,94804.51,2
2020-05-15 00:00:00,4,289.84,299,719,0,46.2,-6.14,2.27,0.00578,94998.77,21
2020-05-15 06:00:00,4,282,277,41,0,62.2,-1.9599999,1.25,0.00463,95377.14,18
2020-05-15 12:00:00,4,277,260,6,0,73.4,-2.85,-3,0.0038599998,95772.61,29
2020-05-15 18:00:00,4,285.7,273,520,0,33,-0.13,-3.31,0.00312,95928.84,97
2020-05-16 00:00:00,4,287.30002,295,597,0,37.100002,-1.66,-2.46,0.0039,95741.336,98
2020-05-16 06:00:00,4,280.4,267,36,0,48,3.28,-2.05,0.0031899998,95683.336,25
2020-05-16 12:00:00,4,279.7,265,5,0,56.7,2.01,0.17999999,0.0035899999,95707.195,51
2020-05-16 18:00:00,4,288.6,280,562,0,39.8,4.16,-2.12,0.0045499997,95679.74,71
2020-05-17 00:00:00,4,289.4,308,661,0,45,2.9199998,-3.3999999,0.00542,95482.46,76
2020-05-17 06:00:00,4,283.1,296,32,0,57.3,3.24,-1.76,0.00459,95513.4,86
2020-05-17 12:00:00,4,281.4,288,4,0,64.9,5.14,-1.3299999,0.00463,95526.5,99
2020-05-17 18:00:00,4,287.5,306,485,0,45.2,9.469999,-2.9399998,0.00484,95486.77,85
2020-05-18 00:00:00,4,288.30002,300,695,0,52.600002,7.5299997,-3.6699998,0.00594,95230.33,21
2020-05-18 06:00:00,4,282.9,296,42,0,63.100002,5.7,-5.72,0.0049799997,95224.39,32
2020-05-18 12:00:00,4,283,315,5,0,81.4,6.94,-5.5,0.0064999997,94856.49,82
2020-05-18 18:00:00,4,286.2,342,162,3.49e-4,83.8,10.96,-7.97,0.00827,94886.08,89
2020-05-19 00:00:00,4,286.9,363,137,4.3e-5,87.200005,8.28,-4.41,0.00901,94886.89,93
2020-05-19 06:00:00,4,284.5,348,9,1.6e-5,93.700005,4.9,-3.27,0.00827,95028.766,86
2020-05-19 12:00:00,4,284.30002,350,1,5.42e-4,96.4,0.14,-3.98,0.00844,94855.086,99
2020-05-19 18:00:00,4,290.1,351,296,8.5e-5,80.4,1.28,-4.7999997,0.01029,94706.14,81
2020-05-20 00:00:00,4,291.6,370,393,1.1e-5,79.200005,-0.48999998,-2.22,0.01112,94726.25,77
2020-05-20 06:00:00,4,285.5,322,38,0,96.3,-1.31,-1.9799999,0.00912,94947.29,9
2020-05-20 12:00:00,4,284.9,336,6,3e-6,95.700005,-3.07,-0.71,0.00866,95224.4,51
2020-05-20 18:00:00,4,290.9,330,481,1e-6,69.700005,-3.3899999,-3.11,0.00928,95478.11,61
2020-05-21 00:00:00,4,292.4,346,611,0,68.3,-2.11,-4.93,0.00999,95379.65,64
2020-05-21 06:00:00,4,287.1,336,38,0,89.4,-1.7199999,-3.4199998,0.0092899995,95653.99,84
2020-05-21 12:00:00,4,286,337,7,0,95.3,-2.18,-4.0899997,0.00925,95609.1,84
2020-05-21 18:00:00,4,292.1,363,311,1.2e-5,80,-1.68,-5.1,0.01144,95690.53,65
2020-05-22 00:00:00,4,294.1,379,483,3e-6,70.3,-2.22,-4.5899997,0.01144,95564.21,68
2020-05-22 06:00:00,4,287.7,332,31,0,85.6,-3.58,-2.49,0.00928,95661.27,37
2020-05-22 12:00:00,4,285.9,316,3,0,85.200005,-2.2,-4.19,0.00822,95437.24,77
2020-05-22 18:00:00,4,292.2,338,331,0,52.3,-0.16,-9,0.00756,95392.58,93
2020-05-23 00:00:00,4,292.80002,338,641,1e-6,52.600002,1.4399999,-8.309999,0.0079499995,95095.58,68
2020-05-23 06:00:00,4,288.80002,346,28,8e-6,75.9,2.3,-9.58,0.00889,94789.72,89
2020-05-23 12:00:00,4,287.9,367,2,3.3e-5,86.6,4.19,-11.09,0.00961,94580.98,96
2020-05-23 18:00:00,4,289.6,385,65,7.7e-5,87.1,5.4,-10.429999,0.01077,94467.4,100
2020-05-24 00:00:00,4,290.5,392,78,9.8e-5,90.6,5.5,-10.38,0.0119199995,94335.27,97
2020-05-24 06:00:00,4,290.7,382,9,2.1e-5,91.9,5.8199997,-10.55,0.012279999,94028.086,88
2020-05-24 12:00:00,4,291.30002,380,2,1.2e-5,92,8.13,-6.0099998,0.0127799995,93863.945,77
2020-05-24 18:00:00,4,296.4,357,535,3e-6,59.4,9.2699995,3.59,0.01132,93813.93,29
2020-05-25 00:00:00,4,296.6,369,685,3.1e-5,58.3,3.47,8.24,0.01122,94183.77,22
2020-05-25 06:00:00,4,289.9,338,44,1e-6,75.8,3.31,7.4199996,0.00954,94529.43,13
2020-05-25 12:00:00,4,288.6,329,8,0,87.5,0.88,6.75,0.01011,94854.72,10
2020-05-25 18:00:00,4,293.5,371,366,4e-6,68.8,-2.1499999,5.93,0.01084,95105.516,65
