forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-24 18:00:00,1,290.80002,321,458,3e-6,62.4,0.02,-7.56,0.008239999,95795.75,80
2020-05-25 00:00:00,1,290.7,360,388,8.5e-5,72.8,-0.95,-8.059999,0.009579999,95585.61,92
2020-05-25 06:00:00,1,286.2,356,18,2.04e-4,87.9,-0.42999998,-7.3799996,0.00865,95675.59,98
2020-05-25 12:00:00,1,282.5,350,2,4.2e-5,89.8,-0.21,-7.0299997,0.0068599996,95695.375,99
2020-05-25 18:00:00,1,285.9,345,284,2.3e-5,80,1.1,-4.41,0.00768,95721.77,89
2020-05-26 00:00:00,1,287.1,364,242,2.6e-5,84.8,2.32,-4.2,0.00883,95713.9,85
2020-05-26 06:00:00,1,284.2,343,17,4e-6,92.200005,3.04,-2.1699998,0.00789,95882.99,63
2020-05-26 12:00:00,1,282.2,297,9,0,96.8,3.1499999,0.47,0.0072899996,95853.93,21
2020-05-26 18:00:00,1,293.7,312,590,0,57.600002,3,-0.25,0.00909,95805.516,17
2020-05-27 00:00:00,1,293.80002,347,691,6.2e-5,61.5,3.35,-2.12,0.00983,95742.23,37
2020-05-27 06:00:00,1,286.6,322,45,2.4e-5,91.1,3.9399998,-1.5899999,0.009149999,95856.95,16
2020-05-27 12:00:00,1,284.9,306,6,0,95.4,2.78,-2.07,0.008549999,95901.43,41
2020-05-27 18:00:00,1,291.9,324,404,0,69.200005,3.3899999,-5.8199997,0.00978,95794.23,98
2020-05-28 00:00:00,1,291.80002,351,550,1e-6,73,4.43,-5.7599998,0.010249999,95685.44,95
2020-05-28 06:00:00,1,286.4,323,44,0,94.6,3.8899999,-5.21,0.00942,95676.24,22
2020-05-28 12:00:00,1,286.5,344,2,1.4e-5,91.1,3.11,-5.0499997,0.00912,95617.43,70
2020-05-28 18:00:00,1,289.1,374,146,3.6e-5,84.8,4.33,-7.5699997,0.01007,95391.38,99
2020-05-29 00:00:00,1,290.80002,385,278,1.4e-5,82.1,2.22,-7.0099998,0.01088,95186.586,91
2020-05-29 06:00:00,1,289.4,372,24,2.31e-4,94.9,1.42,-6.79,0.0116,94749.055,91
2020-05-29 12:00:00,1,290.6,391,2,6.73e-4,95.9,1.4699999,1.22,0.01265,94294.24,98
2020-05-29 18:00:00,1,297.30002,349,576,0,58.7,2.1699998,9.48,0.011729999,94264.445,16
2020-05-30 00:00:00,1,292.1,370,577,4.4e-5,78.3,-4.5299997,9.139999,0.01136,94448.62,64
2020-05-14 00:00:00,2,281.9,9999e17,9999e17,9999e17,85.9,4.0499997,0.71999997,0.0064,94610.7,9999e17
2020-05-14 06:00:00,2,280.2,307,30,5e-6,89.700005,1.91,2.75,0.00592,94660.98,86
2020-05-14 12:00:00,2,280.4,272,6,0,87.3,2.57,3.3,0.00587,94702.84,13
2020-05-14 18:00:00,2,288.27,281,591,0,48.2,-0.93,9.28,0.0054699997,94765.04,4
2020-05-15 00:00:00,2,287.09,289,717,8e-6,51.8,-5.7599998,4.2599998,0.00542,95005.586,7
2020-05-15 06:00:00,2,280,270,42,0,74.1,-1.67,1.0799999,0.0047999998,95282.24,0
2020-05-15 12:00:00,2,279.5,260,7,0,77.8,-0.52,1.56,0.0048599998,95519.77,1
2020-05-15 18:00:00,2,288.9,276,592,0,42.5,-1.24,-2.1699998,0.0049799997,95680.49,35
2020-05-16 00:00:00,2,288.80002,327,505,0,50,0.29,-3.07,0.0058,95607.74,98
2020-05-16 06:00:00,2,281.9,284,32,0,72.4,0.089999996,-3.54,0.00531,95831.84,48
2020-05-16 12:00:00,2,279.7,269,5,0,73.1,-0.89,-3.21,0.0046,95862.71,39
2020-05-16 18:00:00,2,286.6,316,270,0,53.8,0.79999995,-3.1699998,0.00538,95960.48,96
2020-05-17 00:00:00,2,288.5,328,380,0,52.600002,0.08,-2.23,0.00598,95821.46,98
2020-05-17 06:00:00,2,281.7,293,31,0,76,1.37,-0.91999996,0.0055,95922.516,76
2020-05-17 12:00:00,2,283.4,294,5,0,66,2.07,-1.38,0.00533,95895.7,24
2020-05-17 18:00:00,2,292.30002,298,589,0,50.100002,6.83,-2.29,0.00727,95916.56,2
2020-05-18 00:00:00,2,293.1,319,720,0,52.5,6.58,-2.33,0.00801,95728.46,2
2020-05-18 06:00:00,2,286.4,304,43,0,77.8,6.85,-2.59,0.00775,95744.78,25
2020-05-18 12:00:00,2,286.1,313,4,0,73.9,10.26,-2.55,0.0072299996,95608.23,45
2020-05-18 18:00:00,2,294.4,331,553,0,59.100002,13.28,-0.41,0.0098399995,95327.32,46
2020-05-19 00:00:00,2,296.6,356,659,0,60.600002,11.48,1.03,0.01153,95049.87,65
2020-05-19 06:00:00,2,291.1,350,38,1.7e-5,73.200005,8.26,1.89,0.00992,95036.44,68
2020-05-19 12:00:00,2,288.2,339,7,9.4e-5,90.1,1.16,1.63,0.0101,95257.5,51
2020-05-19 18:00:00,2,296.6,344,574,0,60.4,-0.38,-5.3399997,0.01153,95268.06,23
2020-05-20 00:00:00,2,299,383,663,0,59.2,2.78,-4.7999997,0.01308,94975.055,21
2020-05-20 06:00:00,2,292.2,361,42,0,87.700005,2.9099998,-3.11,0.0128,94765.516,15
2020-05-20 12:00:00,2,290.30002,351,5,0,79.3,4.72,-2.6,0.0103,94410.65,86
2020-05-20 18:00:00,2,298.7,366,464,0,56,8.94,-0.66999996,0.012209999,94152.46,86
2020-05-21 00:00:00,2,304.4,389,694,0,49.100002,3.6399999,-0.24,0.01504,93714.555,35
2020-05-21 06:00:00,2,290.80002,368,36,4.5e-5,57.600002,4.0699997,4.36,0.0076699997,94397.06,83
2020-05-21 12:00:00,2,288.7,345,6,4.1e-5,70.3,4.75,1.76,0.00826,94182.234,91
2020-05-21 18:00:00,2,298.4,309,608,0,31.7,0.78999996,5.1099997,0.00676,94335.34,13
2020-05-22 00:00:00,2,299.30002,330,732,0,34.7,0.9,2.3999999,0.00786,94231.41,38
2020-05-22 06:00:00,2,290.1,312,47,0,36.9,-3.29,2.49,0.0047,94686.37,10
2020-05-22 12:00:00,2,285.80002,300,8,0,67.3,-2.8999999,3.8,0.00648,94919.06,30
2020-05-22 18:00:00,2,294,310,593,0,53,-6.25,-0.17,0.00857,95146.586,20
2020-05-23 00:00:00,2,291.6,329,712,0,59.7,-6.31,-2.85,0.00832,95475.93,13
2020-05-23 06:00:00,2,284.6,300,44,0,62.9,-4.68,-1.2099999,0.00555,95786.305,14
2020-05-23 12:00:00,2,281.2,273,9,0,53.600002,-3.31,-2.7,0.0037399998,96056.78,2
2020-05-23 18:00:00,2,291.30002,277,612,0,32.2,-2.83,-3.59,0.0043599997,96024.02,2
2020-05-24 00:00:00,2,292.6,300,743,0,35.3,0.53,-3.87,0.00523,95863.55,1
2020-05-24 06:00:00,2,285.2,292,49,0,50.5,1.89,-2.1,0.00463,95840.95,0
2020-05-24 12:00:00,2,284.6,289,9,0,57.4,3.02,0.35999998,0.00508,95670.82,4
2020-05-24 18:00:00,2,297.1,313,599,0,43.2,4.67,2.35,0.00844,95507.74,22
2020-05-25 00:00:00,2,298.9,349,720,0,46.600002,5.0899997,0.26,0.010179999,94991.47,47
2020-05-25 06:00:00,2,291.30002,345,44,9e-6,75.3,4.15,-0.17,0.010319999,94895.25,53
2020-05-25 12:00:00,2,290.1,362,5,3.8e-5,88.8,-4.36,-3.06,0.011279999,94886.02,97
2020-05-25 18:00:00,2,288.9,343,427,7.6e-5,66.3,-8.03,-7.35,0.00782,95263.94,85
2020-05-26 00:00:00,2,287.2,352,265,9.3e-5,59.4,-7.06,-4.52,0.00621,95395.69,94
2020-05-26 06:00:00,2,282.9,300,20,0,58.100002,-7.54,-3.56,0.00458,95740.29,59
2020-05-26 12:00:00,2,280.4,279,7,0,61.3,-6.1099997,-3.11,0.00405,96149.98,58
2020-05-26 18:00:00,2,287.5,270,602,0,48.100002,-5.6299996,-4.39,0.0050899996,96383.11,35
2020-05-27 00:00:00,2,289,281,762,0,41.7,-3.47,-4.22,0.0048599998,96484.055,1
2020-05-27 06:00:00,2,280.80002,269,53,0,62.2,-1.4399999,-1.9,0.00421,96625.83,1
2020-05-27 12:00:00,2,280.30002,255,11,0,62.7,-1.04,-2.34,0.00408,96739.25,1
2020-05-27 18:00:00,2,290.4,271,629,0,39,3.9499998,-1.4399999,0.0049799997,96635.56,8
2020-05-28 00:00:00,2,291.9,297,759,0,38.600002,3.49,-1.81,0.0053999997,96481.02,4
2020-05-28 06:00:00,2,283.1,280,53,0,58.3,4.04,-0.97999996,0.00459,96464.93,2
2020-05-28 12:00:00,2,281.6,267,10,0,64.200005,3.4399998,-1.37,0.0046,96410.06,13
2020-05-28 18:00:00,2,291.80002,288,608,0,45.100002,6.33,-2.6699998,0.0063099996,96208.484,30
2020-05-29 00:00:00,2,293.80002,320,738,0,50.5,5.5,-2.77,0.008049999,95818.36,11
2020-05-29 06:00:00,2,286.7,319,50,0,81.5,3.79,-2.8899999,0.00827,95762.52,3
2020-05-29 12:00:00,2,285.2,312,10,0,72.9,3.6799998,-2.8999999,0.00667,95644.336,15
2020-05-29 18:00:00,2,296.1,330,580,0,54.100002,6.14,-4.65,0.00997,95545.68,12
2020-05-30 00:00:00,2,295.6,368,652,5e-6,56.8,6.45,-5.5699997,0.01017,95258.94,30
2020-05-14 00:00:00,3,281.29,9999e17,9999e17,9999e17,85.4,3.58,0.22,0.0061,94567.48,9999e17
2020-05-14 06:00:00,3,278.9,307,4,2.3e-5,90.3,0.38,3.6399999,0.0054699997,94674.16,64
2020-05-14 12:00:00,3,279.30002,267,6,0,86.6,3.1699998,3.49,0.00539,94736.055,4
2020-05-14 18:00:00,3,286.5,276,576,2e-6,62.5,-2.4299998,9.48,0.0063,94855.97,11
2020-05-15 00:00:00,3,285.84,324,437,4e-6,55.3,-5.15,3.9199998,0.00533,95107.99,65
2020-05-15 06:00:00,3,279.1,267,41,0,77.700005,-0.94,1.7199999,0.00476,95353.74,0
2020-05-15 12:00:00,3,279.6,256,7,0,72,-0.24,2.56,0.00451,95555.94,1
2020-05-15 18:00:00,3,289.2,278,584,0,41.2,0.53,-2.18,0.0049099997,95665.29,56
2020-05-16 00:00:00,3,288.7,321,533,0,51.9,1.8499999,-2.06,0.0060199997,95552.74,98
2020-05-16 06:00:00,3,283.5,319,17,0,67.1,2.51,0.57,0.00549,95743.45,91
2020-05-16 12:00:00,3,282.80002,323,4,1e-6,72.8,-1.87,-1.7199999,0.00568,95810.46,92
2020-05-16 18:00:00,3,290.1,320,488,1e-6,47,0.39999998,-4.5899997,0.00591,95856.35,62
2020-05-17 00:00:00,3,290.2,343,494,3e-6,47.3,1.12,-0.90999997,0.006,95796.56,85
2020-05-17 06:00:00,3,283,303,26,0,73.3,-0.59,1.92,0.00579,95880.99,47
2020-05-17 12:00:00,3,282.2,278,7,0,80.8,-1.5999999,0.089999996,0.0060199997,95949.89,0
2020-05-17 18:00:00,3,292.4,291,599,0,43.100002,5.67,-1.73,0.00628,96000.43,0
2020-05-18 00:00:00,3,292.30002,310,722,0,48.8,6.02,-3.3,0.0070599997,95840.83,33
2020-05-18 06:00:00,3,286.1,300,34,0,69.3,8.309999,-1.5699999,0.0067499997,95787.15,70
2020-05-18 12:00:00,3,284.80002,288,6,0,68.8,11.32,-2.36,0.00615,95580.586,46
2020-05-18 18:00:00,3,293.1,317,560,1e-5,56.600002,14.62,-1.13,0.0087,95284.164,54
2020-05-19 00:00:00,3,296.1,350,696,1e-5,58.9,11.37,0.24,0.01093,94924.43,43
2020-05-19 06:00:00,3,290.5,340,41,0,68.1,9.63,1.1899999,0.00892,94895.27,53
2020-05-19 12:00:00,3,287.9,329,7,1e-6,72.8,4.73,0.87,0.0080699995,94894.375,33
2020-05-19 18:00:00,3,297.9,341,577,0,53,5.19,0.90999997,0.010919999,94863.125,15
2020-05-20 00:00:00,3,300.6,377,700,0,51.4,1.53,-1.62,0.012449999,94921.85,22
2020-05-20 06:00:00,3,292.6,374,39,0,73.3,-5.5299997,-5.8799996,0.010849999,95242.414,52
2020-05-20 12:00:00,3,284,326,7,0,70.200005,-4.89,-5.95,0.00598,95400.46,34
2020-05-20 18:00:00,3,293.4,331,558,2e-6,66.1,-1.42,-7.8999996,0.010319999,95262.984,57
2020-05-21 00:00:00,3,300.1,375,676,0,59.3,2.8,-5.7799997,0.01397,94876.72,58
2020-05-21 06:00:00,3,294.4,368,44,0,79.6,6.0699997,-3.48,0.01322,94735.04,29
2020-05-21 12:00:00,3,292,352,7,0,80,7.74,-1.8299999,0.01155,94701.18,80
2020-05-21 18:00:00,3,295.7,365,468,3.3e-5,69.700005,11.58,-0.26999998,0.01265,94506.5,65
2020-05-22 00:00:00,3,295.4,406,252,4.1e-5,73.6,8.83,-3.02,0.01311,94280.33,90
2020-05-22 06:00:00,3,292,356,38,2e-4,92.4,7.52,-3.4399998,0.01335,94345.77,48
2020-05-22 12:00:00,3,288.80002,329,8,0,86.200005,4.0899997,0.56,0.01021,94247.49,9
2020-05-22 18:00:00,3,296.9,322,578,0,40.600002,4.5899997,0.48,0.00794,94329.23,31
2020-05-23 00:00:00,3,297.80002,347,720,0,46.3,-3.04,5.71,0.009579999,94434.945,19
2020-05-23 06:00:00,3,289.9,325,46,0,54.3,1.27,4.42,0.00685,94819.555,2
2020-05-23 12:00:00,3,288.4,303,9,0,60.9,0.01,2.29,0.0069399998,95038.27,2
2020-05-23 18:00:00,3,299.9,330,593,0,33.100002,2.9199998,-1.22,0.0077299997,95060.055,13
2020-05-24 00:00:00,3,298.7,362,686,6e-6,42.600002,5.87,-4.4,0.0091699995,94858.164,37
2020-05-24 06:00:00,3,289.7,359,34,2.59e-4,77.200005,2.36,-8.26,0.009579999,94834.61,98
2020-05-24 12:00:00,3,288.30002,361,4,1.4e-5,89.1,-1.0799999,-7.52,0.0101499995,94680.64,99
2020-05-24 18:00:00,3,294.4,361,444,3e-6,74.9,-1.3199999,-7.58,0.01251,94620.2,70
2020-05-25 00:00:00,3,294.30002,404,338,1.5e-5,80.5,-0.16,-3.56,0.01337,94747.71,89
2020-05-25 06:00:00,3,288.4,370,11,3e-6,96.3,-0.29,0.41,0.01097,94932.79,59
2020-05-25 12:00:00,3,286.6,311,10,0,76.200005,-1.66,2.44,0.00774,95235.664,7
2020-05-25 18:00:00,3,296.7,307,606,0,34.2,0.02,1.93,0.0065699997,95420.1,30
2020-05-26 00:00:00,3,299,331,742,0,35.2,2.1499999,1.56,0.0077199996,95401.04,3
2020-05-26 06:00:00,3,288.4,316,50,0,58.3,-3.1499999,2,0.0065699997,95780.766,5
2020-05-26 12:00:00,3,285.1,298,8,0,74.6,-3.29,2.5,0.0068099997,95693.87,27
2020-05-26 18:00:00,3,293.2,309,590,0,47.600002,-3.31,0.68,0.0072899996,96000.87,46
2020-05-27 00:00:00,3,294.9,337,709,0,44.600002,-4.0899997,-0.099999994,0.0076499996,95662.414,40
2020-05-27 06:00:00,3,286.80002,317,49,0,63.5,-4.72,-1.52,0.00646,95787.164,44
2020-05-27 12:00:00,3,284.6,313,7,0,74.3,-4.97,-5.06,0.00653,95647.39,78
2020-05-27 18:00:00,3,291.4,331,460,2e-6,59,-3.6799998,-8.37,0.00808,95539.22,91
2020-05-28 00:00:00,3,291.9,368,380,8.9e-5,74.200005,-3.1899998,-6.7999997,0.01054,95465.06,90
2020-05-28 06:00:00,3,288.1,379,25,1.1e-5,73.1,-4.8599997,-5.58,0.00815,95361.234,82
2020-05-28 12:00:00,3,286.2,359,9,1e-5,73.6,-2.9399998,-4.3399997,0.00722,95650.586,66
2020-05-28 18:00:00,3,297.2,350,555,7e-6,67.1,-0.53999996,-5.2799997,0.013239999,95357.78,36
2020-05-29 00:00:00,3,295.2,395,381,4.66e-4,82,0.24,-3.11,0.014269999,95273.805,92
2020-05-29 06:00:00,3,291.2,370,22,6.9e-5,90.700005,1.29,-2.83,0.01234,95301.82,91
2020-05-29 12:00:00,3,290,344,10,1.87e-4,96.9,-0.48999998,2.27,0.012209999,95057.766,22
2020-05-29 18:00:00,3,298.4,352,586,0,59.4,-2.34,2.4299998,0.01261,95185.71,14
2020-05-30 00:00:00,3,300,375,718,0,52.600002,-0.32,4,0.01237,94822.984,7
2020-05-14 00:00:00,4,281.72,9999e17,9999e17,9999e17,89.5,3.99,-0.82,0.0065699997,94605.04,9999e17
2020-05-14 06:00:00,4,279.4,290,19,0,91.6,1.3,3.21,0.0057699997,94659.48,70
2020-05-14 12:00:00,4,279.80002,270,6,0,87.9,3.1699998,3.24,0.00567,94740.78,1
2020-05-14 18:00:00,4,288.30002,277,594,0,51.2,-0.84999996,9.32,0.00581,94799.4,1
2020-05-15 00:00:00,4,286.84,300,672,5e-6,55.2,-6.22,5.2,0.00568,95015.65,20
2020-05-15 06:00:00,4,280.6,270,41,0,71.4,-1.27,2.48,0.00483,95277.086,1
2020-05-15 12:00:00,4,280.5,261,7,0,71.5,-0.57,3.4299998,0.00481,95566.836,6
2020-05-15 18:00:00,4,289.4,278,596,0,44.100002,-1.65,-2.04,0.0053399997,95747.055,21
2020-05-16 00:00:00,4,289.80002,332,567,4e-6,46.9,-0.48999998,-2.6499999,0.00578,95666.6,68
2020-05-16 06:00:00,4,282.6,290,36,0,73.9,-0.12,-4.08,0.00567,95901.125,77
2020-05-16 12:00:00,4,279.1,273,7,0,67.4,-0.91999996,-3.7099998,0.00407,96017.27,54
2020-05-16 18:00:00,4,289.2,285,546,0,44.5,-0.71999997,-4.7599998,0.00526,96055.87,61
2020-05-17 00:00:00,4,290.30002,318,567,0,41.8,-1.2099999,-2.98,0.00531,95957.18,98
2020-05-17 06:00:00,4,281.80002,287,32,0,59.2,-0.47,-1.5799999,0.0042999997,96043.805,61
2020-05-17 12:00:00,4,281.1,267,7,0,62.9,0.74,-0.53,0.00438,96138.48,1
2020-05-17 18:00:00,4,292.1,280,607,0,34.7,3.75,-0.95,0.0049699997,96137.086,0
2020-05-18 00:00:00,4,293.2,303,737,0,43.2,5.2799997,-1.91,0.00658,95994.24,7
2020-05-18 06:00:00,4,286.1,299,42,0,67.200005,6.7999997,-0.87,0.00655,95962.74,73
2020-05-18 12:00:00,4,284.7,288,7,0,73.9,9.76,-0.78999996,0.00658,95841.46,45
2020-05-18 18:00:00,4,293.2,305,578,0,52.100002,13.48,-1.68,0.00803,95599.734,46
2020-05-19 00:00:00,4,295.4,342,695,0,51.9,11.8,-0.35999998,0.0091699995,95196.39,48
2020-05-19 06:00:00,4,289.80002,329,39,0,56.5,10.5199995,0.41,0.0070599997,95102.3,64
2020-05-19 12:00:00,4,287.4,314,7,0,58.100002,9.28,0.72999996,0.00623,94906.266,33
2020-05-19 18:00:00,4,296.7,322,588,0,50.100002,9.91,0.61,0.00964,94742.93,27
2020-05-20 00:00:00,4,299.7,353,720,0,51.3,9.44,1.24,0.01187,94591.68,29
2020-05-20 06:00:00,4,293.2,345,43,0,60.5,10.099999,1.9799999,0.009389999,94673.77,40
2020-05-20 12:00:00,4,289,327,6,0,66.5,9.38,0.48,0.00791,94702.086,60
2020-05-20 18:00:00,4,296.7,329,566,0,54.600002,10.78,0.98999995,0.0105,94648.39,67
2020-05-21 00:00:00,4,300.1,371,672,0,49.7,8.15,-0.14,0.011779999,94549.3,68
2020-05-21 06:00:00,4,292.6,350,44,0,56.2,9.67,-0.22,0.00842,94680.086,26
2020-05-21 12:00:00,4,289.7,328,6,0,65.3,9.3,0.06,0.00811,94700.73,51
2020-05-21 18:00:00,4,297.30002,336,581,0,53.9,8.4,0.59,0.01074,94680.97,23
2020-05-22 00:00:00,4,299,362,713,0,52.5,7.5299997,0.29999998,0.01165,94464.016,5
2020-05-22 06:00:00,4,290.30002,358,38,2.19e-4,85.1,0.64,0.089999996,0.010989999,94689.25,69
2020-05-22 12:00:00,4,287.9,347,8,9.2e-5,88,-4.58,1.5999999,0.00974,94667.08,72
2020-05-22 18:00:00,4,294.30002,323,579,1.17999996e-4,56.4,-2.03,-1.89,0.00938,94678.29,26
2020-05-23 00:00:00,4,294.2,348,646,2.23e-4,52,-1.8,5.83,0.00857,94790.53,46
2020-05-23 06:00:00,4,287.80002,307,46,0,61,3.03,2.7,0.0066799996,95038.52,4
2020-05-23 12:00:00,4,286.4,290,9,0,60.2,2.18,2.9099998,0.006,95160.45,7
2020-05-23 18:00:00,4,297,321,576,1e-6,37.8,2.99,-1.75,0.00738,95027.33,38
2020-05-24 00:00:00,4,295.2,348,701,2.25e-4,53.9,-3.48,-0.47,0.00944,95023.4,43
2020-05-24 06:00:00,4,288,323,47,3.1e-5,66.8,-1.3299999,3.4199998,0.00739,95167.06,7
2020-05-24 12:00:00,4,284.4,291,9,0,86.5,-2.58,3.58,0.0075899996,95336.12,3
2020-05-24 18:00:00,4,292.5,298,606,0,45.2,-4.22,5.33,0.00665,95714.65,2
2020-05-25 00:00:00,4,293.9,315,727,0,41.9,-2.57,3.5,0.0067499997,95489.945,5
2020-05-25 06:00:00,4,285,309,43,0,64.200005,0.68,-0.48999998,0.00585,95645.33,8
2020-05-25 12:00:00,4,285.6,295,9,0,71,1.9,0.19999999,0.0067,95439.82,1
2020-05-25 18:00:00,4,296.7,314,598,0,42.2,6.02,2.36,0.007999999,95613.54,10
2020-05-26 00:00:00,4,297,347,687,0,46.4,6.0099998,-1.89,0.00901,95419.94,17
2020-05-26 06:00:00,4,288.9,323,48,0,66.5,5.16,-1.03,0.0077899997,95407.15,2
2020-05-26 12:00:00,4,286.4,304,10,0,76.700005,4.11,-1.14,0.0075999997,95676.73,3
2020-05-26 18:00:00,4,295.6,311,607,0,47.100002,6.25,-5.56,0.00846,95320.31,9
2020-05-27 00:00:00,4,295.9,341,722,0,54.9,5.54,-5.79,0.010009999,95430.21,33
2020-05-27 06:00:00,4,289.9,355,33,7e-6,86.200005,3.6699998,-4.72,0.01077,95495.03,72
2020-05-27 12:00:00,4,290.30002,361,3,6e-6,92.5,4.94,-3.51,0.01187,95447.05,84
2020-05-27 18:00:00,4,296.30002,393,327,4.4e-5,74.8,6.02,-5.0099998,0.0138799995,95551.21,89
2020-05-28 00:00:00,4,299.16998,402,478,9e-6,65.200005,6.43,-4.67,0.01449,95308.33,88
2020-05-28 06:00:00,4,293.7,384,41,6.8e-5,92,4.8199997,-2.85,0.014649999,95626.52,86
2020-05-28 12:00:00,4,292.2,373,7,2.4e-5,94.6,4.93,-2.56,0.013739999,95388.65,87
2020-05-28 18:00:00,4,295.5,393,278,2.9e-5,76.3,7.7999997,-1.64,0.01353,95419.17,80
2020-05-29 00:00:00,4,298.96,404,335,1.4e-5,60.4,7.72,-0.56,0.01327,95200.77,69
2020-05-29 06:00:00,4,292.9,355,50,1e-6,75.700005,5.72,-1.6899999,0.01151,95183.24,2
2020-05-29 12:00:00,4,290.9,340,9,4e-6,89.8,4.69,-3.9199998,0.01206,94862.01,31
2020-05-29 18:00:00,4,299.30002,359,567,1.63e-4,54.8,7.44,1.9499999,0.01234,94788.54,41
2020-05-30 00:00:00,4,300.75,382,686,2.7e-5,53,3.33,2.1299999,0.01306,94366.43,33
