forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 18:00:00,1,291.80002,293,588,0,57.7,6.3599997,-0.48,0.00813,95314.71,3
2020-05-18 00:00:00,1,293.4,337,649,0,58.600002,8.07,-1.24,0.00918,94971.77,40
2020-05-18 06:00:00,1,288.7,333,41,4e-6,73.4,9.19,-3.4399998,0.00856,94656.984,41
2020-05-18 12:00:00,1,288.30002,332,6,3.2e-4,87.1,8.46,1.74,0.00991,94363.07,75
2020-05-18 18:00:00,1,299.2,337,564,0,44.5,-1.67,6.49,0.010009999,94531.97,55
2020-05-19 00:00:00,1,297.1,347,692,0,45.5,-0.88,4.58,0.00895,94744.85,54
2020-05-19 06:00:00,1,288.30002,307,41,0,45.2,-0.48,3.1499999,0.00511,94963.85,43
2020-05-19 12:00:00,1,286.80002,298,8,0,49.600002,-1.74,-1.78,0.00508,95187.91,30
2020-05-19 18:00:00,1,294.1,323,548,7.9e-5,49.9,0.71,-7.17,0.0081899995,94921.516,56
2020-05-20 00:00:00,1,290.1,368,489,2.46e-4,72,-4.21,-6.99,0.0092,94734.1,82
2020-05-20 06:00:00,1,287.2,375,7,7.3e-5,78.1,-7.24,-5.23,0.00826,94773.055,83
2020-05-20 12:00:00,1,284.2,318,6,0,84.5,-7.93,-3.9499998,0.0072999997,94780.875,52
2020-05-20 18:00:00,1,287.30002,351,234,5.8e-5,84.1,-7.5499997,-2.8,0.00892,94846.49,86
2020-05-21 00:00:00,1,290.9,370,437,4e-6,75.1,-5.2999997,-5.5499997,0.01009,94852.24,72
2020-05-21 06:00:00,1,285.2,346,20,2e-6,93.3,-4.88,-3.34,0.00865,94846.9,45
2020-05-21 12:00:00,1,286.1,358,2,2.8e-5,91.6,-2.45,-4.88,0.009029999,94617.56,83
2020-05-21 18:00:00,1,288,381,94,1.05e-4,92.4,-3.85,-1.9,0.01035,94400.93,94
2020-05-22 00:00:00,1,291.9,382,287,4.7e-5,78.6,-1.0699999,1.73,0.01126,94322.85,79
2020-05-22 06:00:00,1,285.80002,349,27,7.9e-5,95,1.37,1.63,0.00923,94341.336,39
2020-05-22 12:00:00,1,283,346,2,6.5e-5,85.9,-10.09,5.13,0.0068599996,94941.43,54
2020-05-22 18:00:00,1,289.9,323,448,4e-6,50.8,-9.11,3.8899999,0.00634,95472.29,57
2020-05-23 00:00:00,1,291.30002,303,734,0,50,-6.2599998,3.49,0.0068099997,95590.03,12
2020-05-23 06:00:00,1,283.2,286,47,0,67.6,-3.22,1.92,0.0054099998,95877.95,1
2020-05-23 12:00:00,1,280.7,265,9,0,78.3,-2.35,-0.7,0.00531,96034.24,0
2020-05-23 18:00:00,1,289,275,610,0,39.600002,-2.74,-0.64,0.00466,96061.14,10
2020-05-24 00:00:00,1,290.6,298,736,0,40.5,-2.3,-2.87,0.00527,95872.35,12
2020-05-24 06:00:00,1,284,310,48,2.9e-5,67.8,0.07,-3.35,0.00573,95970.49,42
2020-05-24 12:00:00,1,281.80002,339,1,3.92e-4,86.4,-0.59999996,-5.81,0.0063199997,95890.12,92
2020-05-24 18:00:00,1,284.2,342,146,3.43e-4,82.5,-1.03,-9.17,0.00707,95833.23,95
2020-05-25 00:00:00,1,284.1,347,183,1.02e-4,86.5,-0.01,-8.17,0.00739,95714.625,91
2020-05-25 06:00:00,1,283,351,14,5.3e-5,93.6,-0.12,-6.14,0.0074099996,95748.266,96
2020-05-25 12:00:00,1,283,352,4,2.8e-5,94.700005,0.78999996,-4.99,0.0075299996,95612.5,99
2020-05-25 18:00:00,1,286.80002,364,175,1.9e-5,85.9,-0.11,-5.0699997,0.008789999,95603.68,99
2020-05-26 00:00:00,1,289.9,374,302,1.3e-5,78.1,0.61,-4.88,0.00974,95449.734,94
2020-05-26 06:00:00,1,284.30002,320,34,0,92.700005,1.91,-2.6399999,0.00803,95460.22,51
2020-05-26 12:00:00,1,282.1,290,9,0,96.5,-0.53,-2.99,0.00722,95433.2,57
2020-05-26 18:00:00,1,291.80002,302,590,0,61.5,0.96,-5.8799996,0.00866,95353.55,55
2020-05-27 00:00:00,1,292.7,340,655,0,63.5,1.04,-4.31,0.00949,95221.2,79
2020-05-27 06:00:00,1,286.4,335,31,0,85.6,0.84,-2.04,0.00851,95335.164,67
2020-05-11 06:00:00,2,272.30002,9999e17,9999e17,9999e17,74.4,-3.29,0.51,0.00275,96768.12,9999e17
2020-05-11 12:00:00,2,271,215,6,0,58.100002,-2.6499999,0.53,0.00195,96752.25,1
2020-05-11 18:00:00,2,278.5,221,603,0,34.100002,-4.6,0.01,0.00198,96590.266,1
2020-05-12 00:00:00,2,279.77,234,742,0,35.100002,-3.6299999,-0.29,0.00222,96265.336,1
2020-05-12 06:00:00,2,273.4,224,41,0,47.8,-1.0799999,-2.08,0.00192,96298.93,1
2020-05-12 12:00:00,2,273.6,216,6,0,45.2,2.1399999,-1.27,0.0018399999,96274.45,10
2020-05-12 18:00:00,2,281.66,225,610,0,31.800001,3.81,-3.1699998,0.00229,96029.68,26
2020-05-13 00:00:00,2,282.84,257,719,0,41,5.68,-4.18,0.00321,95608.95,52
2020-05-13 06:00:00,2,279.02,301,27,7e-6,72.700005,5.52,-4.16,0.0044,95313.805,89
2020-05-13 12:00:00,2,279.9,328,1,7.1e-5,91.3,6.8599997,-4.43,0.00591,94681.586,97
2020-05-13 18:00:00,2,284.80002,348,114,4.4e-5,84.8,8.74,0.14999999,0.0077,94268.53,98
2020-05-14 00:00:00,2,291.9,344,422,1e-5,54.2,-1.62,4.54,0.0077899997,94186.39,62
2020-05-14 06:00:00,2,282,293,38,0,80,0.14999999,-2.19,0.0060099997,94473.62,28
2020-05-14 12:00:00,2,281,283,5,0,85.3,-0.62,0.56,0.00597,94580.96,31
2020-05-14 18:00:00,2,287.2,305,521,6e-6,64.4,-5.85,-0.089999996,0.00682,94933.15,51
2020-05-15 00:00:00,2,287.80002,320,470,2e-6,45.7,-5.04,1.17,0.00501,95072.086,49
2020-05-15 06:00:00,2,279.4,266,43,0,65.9,0.39,-0.81,0.0041,95263.164,0
2020-05-15 12:00:00,2,280.30002,258,6,0,63.4,3.5,2.12,0.0041799997,95346.81,38
2020-05-15 18:00:00,2,288.1,296,404,0,43.4,3.29,-0.63,0.00483,95314.68,99
2020-05-16 00:00:00,2,285.9,332,348,3e-6,59.7,2.86,-1.68,0.00579,95133.125,98
2020-05-16 06:00:00,2,281.30002,322,7,3.5e-5,80.6,0.31,-1.8299999,0.00574,95154.97,88
2020-05-16 12:00:00,2,279.7,273,7,0,83.200005,-2.72,0.06,0.00531,95224.984,25
2020-05-16 18:00:00,2,287.9,303,490,0,49.2,-2.1699998,-0.29999998,0.0054099998,95227.516,83
2020-05-17 00:00:00,2,287.80002,337,485,2e-5,57.7,-2.96,0.85999995,0.0063199997,95214.12,84
2020-05-17 06:00:00,2,281,300,27,0,64.6,-1.9799999,-0.17999999,0.0045,95457.81,73
2020-05-17 12:00:00,2,281,263,7,0,64.700005,2.51,0.95,0.0044899997,95580.79,2
2020-05-17 18:00:00,2,291.5,286,596,0,45.600002,5.16,2.37,0.0063,95679.35,1
2020-05-18 00:00:00,2,292.2,319,688,0,50.2,5.85,-0.17999999,0.00727,95422.58,27
2020-05-18 06:00:00,2,285.7,296,44,0,74.1,6.71,-1.75,0.00709,95298.59,3
2020-05-18 12:00:00,2,286.1,310,5,5e-6,71,10.08,-2.44,0.0069999998,94792.19,58
2020-05-18 18:00:00,2,295.1,339,499,1.47e-4,62.2,13.62,2.87,0.0109399995,94219.45,81
2020-05-19 00:00:00,2,297.47998,366,663,0,51.7,-1.8399999,7.83,0.01048,94274.625,63
2020-05-19 06:00:00,2,289.30002,318,42,0,47.100002,0.69,5.43,0.0056999996,94753.2,13
2020-05-19 12:00:00,2,286.2,285,8,0,47.5,0.69,6.0699997,0.0047,95282.49,16
2020-05-19 18:00:00,2,293.4,291,605,0,40.4,-3.79,9.29,0.00627,95485.375,15
2020-05-20 00:00:00,2,291.2,319,703,0,54.8,-6.17,0.32,0.0074,95715.14,29
2020-05-20 06:00:00,2,282.4,310,26,1e-6,77.9,-3.87,-3.3799999,0.00593,95920.055,30
2020-05-20 12:00:00,2,279.9,286,7,2e-6,75,-3.57,-2.4199998,0.00478,96076.76,23
2020-05-20 18:00:00,2,289.1,301,525,0,55.5,-1.41,-4.72,0.00654,96012.14,58
2020-05-21 00:00:00,2,291.1,336,600,0,53.7,0.26999998,-6.1,0.00721,95689.21,79
2020-05-21 06:00:00,2,285.5,324,25,0,73.5,-0.32999998,-5.1,0.00688,95496.5,81
2020-05-21 12:00:00,2,285.9,333,3,1.9e-5,86.9,2.87,-6.0899997,0.0084,95003.336,62
2020-05-21 18:00:00,2,291.9,376,211,3.6e-5,77.8,1.05,-3.1299999,0.0111299995,94852.21,91
2020-05-22 00:00:00,2,297.7,377,609,0,60.9,1.37,1.3299999,0.01244,94656.98,46
2020-05-22 06:00:00,2,289.1,343,40,3e-6,72.6,-7.3199997,5.68,0.00863,95073.99,28
2020-05-22 12:00:00,2,281.6,283,9,0,84.200005,-5.0299997,2.8799999,0.00611,95486.62,3
2020-05-22 18:00:00,2,289.5,302,465,0,48.4,-4.45,-3,0.00588,95712.83,67
2020-05-23 00:00:00,2,291.1,331,604,0,46.3,-0.089999996,-6.49,0.0062499996,95463.39,61
2020-05-23 06:00:00,2,286.30002,322,47,0,62.4,0.28,-6.3199997,0.0061899996,95387.44,50
2020-05-23 12:00:00,2,284.2,335,2,3e-6,66.8,1.5899999,-7.37,0.00575,95087.54,81
2020-05-23 18:00:00,2,283.4,348,118,4.54e-4,86.5,-0.96,-8.059999,0.0071,94874,97
2020-05-24 00:00:00,2,284.2,355,174,1.73e-4,90.6,-1.52,-4.22,0.00787,94631.11,98
2020-05-24 06:00:00,2,283.1,352,2,5.5e-5,96.200005,-1.51,-0.7,0.0077799996,94755.68,90
2020-05-24 12:00:00,2,282.80002,338,5,8e-6,94.5,-2.27,1.25,0.0074899998,94752.984,69
2020-05-24 18:00:00,2,288.80002,335,399,6e-6,67,-1.7099999,1.6999999,0.00784,94869.4,57
2020-05-25 00:00:00,2,289.9,347,575,5e-6,64,-4.0699997,2.71,0.00808,94975.53,59
2020-05-25 06:00:00,2,282.6,342,18,4.5e-5,86.200005,-5,4.8399997,0.0066799996,95181.11,73
2020-05-25 12:00:00,2,279,270,10,0,88.1,-4.8199997,3.1399999,0.00533,95625.8,9
2020-05-25 18:00:00,2,286.6,254,632,0,46.2,-7.22,2.1499999,0.0046699997,95685.53,2
2020-05-26 00:00:00,2,288.5,275,764,0,42.3,-4.46,-0.62,0.0047999998,95861.89,1
2020-05-26 06:00:00,2,279.6,264,52,0,67.1,0.07,-1.7099999,0.00421,95877.555,5
2020-05-26 12:00:00,2,279.5,254,9,0,69,1.25,-3.11,0.00428,95947.836,43
2020-05-26 18:00:00,2,287.4,288,510,2e-6,46.3,3.85,-4.39,0.0049,95729.766,74
2020-05-27 00:00:00,2,283.80002,342,251,1.12e-4,76.9,0.59999996,-4.49,0.00647,95431.64,93
2020-05-27 06:00:00,2,282.4,343,13,4e-6,79.5,1.29,-5.75,0.0060799997,95413.88,92
2020-05-11 06:00:00,3,271.80002,9999e17,9999e17,9999e17,71.5,-3.35,0.04,0.00254,96811.79,9999e17
2020-05-11 12:00:00,3,270.30002,211,6,0,55.2,-2.77,0.75,0.0017599999,96753.06,0
2020-05-11 18:00:00,3,278,217,605,0,31.5,-4.91,0.55,0.0017599999,96589.15,0
2020-05-12 00:00:00,3,279.12,231,742,0,35.5,-4.0899997,-0.51,0.00214,96252.56,0
2020-05-12 06:00:00,3,273.1,222,42,0,47.3,-1.13,-1.64,0.0018600000000000001,96288.96,0
2020-05-12 12:00:00,3,273.5,213,6,0,42.7,1.9699999,-1.16,0.00172,96260.67,4
2020-05-12 18:00:00,3,281.22,222,612,0,28.800001,3.6999998,-2.6699998,0.00202,96053.73,34
2020-05-13 00:00:00,3,282.38,257,710,0,37.4,4.8199997,-4.22,0.0028499998,95646.15,59
2020-05-13 06:00:00,3,278.54,298,27,5e-6,61.8,4.5299997,-5.0899997,0.0036199999,95373.586,87
2020-05-13 12:00:00,3,277.2,318,1,1.34e-4,87.3,6.6099997,-6.5699997,0.0046699997,94780.1,99
2020-05-13 18:00:00,3,283,338,84,9.3e-5,87.4,8.79,-1.53,0.0070499997,94323.87,98
2020-05-14 00:00:00,3,290,364,221,1.4e-5,74,2.55,2.98,0.0094099995,94117.07,90
2020-05-14 06:00:00,3,280.80002,303,19,0,83.700005,-1.12,2.71,0.00579,94471.39,68
2020-05-14 12:00:00,3,278.5,268,6,0,90.4,-2.1599998,1.68,0.00531,94682.95,24
2020-05-14 18:00:00,3,289.4,292,554,1e-6,57.4,-1.5899999,3.25,0.00702,94769.25,62
2020-05-15 00:00:00,3,287.2,329,511,0,55.9,-5.0099998,1.12,0.00591,94992.14,54
2020-05-15 06:00:00,3,279.6,266,42,0,69.9,-1.4399999,-0.89,0.00441,95201.45,1
2020-05-15 12:00:00,3,279.5,254,6,0,74.4,2.53,-0.22999999,0.00465,95373.086,18
2020-05-15 18:00:00,3,286.30002,294,344,0,48.5,1.49,-4.0099998,0.00481,95327.48,97
2020-05-16 00:00:00,3,284.5,330,233,3.2e-5,64.200005,-0.75,-2.48,0.00563,95386.88,97
2020-05-16 06:00:00,3,280.4,306,9,1e-5,71,-3.26,-0.11,0.00474,95554.83,64
2020-05-16 12:00:00,3,279.1,259,7,0,76.1,-3.9099998,-0.95,0.0046,95783.61,3
2020-05-16 18:00:00,3,288.2,270,596,0,47.4,-2.9099998,-4.29,0.0052799997,95933.13,2
2020-05-17 00:00:00,3,289,292,726,0,48.100002,-2.99,-4.24,0.00566,95706.93,7
2020-05-17 06:00:00,3,281.6,282,40,0,62.8,-1.3,-2.26,0.00452,95921.62,67
2020-05-17 12:00:00,3,280.30002,266,7,0,60.7,1.2099999,-2.1499999,0.00401,95720.914,31
2020-05-17 18:00:00,3,291,280,600,0,39.3,2.69,0.06,0.00529,95679.01,1
2020-05-18 00:00:00,3,292.7,307,729,0,44.3,5.14,-0.96,0.00661,95318.52,1
2020-05-18 06:00:00,3,285,296,43,0,72.4,4.97,-0.55,0.0065699997,95298.48,28
2020-05-18 12:00:00,3,284.30002,284,7,0,67.200005,8.63,-1.52,0.00585,94982.4,22
2020-05-18 18:00:00,3,294.4,305,586,0,53.8,9.0199995,3.9199998,0.00897,94853.24,12
2020-05-19 00:00:00,3,298.4,343,714,0,42.4,1.29,3.52,0.00909,94682.5,23
2020-05-19 06:00:00,3,288.5,314,44,0,44.8,-0.56,3.21,0.00514,94814.24,2
2020-05-19 12:00:00,3,285.7,296,8,0,55.5,-3.35,0.9,0.00532,95092.125,11
2020-05-19 18:00:00,3,294.30002,306,589,3e-6,43.5,-3.1399999,-2.55,0.0072,95076.836,11
2020-05-20 00:00:00,3,294.9,328,721,0,44,-0.72999996,-6.3199997,0.00758,94939.91,15
2020-05-20 06:00:00,3,287.1,334,43,1.19e-4,81.3,-3.11,-6.67,0.0084999995,95072.805,59
2020-05-20 12:00:00,3,284.7,341,7,1.31e-4,86.3,-4.04,-5.6299996,0.00771,95031.7,70
2020-05-20 18:00:00,3,293.4,325,567,1e-6,64.6,-3.22,-7.94,0.010079999,94945.18,43
2020-05-21 00:00:00,3,293.80002,362,642,0,70,-2,-8.83,0.01126,94812.24,47
2020-05-21 06:00:00,3,288,351,36,8e-6,91.9,-1.2099999,-6.42,0.01028,94747.07,75
2020-05-21 12:00:00,3,289.80002,385,2,9.6e-5,93.200005,1.0799999,-8.32,0.011709999,94204.04,99
2020-05-21 18:00:00,3,294.5,401,121,4.9e-5,86.8,1.52,-8.91,0.014649999,94016.96,98
2020-05-22 00:00:00,3,303.2,396,530,4e-6,52,4.15,-6.64,0.01493,93215.34,38
2020-05-22 06:00:00,3,290.80002,352,44,0,38,3.75,2.3999999,0.00511,93698.48,4
2020-05-22 12:00:00,3,289.6,295,9,0,37.600002,9.79,3.37,0.00471,93554,2
2020-05-22 18:00:00,3,295.80002,309,602,0,42,12.58,8.88,0.0077799996,93725.62,2
2020-05-23 00:00:00,3,291.7,355,492,4e-6,56.600002,5.58,11.3,0.00806,93983.9,54
2020-05-23 06:00:00,3,286.1,349,15,6e-6,69.9,-1.5999999,10.95,0.00688,94575.336,68
2020-05-23 12:00:00,3,282.9,295,8,0,80.1,-2.45,7.12,0.00635,94972.18,38
2020-05-23 18:00:00,3,289.6,307,537,0,58.8,-2.25,5.46,0.00726,95186.055,57
2020-05-24 00:00:00,3,293.30002,330,659,0,44.100002,-2.56,3.6299999,0.0068599996,95095.01,40
2020-05-24 06:00:00,3,287.1,305,46,0,56.3,3.27,0.74,0.0058999998,95062.2,31
2020-05-24 12:00:00,3,285.1,312,7,1.9e-5,81.3,-4.6,4.99,0.0074299998,95251.836,54
2020-05-24 18:00:00,3,291.6,292,611,0,44.7,-4.58,6.67,0.0061899996,95432.73,3
2020-05-25 00:00:00,3,291.9,301,748,0,42.3,-5.37,4.89,0.0060199997,95465.97,1
2020-05-25 06:00:00,3,283.80002,289,49,0,60.100002,-1.62,1.86,0.0050399997,95493.195,26
2020-05-25 12:00:00,3,283.80002,276,9,0,58.4,3.52,0.26999998,0.00493,95399.914,28
2020-05-25 18:00:00,3,295,296,604,0,42,7.73,3.6499999,0.00727,95021.27,17
2020-05-26 00:00:00,3,298.6,344,726,0,48.2,6.89,0.96,0.01041,94508.016,1
2020-05-26 06:00:00,3,291.5,345,45,5.3e-5,68.200005,9.61,3.62,0.00956,94113,13
2020-05-26 12:00:00,3,286.80002,324,9,6.5e-5,88.5,-8.849999,2.4199998,0.00916,94339.71,17
2020-05-26 18:00:00,3,290.6,309,576,0,48.4,-8.36,-2,0.00634,95028.46,18
2020-05-27 00:00:00,3,289.6,312,707,0,46.8,-8.62,1.0799999,0.0057699997,95158.37,18
2020-05-27 06:00:00,3,281.7,287,45,0,57.9,-3,0.89,0.00421,95625.52,28
2020-05-11 06:00:00,4,272.80002,9999e17,9999e17,9999e17,72.9,-3.4299998,-0.16,0.0027899998,96744.19,9999e17
2020-05-11 12:00:00,4,271,216,6,0,55,-2.49,0.24,0.00185,96733.57,1
2020-05-11 18:00:00,4,278.7,222,603,0,35.5,-4.8399997,0.65,0.00207,96557.164,2
2020-05-12 00:00:00,4,279.8,234,744,0,34.600002,-3.6,-0.22999999,0.00219,96238.875,1
2020-05-12 06:00:00,4,273.4,223,42,0,47.7,-1.03,-1.91,0.0019299999,96261.914,0
2020-05-12 12:00:00,4,273.80002,215,6,0,45.600002,1.8499999,-1.25,0.00189,96237.27,11
2020-05-12 18:00:00,4,281.75,228,602,0,30.9,3.8,-3.1699998,0.0022399998,96057.555,45
2020-05-13 00:00:00,4,282.66998,267,688,0,42,5.1,-3.57,0.00326,95651.164,68
2020-05-13 06:00:00,4,278.24,287,29,3e-6,71.8,4.99,-3.58,0.0041199997,95413.33,67
2020-05-13 12:00:00,4,278.80002,323,2,4.2e-5,87,7.46,-4.94,0.00525,94803.25,99
2020-05-13 18:00:00,4,282.80002,341,82,9.6e-5,87.1,9.19,-0.55,0.0069,94419.555,98
2020-05-14 00:00:00,4,288,361,234,4.2e-5,81.9,4.62,1.8299999,0.00918,94216.02,97
2020-05-14 06:00:00,4,282.6,305,28,1.44e-4,89.3,-1.11,2.34,0.0069999998,94347.766,39
2020-05-14 12:00:00,4,280.30002,279,6,4e-6,94.4,-4.35,5.31,0.0062599997,94781.08,7
2020-05-14 18:00:00,4,286.4,297,504,3e-6,54.5,-6.6299996,3.76,0.00543,95174.766,40
2020-05-15 00:00:00,4,288.4,281,730,0,40.7,-3.12,1.89,0.00464,95253.086,3
2020-05-15 06:00:00,4,283,279,42,0,53.9,3.86,0.42,0.00427,95323.45,54
2020-05-15 12:00:00,4,280.7,269,6,0,74.8,4.31,2.44,0.00508,95358.52,25
2020-05-15 18:00:00,4,290.80002,292,560,0,47.9,5.2599998,0.7,0.0063699996,95217.61,50
2020-05-16 00:00:00,4,286.7,321,483,0,68.1,5.4,1.64,0.0069299997,95202.27,98
2020-05-16 06:00:00,4,280.1,285,24,0,87.6,1.51,0.049999997,0.0056999996,95371.93,57
2020-05-16 12:00:00,4,280,268,7,0,86.5,-3.47,-1.6899999,0.0056,95544.59,3
2020-05-16 18:00:00,4,287.5,280,585,0,58.3,-1.89,-4.5299997,0.00624,95696.33,22
2020-05-17 00:00:00,4,289.1,322,611,0,53.100002,-1.75,-2.47,0.00628,95602.64,34
2020-05-17 06:00:00,4,282.30002,286,42,0,65.200005,2.5,-2.25,0.00495,95633.766,25
2020-05-17 12:00:00,4,281.2,276,7,0,76.3,4.0899997,-0.22999999,0.0053399997,95542.805,9
2020-05-17 18:00:00,4,291.80002,291,594,0,50.8,8.88,0.64,0.0071699996,95247.49,12
2020-05-18 00:00:00,4,292.80002,323,662,0,54.600002,8.48,0.64,0.008289999,94862.93,54
2020-05-18 06:00:00,4,287,318,42,7.9e-5,83,6.7,-0.59,0.0087,94535.69,35
2020-05-18 12:00:00,4,286.4,332,7,1.48e-4,92.8,3.9299998,2.96,0.00932,94366.87,64
2020-05-18 18:00:00,4,298.2,320,591,0,38.5,-3.87,1.9499999,0.00816,94548.57,7
2020-05-19 00:00:00,4,297.1,348,671,0,41.600002,-1.1899999,-3.08,0.008239999,94345.31,43
2020-05-19 06:00:00,4,288.2,328,26,0,66.200005,-1.5799999,-9.25,0.00752,93952.12,42
2020-05-19 12:00:00,4,287.1,337,7,6e-5,96.3,-3.8999999,0.9,0.0102699995,93739.914,41
2020-05-19 18:00:00,4,293.5,316,589,0,61.100002,-5.25,3.06,0.00973,94436.414,29
2020-05-20 00:00:00,4,290.84,330,705,0,61.4,-6.06,-1.14,0.00818,95080.12,57
2020-05-20 06:00:00,4,281.30002,293,41,0,74.4,-5.93,-4.0699997,0.00526,95730.2,47
2020-05-20 12:00:00,4,279.4,283,2,0,76.4,-4.73,-6.17,0.00472,96195.98,55
2020-05-20 18:00:00,4,284.2,304,343,5e-6,58,-3.25,-8.74,0.00493,96092.58,91
2020-05-21 00:00:00,4,286.30002,296,714,0,62.4,-1.5799999,-7.2999997,0.00615,96140.68,7
2020-05-21 06:00:00,4,281.9,300,44,0,77.9,-1.09,-6.42,0.00572,95933.69,32
2020-05-21 12:00:00,4,280,312,1,1.5e-5,89.5,-3.28,-6.46,0.0058,95846.72,81
2020-05-21 18:00:00,4,282.30002,345,138,1.1e-4,89.1,-0.93,-8.059999,0.0067399996,95509.03,95
2020-05-22 00:00:00,4,287.6,368,66,1.37e-4,93.4,0.06,-6.8199997,0.01011,95080.87,99
2020-05-22 06:00:00,4,288.4,382,6,2.9e-5,96.200005,0.58,-3.98,0.01098,94829.305,91
2020-05-22 12:00:00,4,290.1,383,2,4.14e-4,96.700005,-1.36,-4.8199997,0.01236,94634.87,90
2020-05-22 18:00:00,4,292,397,108,4.59e-4,92.6,0.56,-5.99,0.0134,94341.65,99
2020-05-23 00:00:00,4,297.80002,401,250,2e-4,78.1,3.6599998,-4.37,0.01628,93923.82,81
2020-05-23 06:00:00,4,292.4,386,18,0.001584,90.6,6.22,-3.23,0.013599999,93212.28,99
2020-05-23 12:00:00,4,287.5,337,8,0,80.3,6.27,-3.1899998,0.00888,92557.96,34
2020-05-23 18:00:00,4,292.1,314,550,4.4e-5,65.200005,-1.62,7.5499997,0.00969,92455.805,15
2020-05-24 00:00:00,4,283.7,343,465,9.3e-5,76.8,-7.6,16.09,0.0064999997,93677.586,77
2020-05-24 06:00:00,4,282.30002,328,12,2.4e-5,70.4,-6.66,11.08,0.00539,94669.79,90
2020-05-24 12:00:00,4,281.80002,281,8,0,67.9,-2.95,8.33,0.00499,95263.65,67
2020-05-24 18:00:00,4,290.30002,272,610,0,41.9,-4.7999997,6.31,0.00538,95533.875,32
2020-05-25 00:00:00,4,291.80002,299,738,0,48.7,-1.38,3.73,0.00684,95525.98,6
2020-05-25 06:00:00,4,287.6,348,29,0,57.2,1.74,2.32,0.00616,95606.62,75
2020-05-25 12:00:00,4,285.7,333,6,0,65.5,3.35,3.27,0.00624,95362.52,60
2020-05-25 18:00:00,4,295,349,374,1e-6,54,4.17,6.46,0.0093,95354.23,69
2020-05-26 00:00:00,4,295.6,336,727,1.02e-4,54.4,-1.9699999,2.9099998,0.00974,94966.875,9
2020-05-26 06:00:00,4,285.7,311,49,1e-6,85.9,-3.01,-3.22,0.0081899995,95349.21,2
2020-05-26 12:00:00,4,282.80002,289,10,0,81.700005,-1.9599999,-4.0699997,0.00642,95301.87,2
2020-05-26 18:00:00,4,290.7,287,610,0,48.2,0.62,-6.87,0.00635,95542.11,17
