forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 12:00:00,1,286.5,295,8,0,61.5,-1.16,4.2599998,0.00623,94566.6,0
2020-05-22 18:00:00,1,295.5,304,603,0,37.600002,-1.3299999,7.2999997,0.00672,94732.68,0
2020-05-23 00:00:00,1,296.7,328,731,0,38.8,-0.52,4.74,0.00745,94799.055,0
2020-05-23 06:00:00,1,288,311,47,0,49.5,-1.9499999,2.04,0.00548,95234.5,1
2020-05-23 12:00:00,1,286,293,9,0,56.7,-2.84,-1.2099999,0.0055299997,95411.305,1
2020-05-23 18:00:00,1,296.5,308,602,0,35.7,-1.48,-4.0099998,0.0067499997,95550.97,8
2020-05-24 00:00:00,1,296.7,348,660,0,40.8,-1.1999999,-5.95,0.0078,95412.375,67
2020-05-24 06:00:00,1,288.6,335,40,3e-6,57.600002,-1.65,-5.7,0.00664,95601.37,76
2020-05-24 12:00:00,1,285.7,325,5,1e-6,68,-2.51,-5.16,0.0065099997,95367.96,90
2020-05-24 18:00:00,1,296.4,334,562,3.1e-5,62.9,1.17,-6.5,0.01182,95226.77,55
2020-05-25 00:00:00,1,295.2,403,464,1.8e-5,77.700005,3.1799998,-5.5299997,0.01365,94959.766,78
2020-05-25 06:00:00,1,291,380,29,8e-6,96.9,3.03,-2.19,0.01311,94944.05,75
2020-05-25 12:00:00,1,291.1,375,4,3e-6,95.200005,1.3399999,0.71,0.01294,94855.35,98
2020-05-25 18:00:00,1,296,378,262,1.63e-4,63.3,-2.22,0.42,0.01163,94937.24,80
2020-05-26 00:00:00,1,298.2,366,681,1e-6,45.4,-3.6699998,-0.06,0.00957,94884.5,13
2020-05-26 06:00:00,1,290.2,334,48,0,60.7,-3.7099998,-0.61,0.00774,95112.77,49
2020-05-26 12:00:00,1,288,328,7,0,76.1,-2.61,-3.3799999,0.00846,95080.85,85
2020-05-26 18:00:00,1,293.7,359,312,8.8e-5,75.5,-1.02,-6.58,0.01208,94997.18,93
2020-05-27 00:00:00,1,295,384,380,3.38e-4,78.5,0.48,-5.3399997,0.01368,94756.17,85
2020-05-27 06:00:00,1,290.7,369,36,2.71e-4,94.5,1.41,0.53999996,0.01254,94696.664,93
2020-05-27 12:00:00,1,287.5,363,4,7.2e-5,90.3,-7.77,2.45,0.00974,94924.67,95
2020-05-27 18:00:00,1,294.4,339,538,7e-6,59.100002,-6.83,3.28,0.0098399995,95059.89,43
2020-05-28 00:00:00,1,295.6,333,735,0,45.9,-4.33,3.48,0.0082,95119.766,5
2020-05-28 06:00:00,1,285.9,303,52,0,73.4,-0.28,0.94,0.0070599997,95308,0
2020-05-28 12:00:00,1,287.2,293,10,0,61.9,4.0299997,0.96,0.00649,95301.055,0
2020-05-28 18:00:00,1,298.30002,318,608,0,46.2,6.77,-3.59,0.009769999,95008.305,5
2020-05-29 00:00:00,1,299.30002,358,727,0,56.3,7.98,-4.3199997,0.01267,94535.875,8
2020-05-29 06:00:00,1,296.5,357,50,0,53.3,12.969999,-1.89,0.01022,93944.95,3
2020-05-29 12:00:00,1,288.6,352,9,1.7e-5,77.200005,1.1899999,12.349999,0.008979999,94385.91,55
2020-05-29 18:00:00,1,292.9,306,605,0,47.100002,1.42,12.33,0.00714,94814.016,8
2020-05-30 00:00:00,1,292.1,317,722,0,46.9,0.19999999,11.45,0.00676,94912.77,11
2020-05-30 06:00:00,1,289.1,301,51,0,47.8,2.86,10.26,0.0056999996,94969.32,3
2020-05-30 12:00:00,1,286.7,294,11,0,58.7,1.9699999,8.98,0.0059599997,95199.98,2
2020-05-30 18:00:00,1,294.5,302,614,0,44.8,-0.87,10.389999,0.0074699996,95322.914,2
2020-05-31 00:00:00,1,295.5,324,747,0,43,-2.48,5.62,0.0076499996,95284.36,2
2020-05-15 00:00:00,2,284.66998,9999e17,9999e17,9999e17,57.2,-4.17,4.71,0.0050999997,95048.555,9999e17
2020-05-15 06:00:00,2,279.5,264,40,0,71.3,-0.22,2.34,0.0044799997,95309.98,1
2020-05-15 12:00:00,2,279.7,258,7,0,73.1,-0.31,2.86,0.0046099997,95532.49,2
2020-05-15 18:00:00,2,289.2,275,595,0,40.5,0.38,-1.56,0.00483,95656.945,19
2020-05-16 00:00:00,2,289.5,329,541,0,50.4,0.9,-3.02,0.00615,95588.2,57
2020-05-16 06:00:00,2,283.1,306,24,0,58.100002,2.4199998,-2.45,0.00464,95733.586,82
2020-05-16 12:00:00,2,281.5,280,4,0,69.4,-0.59999996,-2.6499999,0.00495,95805.48,53
2020-05-16 18:00:00,2,286.30002,326,216,1.2e-5,65.6,-0.64,-3.6799998,0.0064399997,95830.555,99
2020-05-17 00:00:00,2,286.7,334,347,3.9e-5,68,0.64,-3.58,0.0069,95780.805,93
2020-05-17 06:00:00,2,282,310,23,2e-6,87.700005,-1.4699999,-1.8299999,0.00649,95832.65,57
2020-05-17 12:00:00,2,281,277,7,0,87.700005,-1.77,-0.31,0.00604,95865.5,5
2020-05-17 18:00:00,2,290.9,291,592,0,45.4,1.1999999,-3.34,0.006,95933.52,1
2020-05-18 00:00:00,2,291.2,304,730,0,48.2,3.27,-5.5299997,0.00649,95857.61,6
2020-05-18 06:00:00,2,283.9,283,45,0,68.3,6.77,-3.52,0.00573,96139.44,34
2020-05-18 12:00:00,2,281.9,272,7,0,69.5,7.8199997,-3.1799998,0.00511,96095.71,54
2020-05-18 18:00:00,2,291.2,285,585,0,50.100002,11.24,-3.9299998,0.00677,95902.72,42
2020-05-19 00:00:00,2,292.80002,316,714,0,52.5,11.25,-2.6399999,0.0078799995,95532.336,43
2020-05-19 06:00:00,2,287.80002,320,37,0,69.3,11.44,-0.87,0.00756,95365.68,58
2020-05-19 12:00:00,2,285.7,319,7,2e-4,86.3,8.389999,-0.41,0.00821,95339.18,66
2020-05-19 18:00:00,2,295.6,332,578,0,63.5,8.5,1.02,0.01138,95134.77,23
2020-05-20 00:00:00,2,299.30002,366,706,0,61.100002,6.94,0.089999996,0.013739999,94912.17,49
2020-05-20 06:00:00,2,292.2,352,43,0,81.700005,7.0699997,0.24,0.01189,94790.945,21
2020-05-20 12:00:00,2,290.1,342,5,0,83.1,5.0299997,-0.28,0.010609999,94748.234,61
2020-05-20 18:00:00,2,298.80002,361,536,1e-6,55,3.54,-0.049999997,0.01206,94653.18,74
2020-05-21 00:00:00,2,300.1,393,585,2.5e-5,55.3,-0.79999995,-4.1,0.01304,94563.51,81
2020-05-21 06:00:00,2,291,357,40,1e-6,92.5,-0.14,-3.9199998,0.01251,94584.96,54
2020-05-21 12:00:00,2,290.30002,365,5,5.3e-5,70.200005,-2.06,3.54,0.009099999,94474.305,93
2020-05-21 18:00:00,2,299.4,339,590,0,52.100002,-4.58,2.87,0.011829999,94505.875,11
2020-05-22 00:00:00,2,300.4,355,719,0,32.7,-0.099999994,1.18,0.00784,94494.24,24
2020-05-22 06:00:00,2,290.5,333,46,3e-6,59.3,1.13,-1.03,0.00781,94289.086,3
2020-05-22 12:00:00,2,290.2,315,8,0,49.9,0.53,3.6299999,0.0064399997,94369.85,1
2020-05-22 18:00:00,2,297.30002,308,610,0,31.5,-0.099999994,8.26,0.0063099996,94490.43,1
2020-05-23 00:00:00,2,296.9,321,743,0,39.3,-0.65,5.06,0.00769,94457.99,1
2020-05-23 06:00:00,2,287.6,311,48,0,58.100002,-1.29,1.3,0.00629,94688.51,1
2020-05-23 12:00:00,2,287.1,299,9,0,64.700005,-1.3,1.11,0.0067999996,94810.45,0
2020-05-23 18:00:00,2,297.9,315,606,0,34,1.6899999,-0.14999999,0.0069999998,94908.87,1
2020-05-24 00:00:00,2,299.6,349,730,0,40.9,3.03,-4.2799997,0.00942,94572.98,2
2020-05-24 06:00:00,2,291.1,340,47,9e-6,60.7,2.53,-5.24,0.008289999,94464.85,13
2020-05-24 12:00:00,2,290.80002,334,9,4e-6,90.3,3.75,-1.76,0.01215,94052.23,18
2020-05-24 18:00:00,2,301.4,379,372,0,50.9,5.1,0.63,0.0131,93971.63,82
2020-05-25 00:00:00,2,301,397,475,4.2e-5,46,-5.91,6.62,0.011539999,93795.9,48
2020-05-25 06:00:00,2,290.7,329,47,0,49.3,-0.78,5.0899997,0.00655,94574.81,1
2020-05-25 12:00:00,2,287.7,305,9,0,60.5,0.02,4.64,0.0066199997,94815.266,14
2020-05-25 18:00:00,2,296.30002,318,592,0,41.5,-0.88,5.27,0.0077799996,95088.37,29
2020-05-26 00:00:00,2,295.7,347,684,0,45,-4.22,2.49,0.00813,95122.35,24
2020-05-26 06:00:00,2,286.7,319,49,0,71.3,0.06,0.58,0.00728,95365.17,4
2020-05-26 12:00:00,2,286.30002,309,9,5.3e-5,77,0.03,4.69,0.00763,95686.57,55
2020-05-26 18:00:00,2,295,309,606,0,43.100002,-4.13,6.49,0.00739,95757.805,1
2020-05-27 00:00:00,2,296.1,328,731,0,37.3,-2.47,3.4199998,0.00683,95970.45,8
2020-05-27 06:00:00,2,288.30002,314,50,0,55.100002,-0.29999998,-2.9399998,0.00618,95963.16,9
2020-05-27 12:00:00,2,287.6,306,10,0,67,4.52,-2.3899999,0.0072299996,95908.79,22
2020-05-27 18:00:00,2,298.1,329,597,0,53.2,6.15,-6.1299996,0.011,95488.29,5
2020-05-28 00:00:00,2,302.1,387,693,4e-6,55.3,2.08,-3.25,0.014599999,95029.63,14
2020-05-28 06:00:00,2,292,369,48,1e-5,92.5,-2.03,-0.64,0.01321,95136.43,4
2020-05-28 12:00:00,2,290.9,336,10,0,94.3,-2.6599998,-1.76,0.012569999,95242.86,14
2020-05-28 18:00:00,2,297.7,367,481,6e-6,73.5,-2.36,-6.73,0.01497,95272.336,80
2020-05-29 00:00:00,2,295.93,410,292,6.43e-4,87.6,-5.62,-6.92,0.01605,94825.31,96
2020-05-29 06:00:00,2,292.1,402,32,3.52e-4,93.3,-4.56,-8.48,0.01351,94939.75,90
2020-05-29 12:00:00,2,291.9,405,3,3.9e-5,92.9,-2.12,-9.349999,0.01328,94818.914,93
2020-05-29 18:00:00,2,300.80002,378,518,4e-6,56,3.57,-3.74,0.013789999,94428.29,34
2020-05-30 00:00:00,2,302.5,388,721,0,50,-0.53999996,4.2799997,0.01361,94593.9,5
2020-05-30 06:00:00,2,291.1,362,50,1e-6,91.3,-4.74,2.86,0.0123499995,95002.76,6
2020-05-30 12:00:00,2,285.9,346,10,4e-6,87.9,-5.72,0.17999999,0.00849,95589.305,42
2020-05-30 18:00:00,2,290,321,537,1e-6,68.6,-6.17,-1.8,0.00859,95795.86,22
2020-05-31 00:00:00,2,289.6,341,577,0,68.200005,-4.66,-4.12,0.00834,95846.5,45
2020-05-15 00:00:00,3,283.66998,9999e17,9999e17,9999e17,56.8,-4.72,4.93,0.00474,95136.4,9999e17
2020-05-15 06:00:00,3,279.4,257,40,0,65.700005,-0.48,3.77,0.00408,95372.18,1
2020-05-15 12:00:00,3,278.80002,250,7,0,69.8,-0.91999996,2.55,0.00415,95601.086,0
2020-05-15 18:00:00,3,288.5,270,595,0,40.600002,1.39,-1.9699999,0.00464,95693.31,29
2020-05-16 00:00:00,3,289.5,309,669,0,47.3,1.64,-2.81,0.0057699997,95581.336,52
2020-05-16 06:00:00,3,283.80002,329,12,0,57.100002,2.74,-1.52,0.00478,95766.58,99
2020-05-16 12:00:00,3,282.7,318,4,0,78,-0.81,0.62,0.00604,95871.85,97
2020-05-16 18:00:00,3,289.6,322,478,2e-6,49.3,1.14,-5.3399997,0.00599,95881.12,81
2020-05-17 00:00:00,3,286.7,333,507,6e-6,63.600002,3.1,-2.6599998,0.00643,95896.27,91
2020-05-17 06:00:00,3,282.4,309,19,0,76.8,0.59,2.6799998,0.00585,95977.516,99
2020-05-17 12:00:00,3,281.1,278,7,0,80.4,-2.76,2.18,0.00557,96011.79,47
2020-05-17 18:00:00,3,291.30002,283,603,0,38.2,1.7099999,-2.44,0.0052,96030.45,1
2020-05-18 00:00:00,3,292.5,301,734,0,40.3,3.8,-2.58,0.0058899997,95909.58,22
2020-05-18 06:00:00,3,284.80002,284,42,0,64.9,5.71,-1.76,0.0058,95963.32,40
2020-05-18 12:00:00,3,282.6,277,7,0,70.9,8.45,-2.72,0.0054699997,95928.87,55
2020-05-18 18:00:00,3,291.30002,289,575,0,47.2,12.799999,-3.6499999,0.0064399997,95707.836,56
2020-05-19 00:00:00,3,293.1,327,702,0,50.600002,11.679999,-1.41,0.00774,95376.64,45
2020-05-19 06:00:00,3,288.30002,320,39,0,67.9,11.929999,-0.93,0.0077,95245.99,56
2020-05-19 12:00:00,3,287,310,7,0,73.5,11.13,0.7,0.0076499996,95078.83,25
2020-05-19 18:00:00,3,296.2,325,586,0,57.9,11.9,1.77,0.01078,94989.52,21
2020-05-20 00:00:00,3,298.1,361,705,0,59.600002,9.71,1.1899999,0.01246,94897.555,27
2020-05-20 06:00:00,3,291.5,356,33,0,68.5,8.84,1.62,0.009509999,94905.2,58
2020-05-20 12:00:00,3,289.1,338,4,0,73.200005,7.27,0.52,0.00873,94817.29,81
2020-05-20 18:00:00,3,295.30002,360,326,0,61.5,6.5499997,0.97999996,0.0108199995,94852.37,96
2020-05-21 00:00:00,3,299.6,380,597,0,59.600002,4.8599997,-1.8499999,0.013719999,94608.25,81
2020-05-21 06:00:00,3,293.4,366,33,0,71.200005,8.08,0.16,0.01115,94553.81,55
2020-05-21 12:00:00,3,289.6,333,8,0,71.9,6.47,0.049999997,0.00894,94426.1,11
2020-05-21 18:00:00,3,299.6,343,586,0,48.600002,7.0499997,0.35999998,0.0112,94337.89,5
2020-05-22 00:00:00,3,301.6,363,720,0,37.4,4.3399997,0.96,0.009699999,94127.9,12
2020-05-22 06:00:00,3,291.7,324,47,0,46.100002,4.11,1.48,0.0065599997,94233.18,1
2020-05-22 12:00:00,3,287.30002,301,7,0,66.5,-1.8499999,5.14,0.0071,94447.875,27
2020-05-22 18:00:00,3,297.1,318,582,2e-6,36.100002,-3.86,3.25,0.00713,94558.2,54
2020-05-23 00:00:00,3,298.1,348,689,0,36.600002,-1.4499999,3.3899999,0.00768,94628.06,28
2020-05-23 06:00:00,3,290.6,333,41,0,45.100002,-2.08,3.51,0.00591,95149.95,19
2020-05-23 12:00:00,3,287.5,303,9,0,76.3,-1.53,-1.65,0.00813,95524.26,6
2020-05-23 18:00:00,3,297.9,323,597,0,40.2,-1.02,-2.58,0.0081899995,95829.33,3
2020-05-24 00:00:00,3,298.2,352,720,0,43.5,-0.06,-5.15,0.0090499995,95805.21,5
2020-05-24 06:00:00,3,290.30002,336,45,0,67.6,0.22999999,-4.89,0.00861,95817.086,62
2020-05-24 12:00:00,3,288.4,326,6,8e-6,91.6,3.61,-5.69,0.01036,95649.56,81
2020-05-24 18:00:00,3,296.4,363,481,1.9e-5,65.3,6.23,-6.69,0.01229,95318.914,79
2020-05-25 00:00:00,3,296.9,378,610,7.8e-5,68.5,5.42,-5.7799997,0.013259999,94953.46,66
2020-05-25 06:00:00,3,291.30002,355,42,3e-6,88.200005,4.61,-4.18,0.01217,94673.01,78
2020-05-25 12:00:00,3,289.9,348,6,4e-6,96.6,1.24,-3.3,0.01218,94550.13,81
2020-05-25 18:00:00,3,298.30002,359,543,5e-6,57.8,4.12,-6.29,0.012279999,94344.86,31
2020-05-26 00:00:00,3,297.80002,365,707,1.2e-4,55.8,3.8,-3.52,0.01158,94340.58,29
2020-05-26 06:00:00,3,289.80002,342,48,1.17999996e-4,90.200005,-1.38,-2.26,0.01133,94309.31,2
2020-05-26 12:00:00,3,289.2,328,9,1.9e-5,95.9,-4.22,-0.87,0.011539999,94585.914,15
2020-05-26 18:00:00,3,296.6,357,525,2.6e-5,69.1,-6.15,-2.31,0.01323,94713.98,26
2020-05-27 00:00:00,3,295.9,375,653,4.9e-5,69.4,-6.7599998,-3.97,0.01263,95100.37,29
2020-05-27 06:00:00,3,291,367,44,3e-6,88.200005,-3.9599998,-1.3199999,0.01182,95490.93,43
2020-05-27 12:00:00,3,289.5,380,6,7e-6,93.5,-2.22,-2.1399999,0.01132,95746.336,81
2020-05-27 18:00:00,3,293.30002,382,213,2.4e-5,74.1,-0.45999998,-1.87,0.01143,95997.76,84
2020-05-28 00:00:00,3,294.5,394,243,9e-6,65.8,1.2099999,-1.9699999,0.010919999,95858.484,87
2020-05-28 06:00:00,3,288.6,342,32,0,88.1,1.8499999,0.76,0.010079999,95983.414,18
2020-05-28 12:00:00,3,288.7,330,9,0,90.700005,1.78,0.34,0.01043,95932.04,11
2020-05-28 18:00:00,3,297.4,352,578,2.1e-5,57.600002,2.95,0.07,0.01143,95923.04,25
2020-05-29 00:00:00,3,297.5,396,572,1.19e-4,60.2,1.5999999,-0.51,0.012,95737.64,58
2020-05-29 06:00:00,3,290.9,351,48,2.2e-5,90.700005,3.4199998,-0.28,0.012019999,95865.71,15
2020-05-29 12:00:00,3,290.1,335,10,2.4e-5,95.4,1.54,1,0.01199,95878.92,5
2020-05-29 18:00:00,3,299.1,353,591,2.8e-5,52.3,1.9,-1.73,0.0114899995,95632.766,22
2020-05-30 00:00:00,3,298.80002,382,680,9.6e-5,56.5,2.71,-0.38,0.01224,95657.45,50
2020-05-30 06:00:00,3,292.80002,380,23,5.5e-5,79.5,1.41,-2.11,0.01194,95494.57,94
2020-05-30 12:00:00,3,291.2,347,9,0,88,2.47,-1.41,0.011899999,95590.9,61
2020-05-30 18:00:00,3,299.6,362,570,5.4e-5,55,4.06,-1.88,0.01246,95340.37,62
2020-05-31 00:00:00,3,300.4,395,560,1.3e-5,50.600002,2.3799999,0.69,0.01211,95396.37,76
2020-05-15 00:00:00,4,284.35,9999e17,9999e17,9999e17,58.5,-5.3199997,4.45,0.0050999997,95144.19,9999e17
2020-05-15 06:00:00,4,279.9,261,41,0,68.700005,-0.19,3.62,0.0044199997,95383.21,1
2020-05-15 12:00:00,4,279.30002,253,7,0,72,-0.89,2.78,0.00444,95617.62,0
2020-05-15 18:00:00,4,289,272,599,0,40.7,1.31,-1.8499999,0.0047899997,95741.836,13
2020-05-16 00:00:00,4,290.4,315,658,0,42.8,1.3,-3,0.00549,95629.1,44
2020-05-16 06:00:00,4,283.5,291,41,0,56,2.49,-2.77,0.0046,95821.23,44
2020-05-16 12:00:00,4,282.2,311,3,0,72,0.14999999,-2.53,0.0054099998,95900.08,97
2020-05-16 18:00:00,4,287.5,328,299,3e-6,62.3,1.5799999,-4.44,0.00661,96004.69,96
2020-05-17 00:00:00,4,288.4,330,517,1.2e-5,50.2,0.71,-4.94,0.00567,95906.49,85
2020-05-17 06:00:00,4,282.2,314,28,0,77.1,-0.04,-0.04,0.00578,95986.31,90
2020-05-17 12:00:00,4,281.7,286,7,0,75.5,-3.46,0.39,0.0054599997,95990.33,53
2020-05-17 18:00:00,4,291.4,282,605,0,36.8,1.1,-3.32,0.00502,96027.414,1
2020-05-18 00:00:00,4,292.4,299,738,0,41.5,3.02,-3.36,0.00604,95855.086,17
2020-05-18 06:00:00,4,284.80002,286,45,0,66.5,4.66,-2.07,0.00593,95932.734,19
2020-05-18 12:00:00,4,282.30002,273,7,0,81.9,6.49,-2.74,0.0061899996,95907.55,20
2020-05-18 18:00:00,4,291.1,283,600,0,50.7,10.2699995,-3.6,0.00683,95730.805,24
2020-05-19 00:00:00,4,292.80002,315,723,0,53.9,10.48,-3.26,0.008119999,95420.77,24
2020-05-19 06:00:00,4,287.5,319,43,1e-6,72.5,10.57,-2.6,0.0078,95369.82,28
2020-05-19 12:00:00,4,286.5,314,7,0,75.1,11.63,-0.98999995,0.00757,95150.805,31
2020-05-19 18:00:00,4,295.1,335,572,5.5e-5,62.8,13.07,0.13,0.01095,95034.1,47
2020-05-20 00:00:00,4,297.5,363,699,0,59.4,11.219999,0.45,0.011949999,94841.51,42
2020-05-20 06:00:00,4,291.1,339,43,0,67.4,10.23,0.53,0.00914,94860.14,27
2020-05-20 12:00:00,4,289.2,328,5,0,73.4,9.65,0.51,0.00882,94727.016,33
2020-05-20 18:00:00,4,294.5,368,194,0,67.1,6.1,0.58,0.01126,94854.25,97
2020-05-21 00:00:00,4,299.4,377,629,0,60.100002,7.52,-1.03,0.01364,94562.83,45
2020-05-21 06:00:00,4,292.1,362,43,0,82.200005,5.7599998,-1.3399999,0.01193,94566.72,33
2020-05-21 12:00:00,4,288.9,356,4,4e-4,89.8,4.13,-1.66,0.01065,94528.336,98
2020-05-21 18:00:00,4,296,360,456,1.19e-4,73.4,6.94,1.73,0.013599999,94350.23,90
2020-05-22 00:00:00,4,297.1,404,349,9.1e-5,72.5,-1.91,3.1399999,0.01438,94347.1,87
2020-05-22 06:00:00,4,287.80002,376,19,1.93e-4,95.200005,-3.83,0.11,0.0105099995,94424.016,99
2020-05-22 12:00:00,4,285,341,4,3.6e-5,91.700005,-3.48,0.02,0.008359999,94607.164,98
2020-05-22 18:00:00,4,287.6,348,241,1.47e-4,83.1,-5.4,1.4499999,0.00901,94623.21,95
2020-05-23 00:00:00,4,285.5,351,123,3.24e-4,86,-4.6,2.27,0.00813,94751.85,99
2020-05-23 06:00:00,4,282.7,322,20,2e-6,92.200005,-2.48,1.2099999,0.00725,95014.21,56
2020-05-23 12:00:00,4,282.4,317,4,4e-6,87.8,-2.77,2.81,0.00672,95405.99,45
2020-05-23 18:00:00,4,290.1,296,590,0,57.4,-3.47,6.79,0.0072399997,95630.21,8
2020-05-24 00:00:00,4,290.80002,334,579,1e-6,52.4,-3.46,4.7799997,0.00688,95735.86,41
2020-05-24 06:00:00,4,284.2,293,48,0,69.3,-0.45999998,2.84,0.00597,96034.82,2
2020-05-24 12:00:00,4,284.1,281,9,0,72.1,1.01,3.56,0.0061399997,95959.15,1
2020-05-24 18:00:00,4,295.4,302,607,0,42.7,1.52,4.5099998,0.00751,95923.29,8
2020-05-25 00:00:00,4,297.80002,333,733,0,44.2,-0.75,2.45,0.00899,95574.9,19
2020-05-25 06:00:00,4,290.2,327,48,0,61.5,3.82,0.38,0.00783,95533.836,27
2020-05-25 12:00:00,4,289.4,330,9,0,80.3,3.78,3.98,0.009699999,95354.19,49
2020-05-25 18:00:00,4,299.6,342,593,0,45.2,-6.5299997,4.73,0.01029,95336.266,11
2020-05-26 00:00:00,4,297.9,344,734,0,42.5,-4.66,1.5999999,0.0087399995,95325.44,1
2020-05-26 06:00:00,4,288.5,310,50,0,50,-2.2,1.18,0.0056999996,95479.21,3
2020-05-26 12:00:00,4,288.80002,304,10,0,50.2,2.46,1.75,0.00586,95482.08,1
2020-05-26 18:00:00,4,298.30002,328,593,0,34.2,2.75,-1.14,0.0072,95252.875,6
2020-05-27 00:00:00,4,299.5,350,730,0,44,4.16,-1.1999999,0.00997,94940.54,2
2020-05-27 06:00:00,4,289.4,348,48,1.62e-4,82.8,0.77,-3.87,0.01009,94943.766,38
2020-05-27 12:00:00,4,287.1,361,1,5.35e-4,88.1,3.03,-6.79,0.009269999,94650.62,99
2020-05-27 18:00:00,4,288.7,365,167,9.4e-5,85.5,-0.84999996,-6.8999996,0.01003,94572.414,97
2020-05-28 00:00:00,4,289.9,375,326,1.3e-5,77.5,-5.17,-5.16,0.009769999,94539.1,94
2020-05-28 06:00:00,4,284.5,354,20,8.7e-5,89.3,-6.99,-3.25,0.00792,94782.664,95
2020-05-28 12:00:00,4,283.80002,340,3,1.3e-5,80.5,-6.8799996,-0.7,0.0068099997,94958.664,98
2020-05-28 18:00:00,4,291.1,330,406,0,44.5,-7.29,-5.19,0.00598,95387.58,98
2020-05-29 00:00:00,4,291.7,329,586,0,52.2,-4.17,-3.86,0.0072999997,95353.56,94
2020-05-29 06:00:00,4,285,306,37,0,65.9,-4.38,-1.2099999,0.006,95551.336,55
2020-05-29 12:00:00,4,282.5,326,3,7.7e-5,83.200005,-6.85,-2.26,0.0063899998,95624.555,73
2020-05-29 18:00:00,4,289.1,328,333,1.4e-5,62.100002,-7.3999996,-3.81,0.0073599997,95705.125,77
2020-05-30 00:00:00,4,290.5,324,643,6e-6,52.7,-4.83,-5.48,0.00679,95906.7,37
2020-05-30 06:00:00,4,283,294,52,1.1e-5,82.6,-4.45,-0.90999997,0.0065099997,96018.586,11
2020-05-30 12:00:00,4,279.4,270,10,0,64.9,-4.83,-0.83,0.00401,96383.11,12
2020-05-30 18:00:00,4,288.7,271,611,0,41.600002,-5.87,-1.87,0.00478,96119.63,58
2020-05-31 00:00:00,4,289.6,286,752,0,38.9,-4.04,-0.84999996,0.0047299997,96309.52,38
