forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 12:00:00,1,287.4,297,8,0,62,3.55,2.85,0.00659,95087.69,0
2020-05-22 18:00:00,1,299.2,317,602,0,32.9,4.5899997,1.89,0.00734,95048.18,0
2020-05-23 00:00:00,1,299.2,346,717,0,42,4.54,-2.12,0.0094,94727.54,32
2020-05-23 06:00:00,1,290.6,361,38,1.63e-4,74.9,6.96,-3.99,0.00987,94652.42,88
2020-05-23 12:00:00,1,289.1,322,8,5e-6,92.700005,6.7599998,1.23,0.01117,94425.4,15
2020-05-23 18:00:00,1,295.6,337,570,1e-6,36,-4.38,8.96,0.0065099997,94756.21,17
2020-05-24 00:00:00,1,293.7,306,746,0,35.600002,-2.4099998,6.7799997,0.0056499997,94935.85,5
2020-05-24 06:00:00,1,285.9,291,49,0,57.600002,-2.19,2.56,0.00557,95312.64,1
2020-05-24 12:00:00,1,283.30002,280,9,0,74.3,-1.6899999,-1.12,0.0060199997,95511.125,2
2020-05-24 18:00:00,1,293,302,586,0,38.8,1.63,-1.16,0.00591,95521.01,12
2020-05-25 00:00:00,1,295,328,718,0,39.4,2.4099998,-0.93,0.00679,95391.375,7
2020-05-25 06:00:00,1,287.30002,313,48,0,60,3.97,-1.99,0.00634,95507.664,1
2020-05-25 12:00:00,1,285.7,302,7,0,64.700005,2.53,-2.33,0.0061899996,95490.055,37
2020-05-25 18:00:00,1,293.1,325,492,0,50.7,0.45,-6.62,0.0077199996,95501.65,91
2020-05-26 00:00:00,1,292,350,510,0,56.4,-1.76,-7.74,0.008049999,95287,95
2020-05-26 06:00:00,1,285,314,41,0,77.6,-5.5499997,-5.49,0.00708,95239.49,66
2020-05-26 12:00:00,1,283.2,303,7,0,83.4,-5.2999997,-4.0099998,0.0067499997,95208.414,83
2020-05-26 18:00:00,1,291.6,315,530,0,57.100002,-5.89,-6.96,0.0079499995,95196.016,76
2020-05-27 00:00:00,1,292.5,332,702,0,53.9,-4.31,-5.99,0.00798,95188.57,19
2020-05-27 06:00:00,1,285.30002,309,48,0,75.4,-2.8799999,-2.77,0.0069999998,95416.27,29
2020-05-27 12:00:00,1,283.30002,290,10,0,80.4,-3.21,-2.12,0.0065099997,95477.97,5
2020-05-27 18:00:00,1,292.80002,301,602,0,45,-2.6499999,-4.64,0.0067499997,95512.39,5
2020-05-28 00:00:00,1,293.7,320,735,0,43,-2.2,-4.2,0.00685,95370.74,14
2020-05-28 06:00:00,1,286.1,306,50,0,62.8,-2.34,-3,0.0061399997,95345.49,9
2020-05-28 12:00:00,1,284.5,297,7,0,69.9,-3.08,-2.08,0.00616,95362.625,65
2020-05-28 18:00:00,1,293.4,316,505,0,41.7,-6.19,-5.67,0.00653,95214.75,93
2020-05-29 00:00:00,1,293.80002,324,693,0,40.9,-6.7599998,-3.1799998,0.0065599997,95085.055,78
2020-05-29 06:00:00,1,286.5,300,49,0,59.100002,-5.06,1.8199999,0.00597,95219.33,33
2020-05-29 12:00:00,1,283.80002,284,11,0,63.2,-4.19,0.68,0.0053,95408.7,1
2020-05-29 18:00:00,1,295.2,298,617,0,34.2,-3.25,-4.89,0.0059499997,95629.57,1
2020-05-30 00:00:00,1,294.9,318,748,0,37.7,-0.75,-5.3199997,0.0064399997,95602.02,1
2020-05-30 06:00:00,1,286.4,304,53,0,66,2.76,-1.02,0.00653,95767.94,0
2020-05-30 12:00:00,1,284.9,293,11,0,87.5,3.83,-1.76,0.00787,95752.74,1
2020-05-30 18:00:00,1,293.1,296,615,0,42.9,7.62,-6.31,0.00654,95602.914,3
2020-05-31 00:00:00,1,288.5,349,390,8.3e-5,72.9,4.9,-5.7999997,0.0083099995,95251.15,87
2020-05-31 06:00:00,1,286.9,353,14,1.24e-4,86.200005,7,-4.93,0.008959999,94893.85,87
2020-05-31 12:00:00,1,286.9,361,2,5.87e-4,95.8,2.51,1.04,0.00997,94644.43,96
2020-05-31 18:00:00,1,289.9,362,268,5.8e-5,69,-5.19,8.05,0.0087,94707.77,94
2020-06-01 00:00:00,1,291.6,350,513,2e-6,55.4,-6.64,6.5,0.00776,94721.89,73
2020-05-16 00:00:00,2,289.1,9999e17,9999e17,9999e17,44.9,0.97999996,-3.61,0.0053399997,95629.914,9999e17
2020-05-16 06:00:00,2,282.2,275,43,0,68.700005,0.71999997,-3.4399998,0.00515,95763.15,25
2020-05-16 12:00:00,2,280.7,271,6,0,83.4,-0.45999998,-3.1399999,0.00563,95761,53
2020-05-16 18:00:00,2,288.5,306,402,1e-6,59.4,-0.72999996,-5.7799997,0.0067499997,95770.95,88
2020-05-17 00:00:00,2,288.2,330,374,2e-5,63.9,0.59999996,-3.47,0.00713,95694.305,99
2020-05-17 06:00:00,2,281.9,310,18,0,87.8,-1.02,-1.3199999,0.00646,95743.25,93
2020-05-17 12:00:00,2,281.9,274,7,0,87.8,-3.1999998,-1.25,0.00643,95781.08,4
2020-05-17 18:00:00,2,291.2,278,607,0,38.8,-0.96999997,-4.7,0.00523,95843.97,4
2020-05-18 00:00:00,2,291.7,298,732,0,43.2,1.3299999,-5.27,0.00603,95715.734,32
2020-05-18 06:00:00,2,283.80002,282,45,0,74.5,5.2799997,-3.25,0.00621,95936.37,18
2020-05-18 12:00:00,2,280.9,271,7,0,76.5,5.0299997,-3.6999998,0.00525,95928.76,50
2020-05-18 18:00:00,2,289.9,280,594,0,55.9,8.389999,-5.96,0.0069799996,95736.945,34
2020-05-19 00:00:00,2,291.80002,313,716,0,59.2,9.94,-5.3399997,0.00832,95433.19,34
2020-05-19 06:00:00,2,286.1,317,40,0,80.200005,10.639999,-3.73,0.00783,95476.625,55
2020-05-19 12:00:00,2,284.9,309,7,5.1e-5,85.9,10.96,-1.8399999,0.0077799996,95355.04,64
2020-05-19 18:00:00,2,294.6,326,577,3.6e-5,63.7,11.139999,0.34,0.010729999,95289.914,36
2020-05-20 00:00:00,2,297,355,712,0,64.3,9.86,0.28,0.01253,95126.79,2
2020-05-20 06:00:00,2,290.80002,341,44,0,77.700005,8.29,0.48999998,0.010319999,95180.555,17
2020-05-20 12:00:00,2,289.7,337,5,0,78.6,8,0.22,0.00969,95129.62,78
2020-05-20 18:00:00,2,295.30002,362,401,0,63.3,10.309999,0.52,0.01117,95015.43,94
2020-05-21 00:00:00,2,299.5,366,706,0,56.5,10.84,0.79999995,0.01287,94635.76,44
2020-05-21 06:00:00,2,292.30002,347,44,0,56.9,10.62,0.64,0.00838,94537.8,38
2020-05-21 12:00:00,2,288.5,324,8,0,64.6,10.599999,-1.04,0.00746,94355.96,3
2020-05-21 18:00:00,2,296.7,329,590,0,53.3,12.99,1.81,0.01034,94094.37,2
2020-05-22 00:00:00,2,299.30002,359,714,0,43.4,9.599999,1.74,0.00988,93787,2
2020-05-22 06:00:00,2,288.5,322,46,3.1e-5,67.700005,2.81,10.29,0.00785,94120.94,22
2020-05-22 12:00:00,2,288,314,8,0,63,0.14,7.72,0.00703,94666.73,51
2020-05-22 18:00:00,2,295,306,603,0,40.600002,-2.1599998,8.5199995,0.00702,94980.74,1
2020-05-23 00:00:00,2,293.1,334,667,0,47.7,-6.3199997,1.22,0.00731,95176.375,44
2020-05-23 06:00:00,2,282.6,299,45,4.3e-5,74.5,-3.61,-2.25,0.0057699997,95680.44,22
2020-05-23 12:00:00,2,277.30002,265,9,0,68.6,-1.89,-4.25,0.00367,95992.41,1
2020-05-23 18:00:00,2,286.2,272,588,0,50.9,-1.52,-4.81,0.00499,95980.086,35
2020-05-24 00:00:00,2,286,335,495,3e-6,59.100002,0.59,-4.37,0.0056999996,95752.664,93
2020-05-24 06:00:00,2,282.5,345,6,8.1e-5,83.200005,-0.26,-4.65,0.0063799997,95752.984,92
2020-05-24 12:00:00,2,280.7,336,4,4.5e-5,86.9,-3.01,-3.8999999,0.0058899997,95640.55,91
2020-05-24 18:00:00,2,288.5,292,582,0,49.8,-2.27,-3.1999998,0.00568,95578.32,19
2020-05-25 00:00:00,2,290.80002,303,736,0,41.100002,-1.03,-0.51,0.00544,95428.43,8
2020-05-25 06:00:00,2,283.2,284,50,0,65.700005,2.99,-2.07,0.00531,95437.27,3
2020-05-25 12:00:00,2,281.9,272,10,0,83.1,2.6499999,-1.9399999,0.0061299996,95172.56,8
2020-05-25 18:00:00,2,291.2,293,597,0,55.5,7.7799997,-4.91,0.00758,95041.555,39
2020-05-26 00:00:00,2,293.1,322,723,0,54.8,6.99,-1.68,0.00844,94651.945,14
2020-05-26 06:00:00,2,286,319,46,1.3e-5,90.5,5.14,-0.82,0.00883,94691.33,8
2020-05-26 12:00:00,2,285.2,308,6,4e-6,95.200005,4.08,1.04,0.00885,94775.33,24
2020-05-26 18:00:00,2,291.4,359,264,5.8999998e-5,67.3,-1.6899999,1.64,0.00933,94891.35,79
2020-05-27 00:00:00,2,293.7,357,325,3.9e-5,50.5,0.59999996,0.68,0.00806,94900.45,68
2020-05-27 06:00:00,2,287,315,49,0,63.7,-2.57,4.73,0.00664,95048.49,37
2020-05-27 12:00:00,2,284.4,306,7,0,74.200005,-1.4399999,3.9599998,0.00647,95124.29,93
2020-05-27 18:00:00,2,293.1,308,587,6e-6,50.5,-4.93,2.57,0.00775,95066.25,45
2020-05-28 00:00:00,2,288.62,338,615,5.3e-5,64.200005,-8.03,2.52,0.0074,95360.08,38
2020-05-28 06:00:00,2,284,319,44,0,74.8,-3.54,2.86,0.0063699996,95436.805,43
2020-05-28 12:00:00,2,280.2,275,11,0,81.3,-2.24,2.87,0.00533,95562.375,8
2020-05-28 18:00:00,2,288.7,266,632,0,37.3,-2.08,2.29,0.00432,95385,1
2020-05-29 00:00:00,2,291.35,288,760,0,29.6,-0.45999998,0.72999996,0.0040599997,95239.336,9
2020-05-29 06:00:00,2,284.2,288,53,0,48.100002,0.94,-3.51,0.00416,95214.48,36
2020-05-29 12:00:00,2,283.5,307,7,2e-6,65.9,-0.16,-3.51,0.00545,95201.89,52
2020-05-29 18:00:00,2,290.80002,314,479,1e-6,48.600002,-1.42,-6.95,0.00642,95537.15,80
2020-05-30 00:00:00,2,289.6,346,382,2.2e-5,60,-2.22,-4.54,0.0073599997,95392.25,97
2020-05-30 06:00:00,2,285.80002,345,16,5.1e-5,72.9,-4,-3.22,0.00701,95577.74,96
2020-05-30 12:00:00,2,284.2,332,7,4e-5,81.1,-5.46,-2.26,0.0069999998,95437.44,94
2020-05-30 18:00:00,2,291.82,328,437,1e-5,48,-7.23,-3.4199998,0.00676,95520.36,91
2020-05-31 00:00:00,2,291.37,341,530,8e-6,49.4,-5.3599997,-1.01,0.00678,95234.016,96
2020-05-31 06:00:00,2,285.5,316,27,0,60,-6.27,1.27,0.0056499997,95311.65,98
2020-05-31 12:00:00,2,281,286,11,0,78.9,-4.04,2.56,0.0054699997,95197.984,31
2020-05-31 18:00:00,2,290.2,274,625,0,42.100002,-5.4,3.6799998,0.00536,94971.46,4
2020-06-01 00:00:00,2,291.93,292,766,0,34.2,-2.51,1.5899999,0.00488,94928.016,2
2020-05-16 00:00:00,3,288.9,9999e17,9999e17,9999e17,43.4,2.55,-2.98,0.00507,95624.05,9999e17
2020-05-16 06:00:00,3,282.6,285,42,0,60,0.78,-2.83,0.00464,95746.08,55
2020-05-16 12:00:00,3,281.1,279,6,0,76.4,-0.88,-2.4299998,0.00532,95788.18,54
2020-05-16 18:00:00,3,289.7,292,555,0,50.100002,-0.26,-5.1,0.00616,95847.44,66
2020-05-17 00:00:00,3,288.4,328,493,0,59.5,1.4,-3.53,0.0067399996,95723.39,98
2020-05-17 06:00:00,3,282.5,308,22,0,85.3,-1.6899999,0.39,0.00654,95765.64,97
2020-05-17 12:00:00,3,282,276,7,0,84.3,-1.5,-2.9099998,0.00622,95801.73,24
2020-05-17 18:00:00,3,290.80002,279,606,0,39.4,1.81,-2.9299998,0.0052,95940.5,15
2020-05-18 00:00:00,3,291.7,297,737,0,43.100002,4.0899997,-4.45,0.00599,95792.26,33
2020-05-18 06:00:00,3,284.80002,285,45,0,68.5,6.6299996,-3.1299999,0.0060799997,95890.21,43
2020-05-18 12:00:00,3,282,277,6,0,69.6,6.87,-3.6599998,0.00517,95879.59,50
2020-05-18 18:00:00,3,290.30002,303,541,0,51.100002,11.599999,-5.3199997,0.00654,95543.266,65
2020-05-19 00:00:00,3,292.6,329,680,0,54,11.28,-2.75,0.00803,95224.18,63
2020-05-19 06:00:00,3,287.9,318,41,0,67.4,10.83,-2.32,0.00745,95136.75,54
2020-05-19 12:00:00,3,286.9,316,7,0,71.5,11.71,-0.69,0.00738,94966.83,53
2020-05-19 18:00:00,3,295.5,329,583,1.3e-5,60,12.33,0.88,0.01072,94926.586,10
2020-05-20 00:00:00,3,298.6,359,713,0,57.7,9.78,0.9,0.012449999,94831.46,10
2020-05-20 06:00:00,3,292.2,343,45,0,75.4,8.59,1.52,0.01093,94949.72,14
2020-05-20 12:00:00,3,289.80002,346,4,0,76.200005,6.0099998,0.12,0.009529999,94985.125,73
2020-05-20 18:00:00,3,295.5,365,390,1.7e-4,67.8,5.23,0.77,0.012089999,95027.945,98
2020-05-21 00:00:00,3,299.4,389,546,2.9e-5,60.3,7.29,-2.69,0.0137,94575.35,68
2020-05-21 06:00:00,3,293.1,349,44,0,61.2,10.8,-0.59,0.00947,94284.086,17
2020-05-21 12:00:00,3,290.30002,334,8,0,75.1,7.43,0.41,0.00975,94005.62,2
2020-05-21 18:00:00,3,299,328,592,0,30.7,10.7699995,4.5299997,0.00685,93874.79,19
2020-05-22 00:00:00,3,297.2,324,740,0,37.5,7.56,2.1699998,0.0075399997,93572.54,2
2020-05-22 06:00:00,3,286.30002,327,32,0,63.2,1.4,12.07,0.00636,93983.02,32
2020-05-22 12:00:00,3,284.30002,320,8,2e-6,64.5,1.15,9.99,0.00566,94354.93,57
2020-05-22 18:00:00,3,291.30002,294,591,0,55.2,-3.32,9.94,0.00757,94771.31,7
2020-05-23 00:00:00,3,291.21,328,662,1e-6,55.4,-5.56,3.1699998,0.0075399997,95246.94,25
2020-05-23 06:00:00,3,282.7,293,47,0,80,-3.04,-2.4299998,0.00623,95670.445,1
2020-05-23 12:00:00,3,278.88,271,8,0,76.4,-1.92,-4.44,0.0045499997,96011.7,0
2020-05-23 18:00:00,3,288.72998,290,557,0,51.2,-0.53,-4.99,0.0058999998,96042.37,66
2020-05-24 00:00:00,3,291.06,318,684,0,53.100002,1.53,-5.7599998,0.0071099997,95808.14,52
2020-05-24 06:00:00,3,286.80002,322,38,0,60,2.21,-5.5899997,0.00611,95847.914,91
2020-05-24 12:00:00,3,286.6,337,5,2e-6,76.4,2.1399999,-5.0299997,0.00771,95699.95,96
2020-05-24 18:00:00,3,295.1,359,449,3e-6,68,6.7,-6.93,0.01174,95672.31,87
2020-05-25 00:00:00,3,294.1,380,494,2.2e-5,77,3.6299999,-6.5499997,0.01255,95400.71,78
2020-05-25 06:00:00,3,290.7,387,24,4.06e-4,94.1,5.66,-4.2599998,0.01241,95306.125,99
2020-05-25 12:00:00,3,291.1,376,5,2.29e-4,96.9,3.58,0.01,0.0131399995,95023.46,84
2020-05-25 18:00:00,3,298.6,384,487,1.39e-4,65.700005,2.56,1.8299999,0.01413,94897.87,79
2020-05-26 00:00:00,3,298.97998,385,651,1.59e-4,56.600002,1.24,2.51,0.0124699995,94790.58,57
2020-05-26 06:00:00,3,291.1,350,46,1e-6,67.6,0.74,2.1399999,0.009219999,94893.98,5
2020-05-26 12:00:00,3,289.4,319,10,0,67.8,-0.38,1.28,0.00827,94981.12,4
2020-05-26 18:00:00,3,299.5,333,602,0,35.5,1.2099999,-0.66999996,0.00808,95022.01,7
2020-05-27 00:00:00,3,300.5,360,718,0,43.100002,2.1599998,-1.29,0.01043,94896.055,24
2020-05-27 06:00:00,3,291.1,359,45,2.5e-5,73.200005,-2.11,-0.84,0.00991,95066.66,82
2020-05-27 12:00:00,3,290.1,370,2,1.75e-4,89.1,0.14999999,-3.73,0.011349999,94870.12,98
2020-05-27 18:00:00,3,297.80002,378,268,3.67e-4,69.9,4.7999997,-8.71,0.0144299995,94431.43,87
2020-05-28 00:00:00,3,294.4,387,541,8.22e-4,79,-3.83,4.87,0.01327,94246.77,72
2020-05-28 06:00:00,3,285.9,357,36,5e-6,83.4,-5.81,10.219999,0.00808,94954.98,66
2020-05-28 12:00:00,3,284.5,315,9,0,87.700005,-1.5899999,8.7,0.00768,95477.07,34
2020-05-28 18:00:00,3,287,343,264,1.4e-5,69.1,-5.29,9,0.00715,95695.52,74
2020-05-29 00:00:00,3,284.6,346,262,1.2e-5,69.6,-6.0699997,7.2,0.00612,95958.58,87
2020-05-29 06:00:00,3,280,292,13,1e-6,66.200005,-3.9099998,4.83,0.0042399997,96302.555,38
2020-05-29 12:00:00,3,277.2,238,11,0,55,-4.49,4.41,0.0029,96428.375,2
2020-05-29 18:00:00,3,285.6,239,644,0,38.4,-6.02,4.5899997,0.00358,96498.17,3
2020-05-30 00:00:00,3,287,264,775,0,40.8,-5.3599997,2.81,0.00417,96441.64,2
2020-05-30 06:00:00,3,278.9,259,55,0,64.5,-2.54,0.26999998,0.00384,96530.055,7
2020-05-30 12:00:00,3,278,245,11,0,76,0.06,0.34,0.0042499998,96658.2,1
2020-05-30 18:00:00,3,288.1,256,640,0,33.100002,-0.48999998,0.88,0.0036499999,96557.37,1
2020-05-31 00:00:00,3,290.30002,280,773,0,30.6,0.42,-0.08,0.0038899998,96222.336,1
2020-05-31 06:00:00,3,282.30002,272,56,0,51.2,3.52,-2.01,0.00385,96196.59,0
2020-05-31 12:00:00,3,281,267,11,0,64.5,4.29,-1.62,0.0044299997,95996.086,1
2020-05-31 18:00:00,3,292.7,292,613,0,53.600002,6.0899997,-2.4299998,0.00799,95757.91,14
2020-06-01 00:00:00,3,293.6,338,681,0,57.7,4.61,-3.6399999,0.00912,95485.6,25
2020-05-16 00:00:00,4,289.4,9999e17,9999e17,9999e17,46.8,1.9599999,-3.46,0.00566,95603.94,9999e17
2020-05-16 06:00:00,4,282.80002,279,43,0,65.200005,0.48999998,-3.48,0.0050899996,95783.68,24
2020-05-16 12:00:00,4,281,276,7,0,81,-0.35999998,-3.08,0.0056,95825.66,46
2020-05-16 18:00:00,4,290.5,290,565,1e-6,51.2,-0.26,-6.04,0.0066,95830.98,53
2020-05-17 00:00:00,4,289.2,333,495,1.4e-5,58.7,-0.57,-4.58,0.00697,95737.9,98
2020-05-17 06:00:00,4,283,303,23,0,76.200005,-2.1399999,-2.01,0.0060099997,95772.664,77
2020-05-17 12:00:00,4,281.9,270,7,0,77.6,-2.05,-2.55,0.00567,95862.95,3
2020-05-17 18:00:00,4,291.5,279,607,0,39.5,0.099999994,-4.54,0.00545,95895.31,1
2020-05-18 00:00:00,4,292.2,299,738,0,41.8,2.19,-4.83,0.0060099997,95787.83,2
2020-05-18 06:00:00,4,284.5,283,45,0,67.200005,4.92,-3.23,0.00588,95914.805,25
2020-05-18 12:00:00,4,281.1,275,7,0,76,5.42,-2.9099998,0.00531,95939.18,45
2020-05-18 18:00:00,4,290.5,294,552,0,53.600002,10.07,-4.44,0.00696,95686.08,50
2020-05-19 00:00:00,4,292.30002,318,714,2e-6,57.4,9.7699995,-4.46,0.00837,95437.68,28
2020-05-19 06:00:00,4,286.6,312,43,0,78,10.2,-3.4299998,0.00787,95408.91,24
2020-05-19 12:00:00,4,284.9,308,7,0,81.200005,10.91,-1.99,0.00737,95200.445,49
2020-05-19 18:00:00,4,294.30002,325,576,8e-6,64.200005,12.62,0.099999994,0.01066,95085.4,46
2020-05-20 00:00:00,4,297.30002,355,711,0,63.9,9.58,0.79999995,0.012709999,94973.805,18
2020-05-20 06:00:00,4,291.2,350,44,0,86.700005,5.83,2.51,0.01179,95176.63,31
2020-05-20 12:00:00,4,289,340,8,6e-6,92.9,-2.22,-0.85999995,0.01091,95394.164,19
2020-05-20 18:00:00,4,294.5,363,337,5e-6,73.8,1.02,-5.87,0.01225,95398.51,85
2020-05-21 00:00:00,4,296.5,390,370,4e-6,68.200005,4.14,-5.74,0.01291,95035.266,97
2020-05-21 06:00:00,4,290.2,372,21,4.5e-5,78.5,4.7,-7.45,0.010079999,94806.3,74
2020-05-21 12:00:00,4,290.1,333,7,0,79.6,9.61,-0.65,0.0101499995,94401.19,41
2020-05-21 18:00:00,4,298.9,356,559,0,61,9.23,2.74,0.01349,94216.93,33
2020-05-22 00:00:00,4,300.29,365,690,0,34.600002,6.5299997,1.04,0.00834,94012.94,20
2020-05-22 06:00:00,4,291.9,319,48,0,44,5.2799997,4.69,0.00635,94139.58,2
2020-05-22 12:00:00,4,287.6,300,8,0,58.2,0.89,6.2599998,0.0063199997,94442.54,1
2020-05-22 18:00:00,4,294.80002,309,598,0,46.4,0.11,7.87,0.00798,94512.39,20
2020-05-23 00:00:00,4,296.2,341,689,0,44.2,-0.41,5.0899997,0.008289999,94539.82,66
2020-05-23 06:00:00,4,288.5,323,38,0,62.7,-1.4399999,4.15,0.0072299996,94688.516,39
2020-05-23 12:00:00,4,286.30002,297,8,0,77.700005,-1.61,2.1399999,0.00777,94876.97,1
2020-05-23 18:00:00,4,292.6,309,597,0,52.3,-4.58,-0.13,0.00782,95191.125,4
2020-05-24 00:00:00,4,292.5,325,702,2e-6,46.100002,-2.8,-6.67,0.00684,95054.35,34
2020-05-24 06:00:00,4,283.9,356,17,8.24e-4,88.8,-5.21,-4.48,0.0075,95539.17,98
2020-05-24 12:00:00,4,280.7,336,6,2.75e-4,90,-6.47,2.28,0.00611,95592.18,86
2020-05-24 18:00:00,4,287.6,320,455,3e-6,67.4,-6.29,2.73,0.0072299996,95747.99,55
2020-05-25 00:00:00,4,287.4,349,464,3e-6,68.700005,-4.6,-0.77,0.00727,95661.58,73
2020-05-25 06:00:00,4,280.5,308,21,1e-6,95.1,-1.49,-2.11,0.00635,95729.07,38
2020-05-25 12:00:00,4,279.1,274,9,0,95,-1.35,-1.5999999,0.00579,95816.69,15
2020-05-25 18:00:00,4,288.2,281,603,0,55.9,-0.42999998,-2.4299998,0.0062499996,95709.74,14
2020-05-26 00:00:00,4,290.7,302,745,0,52.8,0.51,-4.24,0.00695,95545.79,7
2020-05-26 06:00:00,4,282.6,289,50,0,85.4,3.1599998,-4.8399997,0.0066,95678.91,18
2020-05-26 12:00:00,4,282.6,298,7,0,90.6,4.54,-5.24,0.0070399996,95327.945,78
2020-05-26 18:00:00,4,291.80002,330,437,4e-6,66.4,9.04,-4.23,0.00936,95278.6,97
2020-05-27 00:00:00,4,292.7,371,482,1.5e-5,73.1,7.93,-1.29,0.010919999,94974.836,96
2020-05-27 06:00:00,4,287.7,360,9,5.7e-5,91.3,6.46,-1.4499999,0.00997,94992.016,84
2020-05-27 12:00:00,4,287.6,376,3,5.4e-5,94.5,4.93,-0.89,0.01028,94563.52,91
2020-05-27 18:00:00,4,291.2,379,154,2.3e-5,84.700005,4.88,-0.59999996,0.01153,94829.96,88
2020-05-28 00:00:00,4,294.2,384,515,3.7e-5,73,4.5099998,-3.79,0.01211,94309.87,70
2020-05-28 06:00:00,4,288.30002,365,33,2.5e-5,94.3,2.69,-2.9099998,0.010679999,94687.195,56
2020-05-28 12:00:00,4,287.2,336,6,2e-6,92.6,3.87,-2.24,0.0098,94644.93,38
2020-05-28 18:00:00,4,293.80002,364,435,3e-6,70.700005,3.1699998,-4.88,0.0113699995,94989.35,78
2020-05-29 00:00:00,4,294.9,362,618,0,67.8,2.28,-7.3799996,0.011709999,94900.79,93
2020-05-29 06:00:00,4,290,356,37,2.8e-5,91.4,1.9699999,-2.81,0.01157,95235.02,78
2020-05-29 12:00:00,4,290,368,5,6.6e-5,94.4,-0.07,-5.92,0.01186,95445.266,75
2020-05-29 18:00:00,4,292.6,374,261,1.67e-4,82.200005,2.98,-5.29,0.012159999,95330.74,94
2020-05-30 00:00:00,4,292.7,387,148,2.9e-4,88.6,-1.89,-6,0.01323,95650.7,99
2020-05-30 06:00:00,4,290.30002,389,15,1.74e-4,93.9,-1.51,-6.12,0.012089999,95352.77,99
2020-05-30 12:00:00,4,289,389,0,1.23e-4,95.200005,-1.56,-6.71,0.011229999,95334.43,98
2020-05-30 18:00:00,4,292.4,393,219,4.8e-5,86.700005,-2.9199998,-6.1,0.01273,95181.17,93
2020-05-31 00:00:00,4,293.4,401,287,7.6e-5,87.5,-2.22,-3.86,0.013619999,95322.94,87
2020-05-31 06:00:00,4,290.2,394,22,3.4e-5,96.8,-1.92,-3.03,0.012399999,95266.2,90
2020-05-31 12:00:00,4,290.1,391,3,2.7e-5,96.1,-0.42999998,-3.9199998,0.01218,95423.9,83
2020-05-31 18:00:00,4,294.7,401,251,2.6e-5,85.4,3.11,-6.81,0.01445,95298.73,86
2020-06-01 00:00:00,4,294.19998,411,198,6.7e-5,85.8,3.9099998,-9.53,0.01413,94994.086,91
