forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,283.80002,9999e17,9999e17,9999e17,79,-0.42999998,0.9,0.00635,99176.875,9999e17
2020-04-30 18:00:00,1,296.41998,308,595,0,39.3,2.02,1.88,0.00709,99131.79,0
2020-05-01 00:00:00,1,296.57,337,714,0,51.9,3.82,-1.18,0.009509999,98686.766,13
2020-05-01 06:00:00,1,289.69998,321,13,0,59.4,6.16,-1.74,0.00709,98621.055,35
2020-05-01 12:00:00,1,287.7,313,1,0,65.1,5.62,-0.66999996,0.00683,98577.52,16
2020-05-01 18:00:00,1,300,330,579,0,46.8,10.059999,3.4499998,0.0105,98493.31,41
2020-05-02 00:00:00,1,298.75998,375,669,0,56.7,8.24,-0.08,0.01191,98163.83,53
2020-05-02 06:00:00,1,294.2,357,13,0,65.700005,9.969999,0.69,0.010439999,98271.95,62
2020-05-02 12:00:00,1,291.5,368,0,0,73,7.06,0.93,0.00981,98347.48,95
2020-05-02 18:00:00,1,299.85,366,496,0,60.9,10.84,0.65,0.01363,98344.9,86
2020-05-03 00:00:00,1,301.24,389,695,0,62.5,9.99,-0.56,0.01524,97959.164,8
2020-05-03 06:00:00,1,296.7,373,14,0,75.5,10.21,2.03,0.01399,98036.39,0
2020-05-03 12:00:00,1,293.52,359,1,0,90.6,8.57,2.5,0.01383,98193.45,3
2020-05-03 18:00:00,1,303.31,371,579,0,53.5,2.96,5.02,0.01468,98267.62,7
2020-05-04 00:00:00,1,304.24,405,700,0,56.5,1.25,2.29,0.01642,98047.875,1
2020-05-04 06:00:00,1,295.5,388,14,0,85.3,2.74,0.45999998,0.01462,98227.555,0
2020-05-04 12:00:00,1,293.4,370,1,1e-6,92.8,6.22,0.69,0.014099999,98106.445,1
2020-05-04 18:00:00,1,303.2,374,579,0,60,9.05,2.73,0.01643,98044.29,0
2020-05-05 00:00:00,1,303,406,699,0,58,9.3,-0.96999997,0.01577,97626.125,0
2020-05-05 06:00:00,1,298.6,379,14,0,57.3,10.599999,3.09,0.012019999,97616.055,0
2020-05-05 12:00:00,1,295.4,358,1,0,73.9,7.17,3.87,0.01275,97690.23,0
2020-05-05 18:00:00,1,304.1,366,593,0,45.9,-4.83,3.9099998,0.013169999,98031.055,0
2020-05-06 00:00:00,1,298.4,403,606,0,64.8,-8.53,-2.34,0.0133,98397.53,27
2020-05-06 06:00:00,1,291.4,346,13,0,50.600002,-8.059999,-2.4199998,0.00672,99022.96,4
2020-05-06 12:00:00,1,286.30002,298,1,0,54.100002,-6.7799997,-3.1899998,0.0051599997,99358.65,0
2020-05-06 18:00:00,1,293,291,614,0,39.9,-6.3399997,-4.42,0.00581,99581.875,0
2020-05-07 00:00:00,1,292.7,318,719,0,50.5,-4.39,-3.75,0.00722,99333.73,7
2020-05-07 06:00:00,1,289.5,339,13,0,48.7,-5.0299997,-4.46,0.00569,99503.46,52
2020-05-07 12:00:00,1,287.6,360,0,0,50.100002,-1.31,-3.98,0.00517,99702.016,96
2020-05-07 18:00:00,1,294,324,491,0,43.3,3.6399999,-4.0099998,0.0066899997,99743.05,98
2020-05-08 00:00:00,1,292.5,352,563,0,51.9,2.1299999,-3.23,0.0073599997,99393.7,81
2020-05-08 06:00:00,1,287.7,360,4,4.3e-5,74.3,3.4499998,-2.56,0.00769,99502.945,85
2020-05-08 12:00:00,1,285.80002,361,1,1.13e-4,86,1.92,-4.0499997,0.00791,99461.68,98
2020-05-08 18:00:00,1,289.30002,359,247,2.2e-5,71.4,-1.67,-5.27,0.00818,99378.52,94
2020-05-09 00:00:00,1,289.5,365,285,9.2e-5,78.6,0.17,-7.24,0.00925,99022.305,93
2020-05-09 06:00:00,1,286.4,357,9,1.38e-4,88.5,0.11,-6.08,0.0084999995,99042.42,96
2020-05-09 12:00:00,1,285.5,361,0,1.05e-4,89.4,3.29,-5.65,0.00813,98736.164,99
2020-05-09 18:00:00,1,293.5,374,250,1.22e-4,86.4,6.79,-2.1499999,0.01311,98545.914,98
2020-05-10 00:00:00,1,293.80002,399,175,1.97e-4,90.8,4.64,-2.78,0.0141199995,98075.26,94
2020-05-10 06:00:00,1,293,384,9,7.36e-4,93.3,7.89,-0.78999996,0.013859999,97829.61,95
2020-05-10 12:00:00,1,292.80002,395,0,9.1e-5,94.200005,6.0499997,0.51,0.013859999,97643.586,89
2020-05-10 18:00:00,1,295.9,405,248,3.06e-4,84.3,-3.7099998,4.56,0.01504,97746.266,81
2020-05-11 00:00:00,1,288.7,381,257,7.1e-5,83.5,-7.5899997,0.17,0.009459999,98046.805,84
2020-05-11 06:00:00,1,284.80002,322,5,0,85.9,-5.0899997,2.9199998,0.00745,98657.84,28
2020-05-11 12:00:00,1,282.30002,284,2,0,88.5,-3.55,0.79999995,0.00649,98758.54,1
2020-05-11 18:00:00,1,292.4,292,624,0,51.100002,-2.34,-1.03,0.0072,98992.24,0
2020-05-12 00:00:00,1,294.30002,318,745,0,59.100002,1.8299999,-1.7199999,0.00942,98657.72,0
2020-05-12 06:00:00,1,287.1,304,19,0,68.6,3.73,-1.24,0.0069399998,98765.99,0
2020-05-12 12:00:00,1,285.80002,296,2,0,79.3,5.1,-1.54,0.00733,98696.69,0
2020-05-12 18:00:00,1,296.80002,314,618,0,59.100002,7.68,-0.02,0.011,98723.12,0
2020-05-13 00:00:00,1,297.4,352,730,0,64.200005,6.5,-2.47,0.01243,98397.16,0
2020-05-13 06:00:00,1,291.9,345,18,0,71.3,5.67,-1.67,0.00983,98409.27,0
2020-05-13 12:00:00,1,289,335,2,1.1e-5,89.5,6.41,-1.4399999,0.01023,98381.62,1
2020-05-13 18:00:00,1,296.9,376,402,3.4e-5,77.6,9.46,-1.3299999,0.01457,98365.336,53
2020-05-14 00:00:00,1,296.5,418,327,1.9e-5,85.5,7.7599998,-2.21,0.0157,98111.086,82
2020-05-14 06:00:00,1,295.7,419,2,1.4e-5,87.5,9.08,-1.66,0.01526,98108.65,88
2020-05-14 12:00:00,1,294.2,397,0,2.23e-4,94.1,7.39,-1.5799999,0.015,98132.2,70
2020-05-14 18:00:00,1,298.5,415,255,1.16e-4,81.9,9.929999,-0.42999998,0.0169,98162.75,94
2020-05-15 00:00:00,1,297.9,419,426,1.66e-4,84.3,8.49,-0.7,0.01683,98016.016,76
2020-05-15 06:00:00,1,294.5,397,10,7.49e-4,92.4,9.25,-1.9799999,0.015,98014.83,96
2020-05-15 12:00:00,1,293.5,392,1,0.001377,95.5,5.29,2.61,0.01452,98079.77,97
2020-05-15 18:00:00,1,301.4,402,443,6.1e-5,66.9,2.8999999,3.6299999,0.01639,98359.75,78
2020-05-16 00:00:00,1,300.30002,400,688,1.12e-4,73.1,2.22,-3.09,0.01682,98361.95,18
2020-05-16 06:00:00,1,293.9,380,18,1.27e-4,96,2.45,0.51,0.01493,98671.49,49
2020-05-16 12:00:00,1,292.80002,381,1,3.3e-4,91.8,-2.4099998,0.19,0.0133299995,98780.27,98
2020-04-30 12:00:00,2,283.7,9999e17,9999e17,9999e17,77.700005,-0.81,0.41,0.00621,99152.45,9999e17
2020-04-30 18:00:00,2,296.12,307,595,0,38.2,1.76,1.12,0.00677,99143.71,0
2020-05-01 00:00:00,2,296.41,337,714,0,52.5,3.76,-1.3199999,0.009509999,98711.94,8
2020-05-01 06:00:00,2,289.63,322,13,0,59.5,5.92,-2.03,0.00707,98672.66,32
2020-05-01 12:00:00,2,287.7,314,1,0,66.4,5.52,-0.65,0.0069799996,98621.086,15
2020-05-01 18:00:00,2,299.80002,331,573,0,47.4,9.73,3.4399998,0.01057,98538.46,48
2020-05-02 00:00:00,2,298.62,380,639,0,56.4,8.4,0.24,0.01175,98169.086,73
2020-05-02 06:00:00,2,293.9,362,10,6e-6,68.5,9.349999,0.61,0.01064,98318.88,77
2020-05-02 12:00:00,2,291.30002,369,1,0,72,7.72,1.5,0.00957,98344.35,97
2020-05-02 18:00:00,2,300,360,519,0,58.5,10.33,0.28,0.01323,98379.586,77
2020-05-03 00:00:00,2,300.86,386,698,0,62.4,9.71,-0.76,0.014889999,98008.75,2
2020-05-03 06:00:00,2,296.1,372,14,0,77.4,9.389999,0.96,0.01383,98126.875,1
2020-05-03 12:00:00,2,293,362,1,0,91.9,8.82,0.71999997,0.01358,98295.4,22
2020-05-03 18:00:00,2,302.37,375,567,0,59.100002,6.22,4.36,0.01536,98322.82,9
2020-05-04 00:00:00,2,303.15,408,691,0,61.8,5.0899997,0.59999996,0.01684,98069.164,1
2020-05-04 06:00:00,2,296.6,393,14,0,73.4,5.94,1.35,0.01353,98158.58,0
2020-05-04 12:00:00,2,293.1,366,1,8e-6,93.700005,5.8199997,0.22,0.013959999,98112.195,12
2020-05-04 18:00:00,2,302.80002,374,577,0,62.4,8.5199995,1.4399999,0.01664,98092.24,15
2020-05-05 00:00:00,2,302.80002,407,698,0,63.9,8.63,-0.76,0.017129999,97712.71,0
2020-05-05 06:00:00,2,297.9,383,14,0,59.7,8.349999,1.41,0.011969999,97718.39,0
2020-05-05 12:00:00,2,295.2,357,1,0,73.700005,7.47,2.87,0.012519999,97718.33,0
2020-05-05 18:00:00,2,304.9,366,594,0,44.8,-3.35,5.2999997,0.0135699995,98027.086,1
2020-05-06 00:00:00,2,299,404,646,0,64.700005,-8.41,-4.3199997,0.013739999,98414.52,18
2020-05-06 06:00:00,2,292.4,349,15,0,70.200005,-6.02,-4.62,0.009889999,98984.26,1
2020-05-06 12:00:00,2,287,302,1,0,59.9,-4.5699997,-5.0699997,0.00597,99253.23,0
2020-05-06 18:00:00,2,296.30002,301,612,0,35.3,-0.35999998,-5.75,0.0063,99452.625,0
2020-05-07 00:00:00,2,296.4,336,716,0,48.2,1.8199999,-4.1,0.0087,99163,30
2020-05-07 06:00:00,2,291.1,335,15,0,53.3,2.6,-5.77,0.0069,99208.46,23
2020-05-07 12:00:00,2,289.2,372,1,3.5e-5,65.3,3.6,-5.24,0.0074400000000000004,99419.055,96
2020-05-07 18:00:00,2,291.1,371,212,1.79e-4,57.5,5.6,-7.77,0.0074400000000000004,99436.945,99
2020-05-08 00:00:00,2,292.2,362,425,4e-6,59.2,3.08,-7.16,0.00825,99109.336,71
2020-05-08 06:00:00,2,289.30002,356,14,0,59.3,4.5499997,-8.11,0.00685,99186.555,62
2020-05-08 12:00:00,2,287.5,359,0,1e-6,64.6,4.47,-5.49,0.00666,99133.65,66
2020-05-08 18:00:00,2,295.1,347,530,0,66.4,8.059999,-3.4099998,0.01108,98839.87,37
2020-05-09 00:00:00,2,295.30002,400,320,1.6e-5,80.6,2.57,-2.25,0.013739999,98539.21,95
2020-05-09 06:00:00,2,292.80002,405,4,9.6e-5,92.6,5.4,-4.4,0.01351,98437.74,97
2020-05-09 12:00:00,2,293.1,392,0,3.1e-5,93,6.18,0.01,0.01377,98254.914,76
