forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,1,302.5,383,736,0,57.2,5.83,-2.4299998,0.01499,98175.18,1
2020-05-22 06:00:00,1,296.1,362,22,0,70,4.41,-0.32999998,0.01248,98350.96,8
2020-05-22 12:00:00,1,293.6,351,3,0,77.5,4.47,1.02,0.011849999,98392.555,8
2020-05-22 18:00:00,1,303,352,622,0,45.100002,7.47,1.3199999,0.01212,98511.56,11
2020-05-23 00:00:00,1,302.2,380,737,0,57.3,5.62,-1.79,0.01476,98271.586,19
2020-05-23 06:00:00,1,296,366,22,0,68.3,4.22,-0.45999998,0.01212,98373.836,35
2020-05-23 12:00:00,1,293.30002,355,3,0,86.700005,4.8599997,0.85999995,0.012999999,98430.25,34
2020-05-23 18:00:00,1,301.6,354,621,0,56.2,8.09,-0.72999996,0.013929999,98363.07,10
2020-05-24 00:00:00,1,301.5,384,735,0,60.8,6.12,-1.87,0.01514,98094.625,4
2020-05-24 06:00:00,1,296.1,370,22,0,74.4,5.43,-0.78,0.01332,98166.68,6
2020-05-24 12:00:00,1,293.2,356,3,0,92.1,5.42,-0.38,0.013719999,98314.49,2
2020-05-24 18:00:00,1,301.1,359,616,0,61.8,9.38,0.47,0.01483,98279.21,1
2020-05-25 00:00:00,1,301.4,389,729,0,61.600002,6.19,-1.62,0.015179999,98053.1,0
2020-05-25 06:00:00,1,295.9,373,22,0,73.8,4.89,-0.74,0.01304,98162.16,1
2020-05-25 12:00:00,1,292.6,353,3,0,94.700005,4.08,-0.099999994,0.013599999,98269.66,1
2020-05-25 18:00:00,1,299.9,368,546,2e-6,66.700005,8.09,-0.47,0.01502,98395.164,27
2020-05-26 00:00:00,1,300.7,392,706,0,64.200005,6.33,-0.71999997,0.01514,98160.44,14
2020-05-26 06:00:00,1,295,370,22,0,78.4,3.78,-0.59999996,0.0131399995,98214.32,1
2020-05-26 12:00:00,1,293.1,362,3,0,89.700005,4.12,0.02,0.013289999,98311.52,3
2020-05-10 12:00:00,2,284.6,9999e17,9999e17,9999e17,85.200005,0.63,1.4499999,0.00725,99591.06,9999e17
2020-05-10 18:00:00,2,294,327,547,0,56.100002,-3.79,-3.37,0.008669999,99655.414,32
2020-05-11 00:00:00,2,291.7,358,565,4e-6,62.8,-4.5699997,-3.87,0.00845,99589.6,46
2020-05-11 06:00:00,2,284.4,315,15,0,60.2,-3.9499998,-3.3,0.0050299997,99737.414,76
2020-05-11 12:00:00,2,282.9,300,2,0,60.600002,-0.07,-4.46,0.00458,99640.25,62
2020-05-11 18:00:00,2,292.9,308,585,0,50.9,4.16,-5.68,0.0073499996,99594.52,23
2020-05-12 00:00:00,2,294.1,335,717,0,59.5,4.2599998,-4.5899997,0.00936,98965.88,10
2020-05-12 06:00:00,2,289.6,334,16,0,67.8,5.79,-5.17,0.00803,98776.68,55
2020-05-12 12:00:00,2,289.7,379,0,1.1e-4,91.3,8.21,-1.27,0.01093,98582.94,96
2020-05-12 18:00:00,2,293.4,392,81,6.61e-4,91.1,7.8999996,-0.45,0.01376,98607.586,99
2020-05-13 00:00:00,2,297.80002,402,419,8.5e-5,73.6,6.58,-1.64,0.014579999,98289.44,69
2020-05-13 06:00:00,2,292.80002,371,14,1.9e-5,88.9,7.2799997,-2.34,0.01294,98407.9,38
2020-05-13 12:00:00,2,292.80002,384,0,1.1e-5,91.5,7.93,0.01,0.01332,98413.69,51
2020-05-13 18:00:00,2,295.4,413,111,3.1e-5,85.6,8.03,0.78,0.01461,98528.766,94
2020-05-14 00:00:00,2,297.7,410,303,7e-6,74,9.82,-0.63,0.01461,98236.68,69
2020-05-14 06:00:00,2,294.6,368,17,0,82.5,8.48,-0.19999999,0.0134,98348.25,2
2020-05-14 12:00:00,2,294,384,0,1.4e-5,88,9.04,0.63,0.01378,98424.9,45
2020-05-14 18:00:00,2,296.5,416,126,2.1e-5,81.9,8.72,1.23,0.01493,98450.02,93
2020-05-15 00:00:00,2,298.2,419,206,1e-5,75.1,7.89,0.11,0.01528,98140.805,86
2020-05-15 06:00:00,2,295.5,380,14,0,80.6,7.54,-0.53,0.013839999,98183.52,33
2020-05-15 12:00:00,2,294,375,1,6e-6,90.700005,8.25,-0.01,0.01421,98278.33,25
2020-05-15 18:00:00,2,297.6,413,185,2.1e-5,76.700005,8.59,1.1,0.015059999,98332.38,96
2020-05-16 00:00:00,2,298.2,421,256,5e-6,75.6,6.98,-1.52,0.01535,98021.414,97
2020-05-16 06:00:00,2,295.30002,388,7,0,87.3,5.18,-1.9499999,0.014839999,98122.664,73
2020-05-16 12:00:00,2,294.4,407,1,4.1e-5,92.3,4.8599997,-2.52,0.014909999,98279.055,86
2020-05-16 18:00:00,2,298.2,395,226,9e-5,73.8,9.92,0.24,0.0149799995,98194.37,97
2020-05-17 00:00:00,2,298.30002,394,547,1e-6,73.9,9.03,-1.01,0.01517,97937.74,95
2020-05-17 06:00:00,2,294.1,372,16,0,91.4,8.08,-0.94,0.01447,98102.96,62
2020-05-17 12:00:00,2,295.5,410,0,1.8e-5,90.200005,8.32,0.91999996,0.01555,98122.555,89
2020-05-17 18:00:00,2,300.9,425,255,1.8e-5,71.9,8.99,2.4299998,0.017169999,98288.7,81
2020-05-18 00:00:00,2,302.30002,430,486,7e-6,69.4,7,-0.88,0.018029999,98036.98,44
2020-05-18 06:00:00,2,297.30002,396,17,0,84.6,7.79,-1.0699999,0.01625,98207.875,3
2020-05-18 12:00:00,2,294.7,380,2,2e-6,91.5,8,0.90999997,0.015,98387.98,28
2020-05-18 18:00:00,2,298.2,425,157,2.8e-5,82.8,7.3399997,0.03,0.0168,98343.305,86
2020-05-19 00:00:00,2,299.9,431,284,1e-5,76.9,7.85,-0.099999994,0.01739,98076.055,80
2020-05-19 06:00:00,2,296.6,386,16,0,86.4,6.8599997,0.22,0.01604,98040.336,11
2020-05-19 12:00:00,2,294.2,373,1,3e-6,91.5,7.3199997,-0.65,0.01452,98217.87,32
2020-05-19 18:00:00,2,298.30002,412,228,1.7e-5,76.700005,9.78,0.45,0.01562,98226.44,85
2020-05-20 00:00:00,2,300,418,520,2e-6,72.8,8.58,0.25,0.01657,97918.59,51
2020-05-20 06:00:00,2,297.7,400,11,0,79.6,7.35,-0.53,0.01572,97876.29,24
2020-05-20 12:00:00,2,294.6,383,1,4.6e-5,91.200005,8.929999,0.56,0.01497,97963.02,17
2020-05-20 18:00:00,2,298.1,418,199,4.6e-5,77.4,8.87,1.12,0.01567,98080.04,93
2020-05-21 00:00:00,2,301.80002,411,614,0,67.200005,7.74,-1.5799999,0.016999999,97624.59,22
2020-05-21 06:00:00,2,298,394,20,0,75.6,9.36,-1.51,0.015249999,97763.47,5
2020-05-21 12:00:00,2,294.80002,387,1,5e-6,85.700005,10.46,0.22999999,0.0142,97755.266,58
2020-05-21 18:00:00,2,297.9,416,200,1.7e-5,75.3,9.45,0.37,0.0150999995,97870.37,86
2020-05-22 00:00:00,2,300.4,414,419,2e-6,70.1,7.75,-1.4499999,0.01637,97498.54,90
2020-05-22 06:00:00,2,297.2,391,17,3.9e-5,78.1,8.87,-1.56,0.015059999,97594,35
2020-05-22 12:00:00,2,294.80002,391,1,6.8e-5,91.5,8.84,0.28,0.0150999995,97836.08,49
2020-05-22 18:00:00,2,300.30002,412,372,8e-6,69.700005,9.94,1.3299999,0.0162,97725.96,77
2020-05-23 00:00:00,2,301.6,414,604,0,69.700005,7.91,-0.68,0.01747,97540.12,42
2020-05-23 06:00:00,2,298.1,400,21,6e-6,79.1,9.0199995,-0.47,0.01605,97652.68,1
2020-05-23 12:00:00,2,296.1,400,1,7.3e-5,90.1,8.87,1.15,0.01616,97749.12,42
2020-05-23 18:00:00,2,302.30002,419,427,3.9e-5,67.4,9.929999,2.24,0.01757,97742.586,72
2020-05-24 00:00:00,2,302.80002,419,704,0,68.200005,8.24,-0.78,0.01833,97591.37,22
2020-05-24 06:00:00,2,299.1,404,21,9e-6,72.6,8,-0.61,0.01564,97789.12,2
2020-05-24 12:00:00,2,295.6,393,2,1.14e-4,92.8,7.1499996,0.16,0.01616,97802.766,59
2020-05-24 18:00:00,2,303,408,494,4e-6,62.600002,9.54,1.4699999,0.016929999,98031.87,49
2020-05-25 00:00:00,2,303,410,720,0,63.8,8.78,-1.63,0.01737,97523.44,1
2020-05-25 06:00:00,2,299.1,392,22,0,68.6,8.59,-0.63,0.01476,97808.77,0
2020-05-25 12:00:00,2,294.7,367,3,0,88.6,8.01,0.42999998,0.01462,97907.54,1
2020-05-25 18:00:00,2,301.5,393,470,5e-6,64.9,9.0199995,0.35999998,0.01612,98122.02,50
2020-05-26 00:00:00,2,301.9,396,729,0,66,8.66,-2.8799999,0.016789999,97841.305,10
2020-05-26 06:00:00,2,296.7,378,23,0,79.8,4.89,-1.35,0.014819999,98154.43,15
2020-05-26 12:00:00,2,294.1,361,3,0,95.8,5.12,-0.71,0.01512,98465.89,13
2020-05-10 12:00:00,3,284.80002,9999e17,9999e17,9999e17,84.200005,1.28,1.8,0.00722,99593.95,9999e17
2020-05-10 18:00:00,3,294.6,330,536,0,52,-2.45,-2.7,0.00835,99641.11,35
2020-05-11 00:00:00,3,292.6,377,424,3e-6,66.8,-2.86,-2.74,0.00949,99532.805,68
2020-05-11 06:00:00,3,285.5,327,6,0,64.3,-2.99,-4.36,0.0057699997,99624.2,39
2020-05-11 12:00:00,3,283.1,297,2,0,58.7,0.17,-5.58,0.0045,99546.53,34
2020-05-11 18:00:00,3,293.2,308,599,0,53.100002,5.1099997,-5.15,0.00784,99511.25,16
2020-05-12 00:00:00,3,294.6,341,705,0,59.3,5.27,-3.1,0.00963,98879.836,49
2020-05-12 06:00:00,3,289.80002,330,17,4e-6,66.700005,6.46,-4.0299997,0.00799,98673.4,63
2020-05-12 12:00:00,3,291,377,0,3.7e-4,93.9,8.0199995,0.19999999,0.01217,98551.74,97
2020-05-12 18:00:00,3,294.4,392,132,2.21e-4,87.700005,8.07,1.9699999,0.01407,98546.086,98
2020-05-13 00:00:00,3,297.53,397,391,1.3e-5,74.6,5.74,-0.91999996,0.01454,98266.195,79
2020-05-13 06:00:00,3,292.94998,388,6,2e-6,90.200005,5.64,-2.3899999,0.013259999,98406.74,52
2020-05-13 12:00:00,3,293.2,377,0,1e-5,90.8,7.7,-0.17,0.013549999,98409.5,36
2020-05-13 18:00:00,3,296.6,412,162,2.2e-5,80.200005,9.11,1.55,0.01476,98421.33,91
2020-05-14 00:00:00,3,298.30002,413,363,5e-6,73.4,9.17,-0.89,0.01499,98166.74,67
2020-05-14 06:00:00,3,295.4,373,17,0,79.700005,9.57,-1.11,0.013669999,98258.055,1
2020-05-14 12:00:00,3,294.1,395,1,5.7e-5,88.9,8.8,1.56,0.014079999,98288.02,59
2020-05-14 18:00:00,3,297.6,417,168,4.7e-5,77.5,8.82,2.5,0.01514,98391.13,90
2020-05-15 00:00:00,3,299.5,414,369,4e-6,71.8,7.7799997,-0.65,0.015829999,98044.77,61
2020-05-15 06:00:00,3,296.5,379,18,0,79.9,8.599999,-0.96,0.01466,98080.99,19
2020-05-15 12:00:00,3,294.30002,383,1,8.7e-5,94.4,5.0299997,-0.42,0.01511,98284.48,87
2020-05-15 18:00:00,3,298.5,419,201,5.8999998e-5,77.200005,9.42,-0.08,0.01594,98291.49,99
2020-05-16 00:00:00,3,299.4,422,447,2e-6,74.3,7.5099998,-0.59,0.016309999,97997.96,91
2020-05-16 06:00:00,3,296.1,397,11,0,85.3,6.69,-1.36,0.015249999,98087.87,30
2020-05-16 12:00:00,3,295.2,397,1,1.1e-5,87.1,6.8599997,1.1,0.01469,98231.86,86
2020-05-16 18:00:00,3,299.1,423,191,1.5e-5,75.1,8.86,1.5899999,0.01605,98241.46,99
2020-05-17 00:00:00,3,300.2,427,296,8e-6,73.3,8.0199995,-0.45,0.01682,98085.625,92
2020-05-17 06:00:00,3,296.5,389,17,0,83.8,7.1,-1.27,0.01536,98192.65,21
2020-05-17 12:00:00,3,295.80002,388,1,5e-6,89.200005,7.0899997,1.1999999,0.01562,98330.26,26
2020-05-17 18:00:00,3,298.6,424,205,5e-5,82.3,6.24,-0.089999996,0.01706,98530.65,98
2020-05-18 00:00:00,3,300.80002,419,404,1.25e-4,73.6,6.0499997,-1.9399999,0.01739,98352.08,97
2020-05-18 06:00:00,3,295.5,393,15,1.41e-4,91.3,2.46,-1.9499999,0.01565,98592.65,64
2020-05-18 12:00:00,3,294.6,391,2,2.31e-4,94.700005,4.8599997,-0.01,0.0154099995,98416.67,95
2020-05-18 18:00:00,3,300.9,411,354,3.03e-4,78.4,6.41,0.79999995,0.01864,98441.93,95
2020-05-19 00:00:00,3,301.2,421,619,3.53e-4,78.1,5.15,-2.35,0.019019999,98148.71,78
2020-05-19 06:00:00,3,296.4,398,15,0,85.6,4.71,-2.3,0.01562,98331.43,55
2020-05-19 12:00:00,3,293.9,379,2,1.6e-5,90.4,3.99,-2.72,0.014149999,98287.24,13
2020-05-19 18:00:00,3,303,394,589,0,68.8,7.06,-0.7,0.01857,98330.164,1
2020-05-20 00:00:00,3,302.7,419,705,0,67,5.71,-1.64,0.01786,98075.74,1
2020-05-20 06:00:00,3,296.4,384,20,0,73.1,4.21,-1.06,0.013359999,98108.39,0
2020-05-20 12:00:00,3,293.5,363,2,0,83.4,3.37,-2.07,0.012689999,98429.06,0
2020-05-20 18:00:00,3,303.5,383,599,0,58.2,6.0899997,0.65,0.016169999,98511.055,1
2020-05-21 00:00:00,3,303,406,716,0,61.9,4.8399997,-1.24,0.01663,98269.055,9
2020-05-21 06:00:00,3,296.2,379,20,0,75.200005,3.6499999,-0.63,0.0134499995,98421.5,4
2020-05-21 12:00:00,3,294.2,368,2,0,83.6,3.08,-0.58,0.01323,98420.49,0
2020-05-21 18:00:00,3,304.2,388,599,0,52.3,4.3399997,2.29,0.01514,98489.44,0
2020-05-22 00:00:00,3,304,412,715,0,58.100002,3.55,-2.01,0.01663,98155.28,9
2020-05-22 06:00:00,3,296.6,387,21,0,81.6,4.04,-1.79,0.01509,98374.27,20
2020-05-22 12:00:00,3,294.5,372,3,0,91.8,3.03,-0.45999998,0.014889999,98235.086,5
2020-05-22 18:00:00,3,304.1,386,604,0,51.4,3.25,2.24,0.014769999,98341.52,1
2020-05-23 00:00:00,3,304.2,409,721,0,55.3,2.47,-2.59,0.01606,98080.664,1
2020-05-23 06:00:00,3,297.1,388,21,0,76,3.1,-2.3,0.0145,98117.53,1
2020-05-23 12:00:00,3,294.9,375,3,0,88.1,2.9099998,-1.05,0.014629999,98204.42,8
2020-05-23 18:00:00,3,304.7,391,603,0,50.8,2.8799999,1.4399999,0.015079999,98357.7,19
2020-05-24 00:00:00,3,304.5,415,717,0,55.100002,2.83,-2.52,0.01633,98011.9,20
2020-05-24 06:00:00,3,297.6,392,21,0,71,3.46,-1.8,0.013929999,98235.05,25
2020-05-24 12:00:00,3,295,373,3,0,77.3,2.6699998,1.29,0.01297,98147.66,16
2020-05-24 18:00:00,3,304.80002,383,608,0,48.3,6.64,1.76,0.01444,98205.4,4
2020-05-25 00:00:00,3,303.7,400,727,0,54,5.46,-0.72999996,0.01521,97879.64,1
2020-05-25 06:00:00,3,297.30002,369,22,0,60.8,5.8399997,-0.65,0.01174,97787.945,1
2020-05-25 12:00:00,3,295.2,371,2,6e-6,70.3,8.19,0.17,0.01198,97766.805,76
2020-05-25 18:00:00,3,302.30002,379,550,2e-6,57.9,9.679999,1.4599999,0.0150999995,97485.18,63
2020-05-26 00:00:00,3,303.2,409,720,0,55.600002,9.05,-2.5,0.015319999,97306.875,1
2020-05-26 06:00:00,3,297.9,386,22,0,61.8,7.22,-0.61,0.01248,97118.74,1
2020-05-26 12:00:00,3,294.4,363,3,0,86.8,7.6,-1.3399999,0.0141199995,97264.875,2
2020-05-10 12:00:00,4,284.80002,9999e17,9999e17,9999e17,88.4,0.7,1.3199999,0.00762,99612.086,9999e17
2020-05-10 18:00:00,4,294.6,330,560,0,55.100002,-3.1799998,-2.8,0.008839999,99663.81,31
2020-05-11 00:00:00,4,292.2,366,542,2e-6,63.9,-4.5899997,-3.74,0.00887,99576.77,44
2020-05-11 06:00:00,4,284.80002,316,14,0,60,-3.51,-3.8799999,0.00515,99696.25,31
2020-05-11 12:00:00,4,283.30002,300,2,0,62.7,-0.16,-4.7799997,0.0048599998,99649.48,35
2020-05-11 18:00:00,4,293.6,311,599,0,53.100002,4.94,-5.24,0.00801,99565.9,22
2020-05-12 00:00:00,4,295,341,712,0,58.8,5.18,-3.1999998,0.00976,98932.414,28
2020-05-12 06:00:00,4,290,357,15,2.7e-5,78.200005,5.25,-3.6,0.00949,98728.71,82
2020-05-12 12:00:00,4,290.1,377,0,6.54e-4,94.5,7.49,-1.9699999,0.011589999,98576.7,93
2020-05-12 18:00:00,4,293.62,394,81,8.53e-4,89.200005,9.33,-0.01,0.01363,98571.945,100
2020-05-13 00:00:00,4,297.28,404,371,9e-6,74.5,6.8599997,-0.69,0.0143,98287,77
2020-05-13 06:00:00,4,293.4,368,16,1e-6,86.1,7.58,-2.22,0.0130199995,98373.8,18
2020-05-13 12:00:00,4,293.2,381,0,1.3e-5,90.8,8.11,-0.17,0.01359,98362.305,42
2020-05-13 18:00:00,4,295.5,414,96,2.9e-5,86.3,8.37,0.35,0.014839999,98489.016,97
2020-05-14 00:00:00,4,298.2,404,408,6e-6,74.200005,9.36,-0.42,0.015129999,98150.24,53
2020-05-14 06:00:00,4,295.30002,373,17,0,80.6,9.49,-0.68,0.0136899995,98207.85,2
2020-05-14 12:00:00,4,294,392,1,2.3e-5,89,8.91,0.71999997,0.013959999,98295.2,55
2020-05-14 18:00:00,4,296.6,416,119,2.3e-5,82,8.28,1.5799999,0.01507,98295.71,94
2020-05-15 00:00:00,4,298.32,419,284,7e-6,75.4,8.929999,-0.78999996,0.01547,98030.77,82
2020-05-15 06:00:00,4,296.4,382,17,0,80,8.059999,-1,0.01462,98068.336,40
2020-05-15 12:00:00,4,294.7,392,1,7e-6,88.8,7.75,-0.22999999,0.014629999,98078.21,82
2020-05-15 18:00:00,4,298.30002,411,177,1.11e-4,81,10.309999,1.68,0.01651,98116.05,99
2020-05-16 00:00:00,4,298.9,424,419,9e-6,77.6,8.24,-0.049999997,0.01651,97896.54,72
2020-05-16 06:00:00,4,295.2,389,16,5.91e-4,93.700005,5.99,-0.099999994,0.01587,98041.74,39
2020-05-16 12:00:00,4,295,389,1,4.84e-4,95.8,6.5,-0.31,0.01599,98174.4,99
2020-05-16 18:00:00,4,298.1,398,322,4.45e-4,79.1,2.9099998,1.55,0.01602,98316.54,98
2020-05-17 00:00:00,4,295.80002,413,304,6.6e-5,83.9,-1.4699999,-2.01,0.01474,98282.46,99
2020-05-17 06:00:00,4,292.4,373,12,1e-5,96.5,1.18,-1.26,0.013719999,98364.59,50
2020-05-17 12:00:00,4,293.9,382,1,5e-5,95.700005,3.6599998,0.11,0.014889999,98424.1,76
2020-05-17 18:00:00,4,299,423,252,5.6e-5,79,3.21,0.78999996,0.01676,98456.375,88
2020-05-18 00:00:00,4,300.9,406,653,2.05e-4,72.9,4.81,-1.87,0.01743,98214.33,26
2020-05-18 06:00:00,4,294.80002,384,17,1.2e-5,89.8,5.95,-0.19999999,0.014789999,98405.19,11
2020-05-18 12:00:00,4,294.9,392,1,8e-6,92.8,5.87,1.74,0.01542,98355.695,44
2020-05-18 18:00:00,4,298.5,418,240,1.8e-5,82.8,7.85,0.68,0.017129999,98324.48,79
2020-05-19 00:00:00,4,300.1,425,394,8e-6,79.200005,8.25,-1.86,0.01798,98010.086,57
2020-05-19 06:00:00,4,296.6,383,19,0,89.200005,7.79,-0.72999996,0.01644,98132.766,1
2020-05-19 12:00:00,4,294.80002,372,2,1e-6,94.200005,6.8999996,0.93,0.015559999,98117.484,12
2020-05-19 18:00:00,4,300,412,392,6e-6,75.700005,7.39,0.04,0.01712,98232.54,67
2020-05-20 00:00:00,4,300.80002,404,658,0,75,7.85,-1.02,0.0178,97939.055,17
2020-05-20 06:00:00,4,296.1,378,20,0,89.5,6.5499997,-0.17,0.01602,98072.086,0
2020-05-20 12:00:00,4,295.5,383,1,6e-6,89.200005,7.44,1.5,0.015319999,98251.6,25
2020-05-20 18:00:00,4,300.30002,407,408,5e-6,71.8,8.78,0.32,0.016549999,98345.305,65
2020-05-21 00:00:00,4,299.9,402,640,0,74.9,7.7,-1.64,0.01685,98184.445,28
2020-05-21 06:00:00,4,295.2,373,20,0,91.9,4.62,-0.5,0.015459999,98458.79,16
2020-05-21 12:00:00,4,294.1,368,1,3e-6,93.6,5.02,-0.45,0.01476,98559.5,16
2020-05-21 18:00:00,4,298.6,415,245,1.6e-5,75.6,7.39,-0.56,0.01567,98800.93,83
2020-05-22 00:00:00,4,299.4,411,425,3e-6,74.8,6.1,-1.9599999,0.016309999,98434.62,61
2020-05-22 06:00:00,4,294.7,369,21,0,88.200005,4.02,-2.1599998,0.014459999,98494.875,1
2020-05-22 12:00:00,4,292.9,357,2,2e-6,95.8,3.9399998,-1.03,0.01401,98445.24,10
2020-05-22 18:00:00,4,296.9,410,233,1.7e-5,78.200005,7.7599998,0.26999998,0.01468,98456.58,84
2020-05-23 00:00:00,4,299.5,392,576,1e-6,72.8,7.06,-2.37,0.01599,98042.77,31
2020-05-23 06:00:00,4,295,371,21,0,86.700005,4.7599998,-0.089999996,0.014529999,98007.32,5
2020-05-23 12:00:00,4,293.30002,358,2,3e-6,95.1,5.15,-1.14,0.01437,98086.58,7
2020-05-23 18:00:00,4,297.6,414,204,2.3e-5,78,7.94,0.08,0.01531,98141,84
2020-05-24 00:00:00,4,299.6,396,573,1e-6,72.9,7.0899997,-1.28,0.016139999,97855.27,29
2020-05-24 06:00:00,4,295.5,374,22,0,86.6,5.16,-0.29,0.01499,98004.086,0
2020-05-24 12:00:00,4,293.80002,367,2,1e-6,95.3,5.6299996,-0.56,0.014789999,98233.55,8
2020-05-24 18:00:00,4,298.9,412,325,1.2e-5,75,7.96,0.24,0.015829999,98221.93,74
2020-05-25 00:00:00,4,299.9,412,483,3e-6,73.3,6.29,-0.91999996,0.016449999,98249.375,47
2020-05-25 06:00:00,4,295.2,378,22,0,90.1,3.3799999,-0.38,0.01523,98339.03,36
2020-05-25 12:00:00,4,293.7,371,3,0,96,4.33,-0.95,0.01475,98542.72,59
2020-05-25 18:00:00,4,300.1,377,568,2e-6,70,8.21,0.16,0.015899999,98582.31,22
2020-05-26 00:00:00,4,300.9,393,711,0,69.3,5.8199997,-1.35,0.01646,98550.695,6
