forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,300,9999e17,9999e17,9999e17,76.9,4.47,1,0.017549999,97758.79,9999e17
2020-04-29 06:00:00,1,291.5,385,11,6.4e-4,84,-5.96,-2.59,0.011229999,98461.43,88
2020-04-29 12:00:00,1,287.5,332,0,0,76.4,-4.42,2.31,0.0079,98918.98,87
2020-04-29 18:00:00,1,294.5,297,601,0,36.2,-9.82,4.93,0.0058,99069.58,2
2020-04-30 00:00:00,1,293.25,311,727,0,56.3,-5.3399997,0.69,0.00838,98928.22,0
2020-04-30 06:00:00,1,285.72,301,13,0,74.4,-2.35,0.32999998,0.00683,99161.19,0
2020-04-30 12:00:00,1,283.2,291,1,0,82.8,-0.96,0.89,0.00641,99191.83,0
2020-04-30 18:00:00,1,295.79,309,591,0,42.600002,-0.07,3.32,0.0074099996,99173.52,2
2020-05-01 00:00:00,1,297.15,339,711,0,49.2,2.4099998,0.24,0.009339999,98667.25,15
2020-05-01 06:00:00,1,289.55,322,13,0,61.100002,5.29,-1.0799999,0.0072299996,98605.266,18
2020-05-01 12:00:00,1,287.6,313,1,0,69.1,5.4,-0.48,0.00722,98511.06,34
2020-05-01 18:00:00,1,299.6,328,579,0,42,9.849999,2.6599998,0.00925,98439.5,34
2020-05-02 00:00:00,1,298.32,364,681,0,54.9,8.53,0.45999998,0.01126,97973.02,47
2020-05-02 06:00:00,1,293.7,352,13,0,62.5,6.98,-0.049999997,0.00967,98056.336,38
2020-05-02 12:00:00,1,290.1,345,1,6.6e-5,90.1,6.83,-0.90999997,0.0110599995,98203.664,69
2020-05-02 18:00:00,1,300.83,357,573,0,64.1,9.58,1.3399999,0.01524,98146.56,13
2020-05-03 00:00:00,1,302.62,402,693,0,64.700005,8.5,-0.77,0.01716,97771.21,4
2020-05-03 06:00:00,1,298.4,384,14,0,67.9,9.82,1.8499999,0.01402,97767.29,0
2020-05-03 12:00:00,1,295.6,367,1,0,82.6,8.48,3.6799998,0.01435,97849.375,18
2020-05-03 18:00:00,1,302.6,372,575,0,57.8,-7.02,3.3799999,0.015269999,98100.58,30
2020-05-04 00:00:00,1,296.36,400,542,2e-6,70,-8.15,-1.9699999,0.012689999,98374.78,30
2020-05-04 06:00:00,1,289.5,339,14,0,85.6,-5.06,-1.38,0.010079999,98675.54,0
2020-05-04 12:00:00,1,286.7,315,1,0,95.6,-2.6599998,-3.33,0.00936,98571.29,0
2020-05-04 18:00:00,1,297,333,585,0,61.4,0.76,-1.8499999,0.0115,98673.59,5
2020-05-05 00:00:00,1,299.5,371,707,0,63.100002,3.1399999,-1.75,0.013839999,98246.25,0
2020-05-05 06:00:00,1,293.6,365,14,2e-6,82.5,3.35,-4.73,0.01263,98260.19,0
2020-05-05 12:00:00,1,291.4,365,1,1.45e-4,94.9,3.23,-5.8199997,0.01266,98231.85,26
2020-05-05 18:00:00,1,302.80002,395,506,3.5e-5,63.7,8.059999,1.26,0.01698,98116.29,34
2020-05-06 00:00:00,1,301,425,625,4.27e-4,71.6,0.48999998,-5.97,0.01714,97869.27,38
2020-05-06 06:00:00,1,291,395,12,4.66e-4,91.3,-6.98,-6.15,0.011829999,98613.664,70
2020-05-06 12:00:00,1,288.80002,385,0,8.6e-5,91.1,-6.8399997,-5.62,0.01021,98944.43,81
2020-05-06 18:00:00,1,295,361,422,2e-6,63.4,-3.03,-8.51,0.0105,99218.4,44
2020-05-07 00:00:00,1,295.1,368,642,0,63.2,-1.65,-4.44,0.010559999,99059.37,25
2020-05-07 06:00:00,1,291.5,389,7,3e-6,72,-0.55,-3.85,0.00956,99085.45,89
2020-05-07 12:00:00,1,288.4,387,0,2.25e-4,89.9,1.87,-6.5499997,0.009819999,99219.18,98
2020-05-07 18:00:00,1,286.80002,372,92,5.21e-4,90,3.36,-7.98,0.00883,99344.6,98
2020-05-08 00:00:00,1,287.4,372,164,1.24e-4,92,3.22,-6.15,0.00944,99030.125,98
2020-05-08 06:00:00,1,284.4,349,4,7.6e-5,92.9,1.55,-6.5,0.00785,98976.46,60
2020-05-08 12:00:00,1,285.2,340,1,4e-6,92.8,4.2,-4.72,0.00822,98943.25,72
2020-05-08 18:00:00,1,295.4,357,375,8e-6,79.1,6.54,0.59,0.01346,98841.74,63
2020-05-09 00:00:00,1,296.6,413,250,1.2e-5,80,3.6899998,-1.2099999,0.01469,98497.266,93
2020-05-09 06:00:00,1,294.5,407,4,5e-6,87.200005,5.1,-3.7099998,0.01411,98429.164,92
2020-05-09 12:00:00,1,293.30002,391,0,7e-6,93,6.3999996,-0.39,0.01397,98335.8,97
2020-05-09 18:00:00,1,297.1,418,156,4.2e-5,85.200005,10.2699995,-0.44,0.01613,98216.305,99
2020-05-10 00:00:00,1,294.9,408,146,5.08e-4,93.700005,3.72,-6.48,0.01564,97836.82,99
2020-05-10 06:00:00,1,293.4,401,1,1.25e-4,95.3,-3.1999998,1.67,0.01442,98064.48,98
2020-05-10 12:00:00,1,283.2,371,1,2.2e-5,85.200005,-12.45,-2.37,0.0066299997,98668.39,85
2020-05-10 18:00:00,1,283,349,129,6.3e-5,82.9,-10.49,-1.7199999,0.00633,99123.85,79
2020-05-11 00:00:00,1,288.2,324,652,0,66.5,-7.7,-2.59,0.0071699996,99046.17,73
2020-05-11 06:00:00,1,284.2,311,15,0,69.3,-6.31,-1.4499999,0.00574,99313.414,46
2020-05-11 12:00:00,1,282.1,304,1,0,72.5,-5.7799997,-2.86,0.00519,99430.34,29
2020-05-11 18:00:00,1,290.9,306,596,0,58.3,-3.1699998,-2.54,0.00745,99486.98,6
2020-05-12 00:00:00,1,292.2,330,715,0,63.2,-1.78,-3.24,0.00882,99177.75,6
2020-05-12 06:00:00,1,285.4,312,17,0,79.4,-0.75,-2.98,0.00713,99342.21,0
2020-05-12 12:00:00,1,283,298,2,0,86.5,1.77,-3.1699998,0.0066,99485.52,1
2020-05-12 18:00:00,1,292.5,316,587,0,61.5,3.31,-5.66,0.00869,99284.01,39
2020-05-13 00:00:00,1,294,347,693,0,72.4,4.27,-4.2,0.01131,98900.414,60
2020-05-13 06:00:00,1,288.80002,342,16,0,86.8,3.32,-4.08,0.00974,98887.4,31
2020-05-13 12:00:00,1,289.30002,373,1,5e-6,89.4,4.79,-3.52,0.01034,98751.03,64
2020-05-13 18:00:00,1,297.2,385,423,9e-6,75.700005,8.17,-1.35,0.014359999,98649.62,51
2020-05-14 00:00:00,1,298,404,457,1.3e-5,75.4,6.19,-2.45,0.015129999,98321.695,52
2020-05-14 06:00:00,1,293.4,377,14,0,95.3,6.44,-2.6,0.01445,98424.98,13
2020-05-14 12:00:00,1,293.6,386,1,1.2e-5,92.4,7,-0.65999997,0.01406,98417.87,43
2020-05-14 18:00:00,1,296.2,414,183,2.9e-5,84.9,7.77,-0.03,0.015199999,98443.23,88
2020-05-15 00:00:00,1,298.1,424,205,2.1e-5,82.700005,5.95,-1.77,0.01671,98201.48,87
