forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,294,9999e17,9999e17,9999e17,87.9,6.21,-1.04,0.01383,98125.91,9999e17
2020-05-04 18:00:00,1,303,374,577,1e-6,58.4,9.9,2.99,0.01574,97988.766,6
2020-05-05 00:00:00,1,303.7,409,697,0,57.2,9.92,-0.29,0.0162,97606.98,0
2020-05-05 06:00:00,1,294.9,389,14,1.09e-4,84.4,-6.98,-3.86,0.01406,98291.805,31
2020-05-05 12:00:00,1,289,358,0,6e-6,76,-7.5699997,-1.3,0.008669999,98785.87,54
2020-05-05 18:00:00,1,295.1,312,601,0,39.8,-9.55,-1.9699999,0.0066299997,99070.44,4
2020-05-06 00:00:00,1,294.2,320,728,0,52,-4.33,-2.26,0.00821,99017.23,0
2020-05-06 06:00:00,1,286.4,299,16,0,67.8,-2.29,-2.04,0.00648,99318.06,0
2020-05-06 12:00:00,1,284.2,285,1,0,68.5,1.3299999,-1.74,0.00566,99336.23,2
2020-05-06 18:00:00,1,295.7,304,608,0,37.3,-0.59,-1.5899999,0.00642,99497.79,2
2020-05-07 00:00:00,1,297.2,336,723,0,48.5,-0.29,-1.51,0.00916,99154.375,0
2020-05-07 06:00:00,1,288.5,320,16,0,59.7,0.5,-2.57,0.00655,99297.37,0
2020-05-07 12:00:00,1,285,303,1,0,77.8,-0.91999996,-3.6699998,0.0068099997,99350.24,2
2020-05-07 18:00:00,1,294.2,336,405,1e-5,62,6.6099997,-2.6799998,0.00973,99087.164,77
2020-05-08 00:00:00,1,293.80002,380,506,7.4999996e-5,69.200005,4.13,-1.5699999,0.0106999995,98537.5,77
2020-05-08 06:00:00,1,292.4,379,3,5e-5,85.9,5.74,-1.65,0.01217,98242.31,97
2020-05-08 12:00:00,1,291.7,388,0,0.001229,96.700005,2.82,-2.1299999,0.0131399995,98202.98,99
2020-05-08 18:00:00,1,294.30002,403,213,6.63e-4,86.4,-7.43,-0.84999996,0.013839999,98483.836,91
2020-05-09 00:00:00,1,291.30002,373,260,2.1e-5,68.700005,-10.389999,-4.13,0.00908,98912.98,62
2020-05-09 06:00:00,1,285.30002,299,17,0,75,-5.7999997,-3.4199998,0.00666,99521.125,1
2020-05-09 12:00:00,1,281.7,279,2,0,78.4,-4.41,-2.6799998,0.00548,99684.46,14
2020-05-09 18:00:00,1,290.6,277,623,0,41.9,0.48,-4.24,0.0052199997,99752.75,7
2020-05-10 00:00:00,1,291.30002,301,741,0,54.9,2.72,-3.06,0.00721,99316.27,0
2020-05-10 06:00:00,1,284.7,292,17,0,66.8,3.48,-3.4099998,0.00572,99487.87,1
2020-05-10 12:00:00,1,282.2,289,2,0,76.8,3.1499999,-1.9,0.00554,99524.945,11
2020-05-10 18:00:00,1,294.1,310,599,0,50.2,3.05,-0.28,0.00786,99536.87,12
2020-05-11 00:00:00,1,295,342,718,0,59.4,1.4699999,-3.57,0.00983,99283.79,0
2020-05-11 06:00:00,1,288.1,320,17,0,67.9,1.8199999,-3.6299999,0.00727,99391.95,0
2020-05-11 12:00:00,1,286.80002,323,2,0,65.6,1.8299999,-3.04,0.0064499998,99371.08,30
2020-05-11 18:00:00,1,298.4,355,533,0,61.5,6.2799997,-0.21,0.01253,99170.516,56
2020-05-12 00:00:00,1,298.4,388,664,6e-6,68.200005,6.71,-1.6899999,0.013929999,98682.58,40
2020-05-12 06:00:00,1,293.30002,362,16,0,84.5,6.77,-1.48,0.0127,98606.85,33
2020-05-12 12:00:00,1,292,361,1,0,94.200005,6.56,0.39999998,0.01299,98574.31,90
2020-05-12 18:00:00,1,297.1,395,315,8e-6,74.5,8.08,0.08,0.01409,98381.266,92
2020-05-13 00:00:00,1,297.6,406,434,7e-6,73.3,7.19,-3.1299999,0.01437,98071.57,72
2020-05-13 06:00:00,1,293.1,373,14,2.41e-4,92.700005,6.7799997,-3.26,0.013809999,98099.375,76
2020-05-13 12:00:00,1,293.2,379,1,3.38e-4,96.200005,5.92,1.67,0.014389999,98066.44,87
2020-05-13 18:00:00,1,298.4,393,428,1.03e-4,74.8,5.69,2.8899999,0.0154,98173.836,74
2020-05-14 00:00:00,1,298.9,398,623,9.5e-5,71.200005,2.48,3.3899999,0.01512,98000.164,48
2020-05-14 06:00:00,1,288.5,355,17,2.3e-5,71,-3.12,4.17,0.0079,98382.74,17
2020-05-14 12:00:00,1,285,322,2,3e-6,80.1,-1.48,3.46,0.0070399996,98524.305,28
2020-05-14 18:00:00,1,295.4,345,549,0,62.9,-3.28,2.55,0.01072,98613.65,54
2020-05-15 00:00:00,1,298.02,369,708,0,64.200005,-2.6399999,-0.16,0.01287,98441.6,20
2020-05-15 06:00:00,1,289.1,350,18,0,91.4,-3.32,-1.9499999,0.01054,98721.52,4
