forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,291.2,9999e17,9999e17,9999e17,96.8,3.46,-1.68,0.012709999,98619.46,9999e17
2020-05-13 18:00:00,1,295,407,133,2.6e-5,85.1,6.02,-1.38,0.01419,98638.54,96
2020-05-14 00:00:00,1,298.69998,405,405,6e-6,73.4,7.58,-2.6499999,0.01535,98306.07,55
2020-05-14 06:00:00,1,293.30002,374,17,5.8999998e-5,92.1,4.46,1.17,0.013809999,98643.19,50
2020-05-14 12:00:00,1,293,386,1,4e-6,94.1,7.47,-1.04,0.01387,98377.34,99
2020-05-14 18:00:00,1,296.7,413,164,2.2e-5,82,7.5299997,1.43,0.01514,98494.5,93
2020-05-15 00:00:00,1,298.38,424,262,1e-5,77.3,7.25,-0.69,0.01587,98205.08,83
2020-05-15 06:00:00,1,295.4,381,14,0,87.3,7.3399997,-1.78,0.01497,98282.875,13
2020-05-15 12:00:00,1,295.2,395,1,6e-6,90.200005,7.43,2.1,0.015249999,98238.93,75
2020-05-15 18:00:00,1,297,421,143,2.9e-5,82.200005,6.5299997,-1.14,0.015559999,98483.02,95
2020-05-16 00:00:00,1,298.6,418,351,9e-6,77.1,5.73,-2.25,0.016069999,98144.3,85
2020-05-16 06:00:00,1,295.1,406,9,3e-6,91.3,4.81,-1.9499999,0.01536,98238.164,77
2020-05-16 12:00:00,1,294.5,411,0,2.3e-5,95.200005,5.49,-0.47,0.01542,98363.555,86
2020-05-16 18:00:00,1,300.9,388,528,3e-6,64.8,9.46,0.37,0.01545,98361.66,94
2020-05-17 00:00:00,1,299.9,415,500,1.1e-5,71.200005,6.5099998,0.099999994,0.01602,98173.4,75
2020-05-17 06:00:00,1,294.1,383,17,5e-6,92.1,4.75,-0.13,0.01454,98459.96,51
2020-05-17 12:00:00,1,292,363,2,0,96.8,2,0.19,0.013409999,98652.67,66
2020-05-17 18:00:00,1,300.30002,385,517,1.7e-4,62.8,-0.39,-2.49,0.014359999,98819.87,85
2020-05-18 00:00:00,1,298.2,397,643,3.36e-4,79.200005,-2.03,-2.9399998,0.015929999,98846.12,86
2020-05-18 06:00:00,1,291.7,373,16,1e-6,88.1,-3.56,-2.55,0.011849999,99027.67,73
2020-05-18 12:00:00,1,288.2,345,2,0,87.3,-4.6,-3.4199998,0.00943,99119.67,59
2020-05-18 18:00:00,1,296.6,331,609,0,50.3,-4.1,-3.6799998,0.00916,99220.17,32
2020-05-19 00:00:00,1,295.80002,345,733,0,61,-4.2599998,-2.6399999,0.010609999,98951.38,20
2020-05-19 06:00:00,1,287.4,309,21,0,85.200005,-3.36,-1.9699999,0.00871,99049.766,15
2020-05-19 12:00:00,1,286,297,3,0,91.4,-1.5699999,-2.6699998,0.00851,99081.27,7
2020-05-19 18:00:00,1,296.80002,320,627,0,54.3,1.75,-2.12,0.01005,99070.56,0
2020-05-20 00:00:00,1,298.2,350,744,0,56.4,0.9,-2.6399999,0.011349999,98718.84,0
2020-05-20 06:00:00,1,288.5,329,21,0,79.5,0.96999997,-1.28,0.00881,98807.836,0
2020-05-20 12:00:00,1,287.30002,310,3,0,75.1,1.92,-2.81,0.00764,98898.39,0
2020-05-20 18:00:00,1,297.7,317,630,0,46.7,4.13,-2.4199998,0.00911,99002.77,0
2020-05-21 00:00:00,1,297.4,343,747,0,53.9,2.46,-3.3799999,0.010369999,98713.305,0
2020-05-21 06:00:00,1,289.7,322,22,0,64.9,2.6399999,-2.54,0.00774,98819.31,0
2020-05-21 12:00:00,1,286.30002,304,3,0,79,2.6399999,-3.1999998,0.0075499997,98930.25,0
2020-05-21 18:00:00,1,297,318,627,0,56.5,5.18,-2.78,0.01062,98809.805,3
2020-05-22 00:00:00,1,297.5,348,744,0,59.8,3.24,-3.25,0.011609999,98537.164,1
2020-05-22 06:00:00,1,289.9,326,22,0,65.200005,2.83,-3.04,0.00786,98688.63,0
2020-05-22 12:00:00,1,287.1,310,3,0,71.1,2.95,-2.61,0.00714,98718.36,0
2020-05-22 18:00:00,1,299.30002,327,626,0,52.9,6.89,-0.29,0.011419999,98798.28,1
2020-05-23 00:00:00,1,298.6,361,740,0,59.8,5.39,-2.33,0.01241,98550.93,0
2020-05-23 06:00:00,1,291.9,339,22,0,72.3,4.23,-0.39999998,0.00995,98695.94,0
2020-05-23 12:00:00,1,290.6,335,3,0,89.1,5.72,0.56,0.011279999,98701.625,2
2020-05-23 18:00:00,1,299.30002,352,608,0,63.9,7.14,0.48999998,0.01375,98817.71,2
2020-05-24 00:00:00,1,299,405,565,1e-6,70.9,6.5499997,-0.90999997,0.01512,98534.94,37
2020-05-24 06:00:00,1,293.80002,372,20,0,86.3,4.58,-0.02,0.01335,98688.98,2
2020-05-24 12:00:00,1,292.1,358,3,0,94.1,5.21,0.089999996,0.013049999,98755.61,1
2020-05-24 18:00:00,1,300.30002,370,601,0,64.1,5.79,-3.04,0.01468,98775.125,3
2020-05-25 00:00:00,1,299.80002,381,729,0,60.4,5.85,-2.58,0.013499999,98458.27,2
2020-05-25 06:00:00,1,293.6,355,22,0,77.9,4.54,-0.42999998,0.01191,98475.33,8
2020-05-25 12:00:00,1,291.1,343,3,0,93.9,3.78,-0.38,0.01227,98674.46,4
2020-05-25 18:00:00,1,299.80002,352,618,0,61.3,7.41,-2.97,0.013669999,98539.72,14
2020-05-26 00:00:00,1,300.2,395,643,1e-6,64.700005,4.71,-1.4599999,0.01475,98302.836,43
2020-05-26 06:00:00,1,295.4,382,19,0,76.9,5.13,-1.31,0.0131399995,98264.734,74
2020-05-26 12:00:00,1,292.7,367,3,1e-6,94.8,4.17,-1.2099999,0.01375,98403.08,35
2020-05-26 18:00:00,1,300.6,388,504,1.3e-5,63.5,9.04,-2.4299998,0.014909999,98293.96,59
2020-05-27 00:00:00,1,297.7,416,482,2.28e-4,81.700005,5.13,0.77,0.01611,98230.85,73
2020-05-27 06:00:00,1,294.2,391,5,5.8e-5,92.4,3.47,-0.78999996,0.01475,98265.086,77
2020-05-27 12:00:00,1,294.4,387,2,1.4e-5,96.700005,3.85,-0.84,0.0155,98452.41,88
2020-05-27 18:00:00,1,300.80002,403,463,5e-6,68.6,7.5,-1.38,0.01621,98475.81,89
2020-05-28 00:00:00,1,301,410,623,9e-6,67.5,6.31,-1.18,0.016169999,98340.4,71
2020-05-28 06:00:00,1,294.80002,396,16,1.07e-4,87.8,7.46,-2.01,0.01447,98519.78,94
2020-05-28 12:00:00,1,293.80002,379,2,8e-6,95.9,3.98,-2.09,0.01478,98619.69,90
2020-05-28 18:00:00,1,299.7,416,283,7.2e-5,73.4,8.429999,-1.11,0.01628,98713.2,79
2020-05-29 00:00:00,1,299.5,412,559,1.1e-4,78.1,8.22,-2.51,0.01709,98603.766,34
2020-05-29 06:00:00,1,296.1,385,22,0,90.1,7.6499996,-1.23,0.01598,98781.31,2
2020-05-29 12:00:00,1,296.2,399,1,7e-6,88.5,8.22,0.45,0.01592,98776.46,45
2020-05-13 12:00:00,2,291.2,9999e17,9999e17,9999e17,95.8,3.4499998,-1.63,0.0126,98570.63,9999e17
2020-05-13 18:00:00,2,295.21,404,151,2.1e-5,82.700005,5.65,-1.76,0.01394,98619.984,94
2020-05-14 00:00:00,2,298.44998,399,443,6e-6,73.4,7.52,-2.11,0.01512,98306.914,49
2020-05-14 06:00:00,2,293.5,372,17,0,90.4,7.2799997,-0.68,0.013809999,98433.85,46
2020-05-14 12:00:00,2,292.7,377,2,1e-6,95.4,7.6299996,-0.25,0.013739999,98390.805,69
2020-05-14 18:00:00,2,297.2,411,207,1.8e-5,79.700005,7.8399997,1.14,0.01516,98507.54,83
2020-05-15 00:00:00,2,297.97,423,278,8e-6,78.700005,7.8599997,-1.55,0.015759999,98216.805,81
2020-05-15 06:00:00,2,295,375,17,0,88.9,7.0899997,-1.13,0.01483,98331.68,3
2020-05-15 12:00:00,2,294.80002,389,1,5e-6,91.700005,6.7799997,0.21,0.015179999,98214.95,57
2020-05-15 18:00:00,2,296.6,417,126,3.5e-5,83.700005,6.8599997,-0.93,0.0154099995,98447.84,95
2020-05-16 00:00:00,2,298.80002,408,444,9e-6,75,6.73,-0.89,0.015829999,98038.5,83
