forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,296.4,9999e17,9999e17,9999e17,42.100002,1.63,1.65,0.0075899996,99130.016,9999e17
2020-05-01 00:00:00,1,296.6,339,712,0,53.2,3.82,-1.03,0.009769999,98654.055,22
2020-05-01 06:00:00,1,289.81,323,13,0,62.4,6.17,-2.04,0.00751,98613.23,42
2020-05-01 12:00:00,1,287.9,315,1,0,66.3,5.73,-0.44,0.0070499997,98578.45,28
2020-05-01 18:00:00,1,300.30002,335,576,0,45.7,10.429999,3.61,0.010489999,98483.44,43
2020-05-02 00:00:00,1,298.50998,387,602,0,54.600002,9.53,0.74,0.011299999,98097.16,68
2020-05-02 06:00:00,1,294.2,358,12,0,65.4,8.349999,1.25,0.0104,98284.44,63
2020-05-02 12:00:00,1,292.2,376,0,0,70.8,7.68,1.7099999,0.00991,98319.055,96
2020-05-02 18:00:00,1,300.3,368,473,0,59.8,10.66,0.9,0.01376,98298.4,85
2020-05-03 00:00:00,1,301.63,390,698,0,61.100002,10.05,-0.049999997,0.01526,97947.086,2
2020-05-03 06:00:00,1,296.99,374,14,0,71.9,10.3,2.03,0.013599999,97991.76,0
2020-05-03 12:00:00,1,293.6,358,1,0,89.3,8.47,2.79,0.013719999,98184,2
2020-05-03 18:00:00,1,302.78,368,581,0,52.600002,1.4699999,4.5699997,0.01402,98274.11,3
2020-05-04 00:00:00,1,302.59,399,700,0,59.600002,-2.18,2.4299998,0.01574,98085.055,1
2020-05-04 06:00:00,1,293.80002,381,14,0,93.700005,-1.06,-0.47,0.01449,98243.94,1
2020-05-04 12:00:00,1,293.2,368,1,1.2e-5,94.5,5.96,0.84999996,0.014169999,98077.81,1
2020-05-04 18:00:00,1,302.7,374,577,0,62.8,8.82,2.05,0.01667,98076.65,3
2020-05-05 00:00:00,1,302.4,403,699,0,59.4,9.29,-1.23,0.01557,97657.586,0
2020-05-05 06:00:00,1,298.2,377,14,0,60.7,10.61,2.04,0.01241,97656.555,0
2020-05-05 12:00:00,1,294.9,359,1,0,82.6,7.5299997,3.78,0.01378,97757.14,0
2020-05-05 18:00:00,1,302.4,375,582,0,53.9,-7.3999996,0.96999997,0.014049999,98153.21,1
2020-05-06 00:00:00,1,296.2,387,584,0,52.8,-8.15,-1.8199999,0.00949,98527.63,30
2020-05-06 06:00:00,1,289.7,324,15,0,56,-5.77,-1.5,0.0066299997,99066.06,1
2020-05-06 12:00:00,1,285.1,291,1,0,60.7,-2.22,-2.59,0.0053499998,99313.21,1
2020-05-06 18:00:00,1,295.6,298,613,0,34.2,-3.9299998,-4.61,0.00586,99416.19,0
2020-05-07 00:00:00,1,293.5,348,578,1e-6,50.100002,-2.61,-2.6799998,0.00756,99194.3,40
2020-05-07 06:00:00,1,290.30002,366,7,1e-6,50.2,-1.6899999,-3.07,0.00618,99338.66,82
2020-05-07 12:00:00,1,288.4,360,0,0,53.600002,-0.11,-3.85,0.00585,99523.65,86
2020-05-07 18:00:00,1,291.1,365,177,0,51.7,3.6899998,-5.14,0.00666,99652.1,95
2020-05-08 00:00:00,1,292.9,346,607,1.7e-5,55.3,2.23,-3.6899998,0.008049999,99300.39,46
2020-05-08 06:00:00,1,288,340,14,5e-6,63.3,2.99,-2.05,0.00672,99371.93,45
2020-05-08 12:00:00,1,285.9,348,0,1.67e-4,88.6,1.39,-3.1599998,0.0081899995,99485.4,74
2020-05-08 18:00:00,1,289.4,364,176,3.7e-5,74,4.0099998,-4.02,0.00863,99425.23,99
2020-05-09 00:00:00,1,292.1,368,451,1.15e-4,79.6,3.1299999,-2.51,0.01101,98950.89,89
2020-05-09 06:00:00,1,288.7,372,8,2.05e-4,93.5,2.2,-3.6999998,0.0103899995,99008.22,91
2020-05-09 12:00:00,1,287.6,362,1,1.23e-4,91.700005,3.5,-3.04,0.00957,98844.836,82
2020-05-09 18:00:00,1,296.5,385,320,1.1e-5,75.200005,8.41,-0.84,0.01371,98681.43,84
2020-05-10 00:00:00,1,297.9,400,529,6e-6,71.200005,7.6099997,-0.74,0.01423,98297.1,78
2020-05-10 06:00:00,1,294.6,384,12,0,82.1,9.26,0.29,0.01335,98212.85,79
2020-05-10 12:00:00,1,294.30002,399,1,9e-6,83.8,9.26,3.81,0.01344,98116.516,94
2020-05-10 18:00:00,1,297.80002,414,197,2.2e-5,77.200005,7.24,2.77,0.01529,98183.76,93
2020-05-11 00:00:00,1,293.6,407,428,2.53e-4,85.5,-7.1499996,-0.76,0.01313,98131.61,53
2020-05-11 06:00:00,1,286.7,375,7,4.6e-5,87.4,-7.98,-2.09,0.00857,98644.2,72
2020-05-11 12:00:00,1,284.9,368,0,3.1e-5,89.700005,-7.02,-2.6799998,0.00782,98744.336,85
2020-05-11 18:00:00,1,287.9,366,175,1.1e-5,78.3,-6.97,-2.54,0.00833,98920.06,94
2020-05-12 00:00:00,1,292.7,347,682,1.2e-5,70.6,-4.58,-2.35,0.01019,98768.586,19
2020-05-12 06:00:00,1,287.1,353,14,2e-5,84.4,-4.0499997,-1.0699999,0.00852,98972.75,46
2020-05-12 12:00:00,1,286.6,351,1,1.3e-5,93.9,-1.36,-3.36,0.00913,99056.164,57
2020-05-12 18:00:00,1,293.2,367,365,1.6e-5,71.3,1.41,-4.96,0.01055,99163.14,97
2020-05-13 00:00:00,1,295.1,368,619,0,71.6,2.52,-3.87,0.012,98798.46,37
2020-05-13 06:00:00,1,288.80002,339,17,0,92.700005,2.6399999,-2.8899999,0.010439999,98946.95,1
2020-05-13 12:00:00,1,288.1,346,1,4e-6,84.8,3.36,-3.75,0.00913,98867.96,32
2020-05-13 18:00:00,1,294.2,388,236,9e-6,76.6,4.83,-3.58,0.01213,98801.125,85
2020-05-14 00:00:00,1,297.2,395,544,5e-6,74.200005,4.91,-3.09,0.014169999,98418.9,47
2020-05-14 06:00:00,1,292.30002,361,17,0,92.5,4.5299997,-1.81,0.01304,98357.93,9
2020-05-14 12:00:00,1,292.9,364,1,6e-6,93.8,5.37,0.29,0.013789999,98367.516,35
2020-05-14 18:00:00,1,296.5,409,217,2.3e-5,78,8.0199995,-1.5999999,0.01428,98302.97,93
2020-05-15 00:00:00,1,297.80002,408,366,6.4e-5,76.8,6.15,-2.04,0.01521,98040.25,76
