forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,290.5,9999e17,9999e17,9999e17,77.3,6.24,-0.90999997,0.00974,98494.83,9999e17
2020-05-02 18:00:00,1,300.63998,354,576,0,63.5,10.08,1.31,0.014880000000000001,98387.734,0
2020-05-03 00:00:00,1,301.88,397,694,0,65.3,9.38,-0.97999996,0.01652,98092.49,0
2020-05-03 06:00:00,1,297.08,384,14,0,76,8.24,1.14,0.01444,98196.48,0
2020-05-03 12:00:00,1,293.6,362,1,0,88.6,7.93,1.5799999,0.01359,98259.77,1
2020-05-03 18:00:00,1,303.5,371,577,0,52.2,4.7799997,5.12,0.01447,98319.94,1
2020-05-04 00:00:00,1,304.35,410,694,0,57.4,2.78,0.45999998,0.01677,98074.89,1
2020-05-04 06:00:00,1,294.6,389,14,5.2e-5,85.5,3.04,-0.56,0.01395,98270.13,1
2020-05-04 12:00:00,1,292.5,360,1,2.8e-5,94.4,6.56,-1.05,0.013549999,98136.88,15
2020-05-04 18:00:00,1,301.5,368,570,3e-5,63.100002,8.66,1.54,0.015579999,98186.5,24
2020-05-05 00:00:00,1,301.5,394,701,0,61.3,9.04,-1.4699999,0.01521,97804.586,0
2020-05-05 06:00:00,1,297.30002,371,14,1e-6,65.4,11.389999,1.61,0.01265,97785.95,6
2020-05-05 12:00:00,1,292.5,361,1,1e-6,95.5,3.82,-2.5,0.01368,98133.39,59
2020-05-05 18:00:00,1,298.80002,390,441,1.7e-5,72.6,-1.11,1.62,0.015199999,98342.23,34
2020-05-06 00:00:00,1,290.9,405,121,7.8e-5,82.3,-6.5,-4.81,0.010629999,98492.76,92
2020-05-06 06:00:00,1,288.7,343,3,1.2e-5,87.200005,-4.45,-2.3799999,0.009699999,98879.22,25
2020-05-06 12:00:00,1,285,301,1,0,87.200005,-3.34,-2.61,0.0076499996,99054.336,1
2020-05-06 18:00:00,1,297.2,309,608,0,39.7,-2.6399999,-2.97,0.00752,99367.586,2
2020-05-07 00:00:00,1,295.4,349,688,0,54.2,-3.86,-2.7,0.00916,99234.164,17
2020-05-07 06:00:00,1,289.5,353,10,0,66.4,-2.99,-3.7099998,0.00776,99475.66,62
2020-05-07 12:00:00,1,284.30002,298,1,0,72.9,-2.82,-3.74,0.0060799997,99587.49,8
2020-05-07 18:00:00,1,294.30002,308,591,0,48.3,2.99,-4.72,0.00764,99477.74,38
2020-05-08 00:00:00,1,294.30002,356,620,1e-6,62.100002,3.79,-3.03,0.00985,98911.61,70
2020-05-08 06:00:00,1,289.7,363,9,2.8e-5,79.3,4.5,-3.35,0.00944,98658.54,68
2020-05-08 12:00:00,1,290.1,364,0,1.22e-4,93.200005,7.46,-0.17,0.01143,98445.93,97
2020-05-08 18:00:00,1,295.9,396,195,1.99e-4,84.200005,5.42,3.02,0.014889999,98322.89,94
2020-05-09 00:00:00,1,296.5,408,259,1.77e-4,82,-6.81,0.59999996,0.01502,98282.69,74
2020-05-09 06:00:00,1,285.80002,356,8,8e-6,76.6,-9.5,-3.51,0.0070599997,98965.74,39
2020-05-09 12:00:00,1,282.30002,317,1,5e-6,78.6,-7.64,-2.26,0.00573,99360.86,43
2020-05-09 18:00:00,1,290.80002,291,607,0,51.7,-6.98,-3.8899999,0.00655,99518.95,2
2020-05-10 00:00:00,1,290.9,309,731,0,54.100002,-4.99,-2.61,0.00689,99392.58,0
2020-05-10 06:00:00,1,282.9,283,17,0,69.3,-2.95,-2.05,0.00524,99651.8,0
2020-05-10 12:00:00,1,280.30002,269,2,0,68.5,-0.58,-1.3,0.0043599997,99735.43,0
2020-05-10 18:00:00,1,294,292,620,0,40.2,-0.69,-3.1699998,0.0062499996,99594.24,1
2020-05-11 00:00:00,1,294.5,323,734,0,56,2,-2.11,0.009,99279.93,0
2020-05-11 06:00:00,1,285.9,310,18,0,75.8,2.01,-0.62,0.00702,99455.97,0
2020-05-11 12:00:00,1,284.30002,292,2,0,72.8,3.1499999,-0.85999995,0.00606,99396.92,0
2020-05-11 18:00:00,1,295.1,302,615,0,46.3,7.69,-0.26,0.0076699997,99276.44,4
2020-05-12 00:00:00,1,295,329,732,0,57.2,4.65,-1.7099999,0.00948,98936.625,1
2020-05-12 06:00:00,1,288.80002,326,18,0,67.200005,3.47,-1.9,0.00751,99079.63,1
2020-05-12 12:00:00,1,287.30002,329,2,0,77.6,4.11,-0.099999994,0.00791,99099.586,38
2020-05-12 18:00:00,1,296.6,357,486,0,63.100002,6.29,-0.28,0.01156,99062.73,79
2020-05-13 00:00:00,1,297.80002,376,642,0,65.3,5.38,-2.05,0.01289,98710.44,36
2020-05-13 06:00:00,1,290.9,349,17,0,85.9,3.6699998,-0.71,0.01107,98885.52,1
2020-05-13 12:00:00,1,289.7,339,2,0,96.1,4.35,0.08,0.011419999,98881.38,1
2020-05-13 18:00:00,1,298.6,348,598,0,66.5,7.46,0.11,0.01371,98815.4,4
2020-05-14 00:00:00,1,298.4,389,658,0,68.700005,7.69,-1.89,0.01404,98466.18,24
2020-05-14 06:00:00,1,293.4,362,18,0,87.1,5.29,-0.31,0.013189999,98517.35,0
2020-05-14 12:00:00,1,290.6,344,2,0,95.1,5.7599998,-0.48999998,0.0120399995,98480.1,1
2020-05-14 18:00:00,1,296.30002,390,220,2e-5,77.1,9.13,-0.55,0.013959999,98374.77,76
2020-05-15 00:00:00,1,297.6,414,422,2.1e-5,74.700005,8.36,-1.78,0.01469,98074.12,69
2020-05-15 06:00:00,1,294.6,402,8,5e-6,86.1,9.01,-3.3999999,0.014099999,98162.74,82
2020-05-15 12:00:00,1,294.7,412,1,9.5e-5,92.3,7.3799996,-0.5,0.015129999,98035.89,96
2020-05-15 18:00:00,1,297.7,422,143,2e-5,82.6,8.44,1.9399999,0.016309999,98141.23,95
2020-05-16 00:00:00,1,299.80002,430,287,7e-6,77.1,8.53,-2.26,0.01725,97955.85,80
2020-05-16 06:00:00,1,296.4,383,18,0,88.4,7.45,-2.52,0.016139999,98119.87,2
2020-05-16 12:00:00,1,294.6,379,2,0,95.200005,5.7599998,-0.59999996,0.0155,98247.48,5
2020-05-16 18:00:00,1,299.2,415,291,1.2e-5,75.9,7.5099998,-0.56,0.016379999,98366.69,72
2020-05-17 00:00:00,1,299.80002,424,459,5e-6,77.200005,7.47,-2.81,0.01729,98153.93,61
2020-05-17 06:00:00,1,297.1,392,13,0,85,6.35,-2.03,0.01622,98119.625,16
2020-05-17 12:00:00,1,294.80002,384,2,2e-6,94.8,4.72,-0.51,0.01568,98300.875,53
2020-05-17 18:00:00,1,297.30002,421,148,4.4e-5,83.8,6.7799997,-1.9599999,0.01616,98277.875,91
2020-05-18 00:00:00,1,296.9,416,271,0.001057,86.6,3.09,-2.79,0.016339999,98059.14,98
2020-05-18 06:00:00,1,294.4,404,5,0.002551,94.9,2.2,-3.3999999,0.01529,98107.83,100
2020-05-18 12:00:00,1,294.7,406,0,0.002149,91.5,7.1499996,0.64,0.0150999995,97915.49,100
2020-05-02 12:00:00,2,290.30002,9999e17,9999e17,9999e17,74.8,6.89,-1.2099999,0.00933,98453.87,9999e17
2020-05-02 18:00:00,2,300.32,351,577,0,63.600002,10.03,1.53,0.01464,98398.836,0
2020-05-03 00:00:00,2,301.53998,395,695,0,67.1,9.25,-1.03,0.016649999,98107.56,0
2020-05-03 06:00:00,2,296.87,383,14,0,78.6,8.16,0.71999997,0.01474,98215.65,0
2020-05-03 12:00:00,2,293.4,361,1,0,89.4,8.03,1.1999999,0.01353,98316.99,1
2020-05-03 18:00:00,2,303.4,372,577,0,53.4,5.5699997,4.49,0.01469,98329.89,1
2020-05-04 00:00:00,2,303.94998,411,693,0,58.4,4.68,-0.5,0.01667,98084.31,0
2020-05-04 06:00:00,2,295.1,390,14,5.5e-5,80.200005,4.5299997,0.049999997,0.01349,98236.63,1
2020-05-04 12:00:00,2,292.5,360,1,3.2e-5,94,5.85,-1.56,0.01344,98129.35,27
2020-05-04 18:00:00,2,301.2,366,567,3.1e-5,62,8.59,1.17,0.015029999,98191.99,38
2020-05-05 00:00:00,2,301.1,388,704,0,60.9,8.63,-0.9,0.014769999,97826.195,2
2020-05-05 06:00:00,2,296.80002,363,15,0,67.6,10.08,1.5699999,0.012639999,97830.17,7
2020-05-05 12:00:00,2,291.9,360,1,3e-6,93.700005,1.2099999,-0.94,0.01296,98192.24,44
2020-05-05 18:00:00,2,290,395,122,8.1e-5,81.6,-10.389999,-3.9099998,0.00997,98672.16,72
2020-05-06 00:00:00,2,294,381,228,0,55.600002,-5.8799996,-3.3,0.008719999,98663.06,81
2020-05-06 06:00:00,2,287.2,310,15,0,66.3,-4.02,-2.45,0.0067,99043.74,8
2020-05-06 12:00:00,2,284.6,283,1,0,70.6,-0.78,-3.28,0.0060199997,99224.26,1
2020-05-06 18:00:00,2,296.9,303,608,0,33.2,-0.42,-4.5099998,0.0061399997,99532.125,6
2020-05-07 00:00:00,2,295.5,345,678,0,49.8,-1.9,-3.56,0.008479999,99326.68,30
2020-05-07 06:00:00,2,288.2,323,12,0,60.4,-0.07,-3.73,0.0064999997,99488.52,18
2020-05-07 12:00:00,2,285.30002,299,1,0,74.3,2.32,-4.72,0.0066199997,99590.12,0
2020-05-07 18:00:00,2,294.6,313,595,0,57.600002,6.8199997,-3.85,0.00926,99425.11,21
2020-05-08 00:00:00,2,294.2,363,608,2.7e-5,61.3,5.98,-3.1599998,0.00968,98998.96,72
2020-05-08 06:00:00,2,289.9,358,9,1.1e-5,67.9,7.83,-3.04,0.00821,98818.945,61
2020-05-08 12:00:00,2,288,348,1,7.4e-5,89.1,4.97,-0.48,0.009509999,98789.54,78
2020-05-08 18:00:00,2,292,389,118,3.5e-4,90.3,6.6099997,0.51,0.012499999,98762.79,97
2020-05-09 00:00:00,2,292.30002,404,111,2.3e-4,91.200005,-5.04,-2.79,0.01282,98800.555,91
2020-05-09 06:00:00,2,286.80002,349,4,2e-6,82,-4.47,-2.6599998,0.008049999,99362.1,33
2020-05-09 12:00:00,2,283.1,289,2,0,79.9,-2.83,-3.4099998,0.00612,99579.805,7
2020-05-09 18:00:00,2,294.30002,291,621,0,41.100002,0.06,-5.89,0.00646,99795.836,2
2020-05-10 00:00:00,2,294.4,321,734,0,51.9,1.0699999,-3.22,0.00825,99421.58,1
2020-05-10 06:00:00,2,286.5,308,17,0,65.200005,0.29999998,-3.1999998,0.00627,99614.54,0
2020-05-10 12:00:00,2,284.80002,293,2,0,61.5,3.76,-1.51,0.0052799997,99512.06,1
2020-05-10 18:00:00,2,295,333,550,1e-6,48.8,6.8999996,-1.12,0.00808,99315.664,33
2020-05-11 00:00:00,2,296,361,685,0,64.4,5.79,-2.34,0.01141,98769.29,36
2020-05-11 06:00:00,2,292.2,359,16,4e-6,87.4,5.47,-1.36,0.01218,98764.39,31
2020-05-11 12:00:00,2,292.80002,384,0,1.1e-5,88.9,6.12,1.76,0.01296,98587.055,92
2020-05-11 18:00:00,2,297.7,399,311,8e-6,69.8,8.32,2.5,0.013739999,98361.49,89
2020-05-12 00:00:00,2,296.80002,393,484,0,77,4.8199997,-0.04,0.0144299995,98070.266,96
2020-05-12 06:00:00,2,292.9,380,8,3.03e-4,94.5,2.6499999,-1.75,0.013859999,98289.7,86
2020-05-12 12:00:00,2,292.2,389,0,0.001156,97.8,-0.90999997,-5,0.013739999,98302.08,98
2020-05-12 18:00:00,2,294.2,401,137,7.14e-4,91.6,2.74,-9.91,0.01457,98378.87,96
2020-05-13 00:00:00,2,290.7,398,170,2.52e-4,92.6,0.65,-10.38,0.01184,98076,98
