forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,296.1,9999e17,9999e17,9999e17,88.9,6.33,-2.34,0.01592,98086.34,9999e17
2020-05-15 12:00:00,1,294.7,393,1,1.67e-4,94.9,6.0299997,-0.48,0.015509999,98145.14,75
2020-05-15 18:00:00,1,299.2,419,267,1.79e-4,78.4,8.22,0.74,0.01687,98356.375,96
2020-05-16 00:00:00,1,300.9,406,657,0,74.200005,6.15,-1.9699999,0.01777,98031.44,59
2020-05-16 06:00:00,1,295,394,17,3.67e-4,92,4.06,-3.08,0.01542,98127.016,59
2020-05-16 12:00:00,1,293.7,392,0,0.001025,93.9,3.53,-3.26,0.01444,98147.01,99
2020-05-16 18:00:00,1,299.5,382,403,1.31e-4,67.700005,3.55,-0.26,0.01487,98238.35,98
2020-05-17 00:00:00,1,296.2,406,465,4.1e-5,88.3,2.8799999,-3.12,0.015899999,98027.164,97
2020-05-17 06:00:00,1,293.2,388,3,2e-5,96.4,-3.8999999,-0.62,0.014389999,98117,98
2020-05-17 12:00:00,1,292.7,374,2,0,95.4,-5.1,0.59,0.013789999,98294.875,88
2020-05-17 18:00:00,1,297.5,390,437,2.3e-5,75.5,-8.29,-1.6999999,0.01464,98691.234,94
2020-05-18 00:00:00,1,295.5,387,480,1e-6,67,-5.48,-1.2099999,0.01148,98700.75,97
2020-05-18 06:00:00,1,290,339,16,0,81.3,-4.4,0.39999998,0.00986,98939.69,82
2020-05-18 12:00:00,1,287,322,2,0,83.9,-4.7599998,-1.67,0.008359999,99002.96,60
2020-05-18 18:00:00,1,294.1,308,630,0,57.3,-7.29,0.52,0.008979999,99144.62,4
2020-05-19 00:00:00,1,294.80002,324,758,0,64.5,-4.92,-0.93,0.0106,98898.875,0
2020-05-19 06:00:00,1,287,311,21,0,92,-3.7099998,-1.41,0.009149999,99063.78,0
2020-05-19 12:00:00,1,283.80002,292,3,0,94.4,-2.97,-2.31,0.00762,99096.96,0
2020-05-19 18:00:00,1,294.80002,306,632,0,53,-2.56,-1.63,0.00868,99113.516,0
2020-05-20 00:00:00,1,296.4,335,751,0,59.100002,-2.6399999,-2.07,0.010679999,98743.664,0
2020-05-20 06:00:00,1,287.4,312,22,0,83.200005,-2.4299998,-2.1699998,0.00857,98821.37,0
2020-05-20 12:00:00,1,285.4,297,3,0,84.4,-0.75,-2.34,0.0075999997,98825.83,0
