forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,287.32,9999e17,9999e17,9999e17,99,0.84999996,-3.52,0.0101499995,98711.62,9999e17
2020-05-12 18:00:00,1,293.87,395,168,9.5e-4,86.3,0.81,-0.29999998,0.0134,98683.54,100
2020-05-13 00:00:00,1,295.68,394,512,1.88e-4,83.6,3.1999998,-2.12,0.01454,98489.62,54
2020-05-13 06:00:00,1,292.1,383,13,1.6e-5,96.700005,4.5,-1.6899999,0.013409999,98615.664,48
2020-05-13 12:00:00,1,292,398,0,2.2e-5,95.5,4.46,-1.93,0.01322,98455.79,85
2020-05-13 18:00:00,1,296.32,409,157,3e-5,85.9,6.23,-1.77,0.0155,98600.99,89
2020-05-14 00:00:00,1,298.41,403,488,1.4e-5,76.3,7.99,-2.1499999,0.01568,98305.26,47
2020-05-14 06:00:00,1,293.9,368,17,0,88.5,5.47,-1.55,0.01377,98492.805,5
2020-05-14 12:00:00,1,292.80002,369,2,2e-6,94.6,8.62,-0.35,0.013789999,98432.9,29
2020-05-14 18:00:00,1,296.80002,401,198,2.1e-5,81.1,7.5299997,1.49,0.01507,98540.625,74
2020-05-15 00:00:00,1,298.8,416,329,8e-6,75.5,7.45,-0.21,0.015899999,98191.96,67
2020-05-15 06:00:00,1,295.4,379,17,0,88.700005,7.2999997,-1.75,0.01519,98253.09,6
2020-05-15 12:00:00,1,295,398,0,1.6e-5,91.200005,6.2,-0.31,0.01517,98341.84,55
2020-05-15 18:00:00,1,296.2,417,92,3.7e-5,87.8,6.2999997,-0.65,0.01581,98420.71,97
2020-05-16 00:00:00,1,298.1,416,279,1.8e-5,80.4,7.87,-0.90999997,0.01625,98066.81,82
2020-05-16 06:00:00,1,295.80002,395,17,3e-6,89,4.5499997,-1.42,0.0156,98177.65,73
2020-05-16 12:00:00,1,294.2,399,2,5e-6,95.5,6.62,0.29,0.01519,98244.47,74
