forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,300.80002,9999e17,9999e17,9999e17,45.100002,8.79,0.55,0.01067,98515.95,9999e17
2020-05-02 00:00:00,1,298.53,371,650,3.2e-5,55.3,8.55,0.14,0.01144,98217.75,69
2020-05-02 06:00:00,1,293.9,352,13,0,66.700005,9.12,0.35,0.010369999,98347.69,10
2020-05-02 12:00:00,1,290,340,1,9e-6,84.5,8.2,0.39999998,0.0103,98409.33,1
2020-05-02 18:00:00,1,300.02,354,574,0,64.700005,11.219999,0.38,0.014629999,98379.31,0
2020-05-03 00:00:00,1,301.44,394,693,0,63.8,9.84,-0.32,0.01574,98050.89,2
2020-05-03 06:00:00,1,296.96,378,14,0,73.700005,10.34,1.51,0.013909999,98067.87,0
2020-05-03 12:00:00,1,293.87,361,1,0,87.5,8.059999,2.54,0.01364,98222.77,17
2020-05-03 18:00:00,1,303.88998,375,571,0,51.100002,5.06,5.3199997,0.01449,98245.1,17
2020-05-04 00:00:00,1,304.6,410,695,0,56.600002,3.03,0.22999999,0.016789999,98029.69,1
2020-05-04 06:00:00,1,295,391,14,1.7e-5,85.200005,2.83,0.16,0.014169999,98343.56,1
2020-05-04 12:00:00,1,292.80002,364,1,1e-5,95.6,6.5499997,-0.41,0.013959999,98250.305,7
2020-05-04 18:00:00,1,300.6,388,500,3e-6,68.5,8.059999,0.07,0.01601,98354.52,39
2020-05-05 00:00:00,1,301.1,392,701,0,62,8.88,-1.5699999,0.0149799995,97946.05,0
2020-05-05 06:00:00,1,297,367,15,0,67,11.4,0.66999996,0.01273,97877.87,0
2020-05-05 12:00:00,1,293.1,353,1,0,89.200005,7.81,2.59,0.013289999,97962.42,5
2020-05-05 18:00:00,1,302.2,374,575,0,54.7,-4.79,4.06,0.014079999,98241.87,4
2020-05-06 00:00:00,1,297.2,385,659,0,61.100002,-7.04,-3.1499999,0.01167,98458.125,9
2020-05-06 06:00:00,1,290.30002,334,15,0,75.8,-4.8399997,-1.91,0.00937,98958.33,1
2020-05-06 12:00:00,1,285.7,298,1,0,76.9,-1.5899999,-2.04,0.00702,99281.31,1
2020-05-06 18:00:00,1,296.5,317,568,0,38.100002,-6.2599998,-0.76,0.0068599996,99591.5,14
2020-05-07 00:00:00,1,294.6,350,508,0,49.5,-3.53,-0.44,0.00797,99427.4,47
2020-05-07 06:00:00,1,286.30002,306,16,0,67,-1.74,-2.86,0.00635,99656.96,1
2020-05-07 12:00:00,1,283.9,288,1,0,75.3,-2.26,-2.96,0.00606,99862.24,0
2020-05-07 18:00:00,1,294,302,604,0,38.8,-0.53,-3.31,0.00598,99896.086,1
2020-05-08 00:00:00,1,294.9,326,726,0,47.2,1.74,-2.4299998,0.0077199996,99518.94,0
2020-05-08 06:00:00,1,288.1,314,16,0,53.8,4.04,-1.5999999,0.00572,99554.78,0
2020-05-08 12:00:00,1,286.5,310,1,0,56.600002,5.13,-1.06,0.0054599997,99465.445,27
2020-05-08 18:00:00,1,296.80002,343,507,0,43.100002,11.83,2.69,0.00799,99002.086,78
2020-05-09 00:00:00,1,298.2,361,709,2e-6,54.7,7.56,0.64,0.01108,98541.234,14
2020-05-09 06:00:00,1,291.6,359,16,5.6e-5,81.8,6.1,0.71999997,0.01107,98653.52,48
2020-05-09 12:00:00,1,289.80002,364,1,2.67e-4,95.5,-1.9399999,-2.48,0.01144,99070.93,98
2020-05-09 18:00:00,1,294,330,588,4e-6,50,-5.6299996,-4.5,0.00776,99394.9,51
2020-05-10 00:00:00,1,294,326,706,0,56.7,-2.23,-2.77,0.008839999,98920.98,57
2020-05-10 06:00:00,1,288.2,328,14,0,60.5,-1.6999999,-2.97,0.0065699997,98875.23,90
2020-05-10 12:00:00,1,287.9,355,0,4e-5,84.8,0.099999994,-2.98,0.009029999,98797.29,71
2020-05-10 18:00:00,1,295.5,394,240,1.23e-4,84.3,6,-2.03,0.0145,98565.086,95
2020-05-11 00:00:00,1,299.1,398,580,0,64.4,6.3599997,-1.0799999,0.013839999,98028.695,87
2020-05-11 06:00:00,1,294.80002,370,13,0,75.1,8.83,0.64,0.012449999,97952.85,87
2020-05-11 12:00:00,1,292.2,354,2,0,90.9,7.46,1.63,0.01277,97801.414,46
2020-05-11 18:00:00,1,300.30002,400,423,3e-6,67.200005,9.389999,3.6299999,0.015559999,97612.73,79
2020-05-12 00:00:00,1,301.80002,424,560,2.4e-5,66.9,8.349999,-0.74,0.01705,97151.25,49
2020-05-12 06:00:00,1,293.6,396,15,8.35e-4,94.6,-3.6799998,-1.8299999,0.01459,97686.25,54
2020-05-12 12:00:00,1,290.2,398,0,1.21e-4,94.3,-6.37,-4.0899997,0.011779999,97875.02,81
2020-05-12 18:00:00,1,289.80002,397,68,1.49e-4,93.3,-4.87,-5.5899997,0.0112499995,98150.3,95
2020-05-13 00:00:00,1,287.2,375,194,4.6e-5,89.5,-1.06,-6.93,0.009149999,98225.96,81
2020-05-13 06:00:00,1,286.4,377,5,8e-5,93.9,3.08,-4.29,0.009029999,98484.016,94
2020-05-13 12:00:00,1,288.4,372,1,5.4e-5,94.700005,3.97,-3.99,0.010489999,98129.29,100
2020-05-13 18:00:00,1,294.9,392,294,1.5e-5,82.9,5.15,-4.2,0.013809999,98216.65,89
2020-05-14 00:00:00,1,297.4,416,186,6.9e-5,86.6,5.1,-2.58,0.016859999,97853.89,91
2020-05-14 06:00:00,1,293.80002,386,11,0.001057,96.3,3.8999999,-5.79,0.01504,97979.445,97
2020-05-14 12:00:00,1,295.1,404,2,1.81e-4,95,7.17,0.53,0.01603,97862.18,99
2020-05-14 18:00:00,1,300.2,421,319,2.8e-5,79.8,8.4,1.4599999,0.01832,97987.35,79
2020-05-15 00:00:00,1,300,433,309,1.9e-5,81.700005,5.45,-0.35,0.018609999,97806.98,71
2020-05-15 06:00:00,1,297.30002,418,14,4e-6,93.5,5.5299997,-1.99,0.017989999,97961.15,55
2020-05-15 12:00:00,1,296.6,409,1,9e-6,94.200005,5.8399997,-1.61,0.01733,97972,69
2020-05-15 18:00:00,1,298.4,431,123,3.4e-5,87.6,7.8799996,0.08,0.01814,97977,95
2020-05-16 00:00:00,1,299.80002,431,285,1.4e-5,79.4,7.98,0.72999996,0.01781,97728.12,73
2020-05-16 06:00:00,1,296.6,395,15,0,93.200005,5.8199997,-1.5699999,0.017239999,97851.43,9
2020-05-16 12:00:00,1,296.9,403,1,7e-6,91.3,7.31,0.96999997,0.01721,97855.62,33
2020-05-16 18:00:00,1,300.5,435,214,2.3e-5,78,9.38,2.35,0.01817,97926.125,88
2020-05-17 00:00:00,1,299.2,442,185,1.4e-5,82.8,7.16,-0.96,0.01798,97798.664,93
2020-05-17 06:00:00,1,297.9,428,7,5e-6,87.6,6.94,-1.3399999,0.01753,97946.49,79
2020-05-17 12:00:00,1,296.6,413,2,3e-6,92.1,6.2599998,-0.53,0.01704,98030.766,55
2020-05-17 18:00:00,1,300,429,226,1.5e-5,77,9.22,0.65,0.01746,98084.266,77
