forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,300.32,9999e17,9999e17,9999e17,75.1,4.38,-2.6599998,0.01735,98004.29,9999e17
2020-05-15 06:00:00,1,296.1,385,17,0,88.6,7.4199996,-1.8499999,0.015829999,98115.555,4
2020-05-15 12:00:00,1,293.7,380,1,2.14e-4,95.5,6.93,-0.06,0.01476,98183.15,64
2020-05-15 18:00:00,1,298.7,405,293,6.6e-5,80.3,6.56,-2.1399999,0.016789999,98396.52,96
2020-05-16 00:00:00,1,300.5,411,596,0,74,6.39,-2.34,0.01726,98007.4,71
2020-05-16 06:00:00,1,294.80002,393,15,3.62e-4,91.5,1.9499999,-2.74,0.015129999,98264.305,81
2020-05-16 12:00:00,1,293.2,387,1,3.88e-4,97.200005,3.9099998,-2.25,0.0145499995,98220.26,99
2020-05-16 18:00:00,1,299.2,398,392,4.1e-5,75.8,4.7599998,-1.62,0.01635,98289.83,98
2020-05-17 00:00:00,1,297.30002,408,449,6.7e-5,85.3,2.52,-3.46,0.016449999,98063.58,98
2020-05-17 06:00:00,1,293.5,384,7,0,95.700005,-0.22999999,-2.4099998,0.01454,98264.4,99
2020-05-17 12:00:00,1,292.80002,380,1,0,96.700005,-3.4499998,-1.65,0.01409,98426.91,98
2020-05-17 18:00:00,1,297.1,393,317,2e-5,78.200005,-7.39,-2.7,0.01481,98693,98
2020-05-18 00:00:00,1,295,391,346,2e-6,69.6,-6.02,-1.5699999,0.01157,98634.87,99
2020-05-18 06:00:00,1,290.2,347,10,0,78.3,-5.0099998,-0.45999998,0.00961,98888.53,99
2020-05-18 12:00:00,1,288,326,2,0,81.5,-4.58,-1.23,0.0087,98901.87,87
2020-05-18 18:00:00,1,295.9,327,615,0,55.2,-7.23,-0.68,0.00966,99063.195,15
2020-05-19 00:00:00,1,295.2,335,746,0,62.5,-5.5899997,-1.06,0.010489999,98825.13,0
2020-05-19 06:00:00,1,287.4,311,21,0,92.1,-3.8999999,-1.66,0.00944,98966.43,0
2020-05-19 12:00:00,1,284.30002,297,3,0,95.200005,-3.59,-2.21,0.0079499995,99002.95,0
2020-05-19 18:00:00,1,294.9,311,627,0,55.100002,-3.6299999,-1.27,0.00907,99024.7,0
2020-05-20 00:00:00,1,295.80002,337,748,0,62.600002,-3.29,-2.6599998,0.01095,98688.34,0
2020-05-20 06:00:00,1,287.9,315,21,0,86.700005,-2.61,-2.1,0.00919,98739.93,0
2020-05-20 12:00:00,1,285.6,305,3,0,90.4,-0.31,-1.8,0.00823,98767.57,0
2020-05-20 18:00:00,1,298,328,627,0,49.7,-0.08,0.51,0.0099,98687.336,0
2020-05-21 00:00:00,1,299.2,357,744,0,55.8,0.17999999,-1.8299999,0.012019999,98282.44,0
2020-05-21 06:00:00,1,289.6,333,21,0,76.4,1.81,-1.3399999,0.009099999,98344.54,0
2020-05-21 12:00:00,1,288.30002,319,3,0,79.4,2.1,1.1,0.00869,98269.234,0
2020-05-21 18:00:00,1,299.80002,335,626,0,44.5,3.83,-0.22,0.0099599995,98285.9,17
2020-05-22 00:00:00,1,299.7,361,736,0,52.8,3.26,-1.75,0.01175,98002.02,34
2020-05-22 06:00:00,1,292.6,344,21,0,62.2,3.98,-0.7,0.00895,98104.15,59
2020-05-22 12:00:00,1,290.80002,346,3,0,79.6,3.78,-0.71,0.0102699995,98169.805,72
2020-05-22 18:00:00,1,301.1,360,608,0,53,6.8999996,-0.37,0.01277,98361.484,2
2020-05-23 00:00:00,1,300,383,727,0,57.8,5.7999997,-2.05,0.01311,98189.45,0
2020-05-23 06:00:00,1,292.2,343,22,0,74.700005,3.97,-1.17,0.010489999,98244.1,0
2020-05-23 12:00:00,1,290.1,325,3,0,86.6,4.17,-0.28,0.01064,98435.305,0
2020-05-23 18:00:00,1,300.2,348,621,0,55.4,5.7799997,-3.09,0.0125899995,98506.17,1
2020-05-24 00:00:00,1,299.6,362,746,0,60.9,4.0899997,-3.1,0.01344,98361.18,1
2020-05-24 06:00:00,1,293.4,352,23,0,79.8,3.37,-2.21,0.01206,98428.56,1
2020-05-24 12:00:00,1,292.9,361,2,6e-6,96.8,2.79,-0.5,0.01414,98609.555,6
2020-05-24 18:00:00,1,301,396,542,4.2e-5,68.1,5.71,-3.9099998,0.01637,98492.37,53
2020-05-25 00:00:00,1,299.80002,411,565,1.25e-4,74.5,4.27,-2.36,0.016649999,98319.766,82
2020-05-25 06:00:00,1,295.1,390,15,9e-6,93.4,5.2999997,-2.3,0.01565,98345.65,43
2020-05-25 12:00:00,1,294.4,392,1,6.95e-4,91.8,4.4,-0.96,0.01485,98285.75,91
2020-05-25 18:00:00,1,297.2,398,252,9.61e-4,88.3,6.18,-2.58,0.01685,98342.04,97
2020-05-26 00:00:00,1,299,404,541,1.99e-4,81.5,6.1,-0.9,0.01737,98150.1,85
2020-05-26 06:00:00,1,295.30002,386,19,1.29e-4,92.6,3.8899999,-1.22,0.015759999,98341.58,59
2020-05-26 12:00:00,1,294.7,383,2,3e-6,94.8,5.6099997,-0.94,0.015509999,98370.45,60
2020-05-26 18:00:00,1,298.4,416,266,1.4e-5,78.700005,6.5099998,-1.5899999,0.01613,98525.18,94
2020-05-27 00:00:00,1,300.4,404,577,1e-6,73.6,4.73,-0.57,0.01698,98381.77,65
2020-05-27 06:00:00,1,295.9,406,10,7.3e-5,89.4,3.54,-1.25,0.015759999,98541.46,94
2020-05-27 12:00:00,1,294.2,380,3,8e-5,96.1,4.5299997,-0.59999996,0.01523,98611.07,45
2020-05-27 18:00:00,1,298.6,406,314,1.3e-5,77.1,5.29,0.29,0.01596,98839.086,63
2020-05-28 00:00:00,1,300.30002,405,608,1e-6,73.1,3.77,-0.96999997,0.01682,98623.766,48
2020-05-28 06:00:00,1,294.6,396,12,4.2e-5,90.6,-0.89,2.3,0.01468,98888.805,98
2020-05-28 12:00:00,1,294.2,389,2,1.7e-5,93.200005,1.56,-1.68,0.01475,98859.46,85
2020-05-28 18:00:00,1,300.7,404,443,1.02e-4,71.3,4.88,-0.31,0.01668,98862.71,76
2020-05-29 00:00:00,1,300.30002,410,623,3.6e-5,69.4,3.6799998,-1.92,0.01595,98606.27,59
2020-05-29 06:00:00,1,296,393,15,2e-6,82.6,3.9199998,-0.089999996,0.01456,98709.75,80
2020-05-29 12:00:00,1,294.2,393,2,5.7e-5,95.6,3.61,-0.48,0.01514,98696.305,91
2020-05-29 18:00:00,1,300.1,391,537,1.94e-4,73.5,6.0099998,-1.05,0.0167,98753.21,73
2020-05-30 00:00:00,1,300.6,400,679,1.55e-4,71.3,3.72,-2.27,0.01659,98554.375,49
2020-05-30 06:00:00,1,294.4,383,22,1e-5,89.9,2.8899999,0.76,0.01435,98774.12,64
2020-05-30 12:00:00,1,293.2,373,3,0,90.3,1.9599999,-1.63,0.0134499995,98825.58,68
2020-05-30 18:00:00,1,301,381,561,0,62.7,5.17,-2.6799998,0.014939999,98870.12,72
2020-05-31 00:00:00,1,300.80002,402,663,3e-6,66.200005,3.51,-1.51,0.0156,98618.76,58
2020-05-15 00:00:00,2,300.57,9999e17,9999e17,9999e17,74.5,4.0099998,-2.9199998,0.017479999,97962.16,9999e17
2020-05-15 06:00:00,2,296.2,388,16,0,87.3,7.5099998,-2.1699998,0.01578,98063.58,19
2020-05-15 12:00:00,2,293.6,378,2,1e-5,94.8,6.2799997,-1.06,0.01457,98150.086,67
2020-05-15 18:00:00,2,298.5,405,330,1.49e-4,79.6,6.5899997,-2.49,0.016449999,98400.945,84
2020-05-16 00:00:00,2,300.5,426,405,4e-6,72.5,5.74,-2.25,0.016959999,97978.6,86
2020-05-16 06:00:00,2,295.6,394,14,9e-6,83.8,2.96,-3.04,0.014529999,98157.586,73
2020-05-16 12:00:00,2,293.7,388,1,3.86e-4,96,6.39,-3.36,0.01481,98051.875,99
2020-05-16 18:00:00,2,298.9,397,340,2.9e-5,76.9,4.94,-2.6399999,0.01626,98222.555,99
2020-05-17 00:00:00,2,297.5,411,485,4.6e-5,81.5,5.0699997,-2.33,0.015899999,98088,98
2020-05-17 06:00:00,2,293.5,384,7,0,96.1,1.4499999,-2.21,0.014629999,98242.25,98
2020-05-17 12:00:00,2,292.7,378,1,1.3e-5,97.5,-3.08,-1.3199999,0.014079999,98428.7,97
2020-05-17 18:00:00,2,299.1,390,376,1.13e-4,64.8,-4.35,-3.83,0.013859999,98637.52,96
2020-05-18 00:00:00,2,297.5,402,404,1e-6,77.3,-4.19,-2.6399999,0.015,98532.805,98
2020-05-18 06:00:00,2,292.4,377,9,0,86.1,-4.65,-0.57,0.01215,98758.64,97
2020-05-18 12:00:00,2,290.2,347,2,0,80.3,-5.23,-3.06,0.00985,98833.31,88
2020-05-18 18:00:00,2,298.7,341,583,0,48.9,-5.1,-5.27,0.01011,98973.12,77
2020-05-19 00:00:00,2,297.2,366,708,0,65.3,-5.87,-3.6999998,0.01246,98839.54,59
2020-05-19 06:00:00,2,287.5,316,20,0,83.9,-4.79,-1.53,0.00864,98984.875,6
2020-05-19 12:00:00,2,285.80002,299,3,0,93.700005,-3.08,-3.1899998,0.00864,99110.38,6
2020-05-19 18:00:00,2,296.1,324,619,0,58.8,-2.49,-2.98,0.01042,99107.58,2
2020-05-20 00:00:00,2,296.6,352,737,0,63.2,-3.61,-3.59,0.0116,98888.17,0
2020-05-20 06:00:00,2,288.7,324,21,0,82.5,0.45999998,-3.86,0.00919,99029.34,0
2020-05-20 12:00:00,2,284.80002,298,3,0,90.8,0.69,-2.83,0.00781,99237.836,0
2020-05-20 18:00:00,2,295.9,302,641,0,45.3,0.45,-2.8,0.0079,99200.375,0
2020-05-21 00:00:00,2,296.9,333,757,0,53.4,1.5899999,-3.84,0.00992,98925.11,0
2020-05-21 06:00:00,2,288.30002,311,22,0,73.3,2.78,-2.4099998,0.00797,98999.37,0
2020-05-21 12:00:00,2,286.6,306,3,0,78.6,3.1,-2.24,0.00763,99031.1,0
2020-05-21 18:00:00,2,299.30002,334,620,0,54.4,5.35,-0.02,0.0116799995,98953.875,1
2020-05-22 00:00:00,2,299.6,376,732,0,59.9,4.75,-2.53,0.0132,98702.24,0
