forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,284.5,9999e17,9999e17,9999e17,80.6,0.84999996,-0.62,0.0067999996,99323.23,9999e17
2020-05-06 12:00:00,1,285.6,292,1,0,65.5,-0.14999999,-0.01,0.00597,99370.99,8
2020-05-06 18:00:00,1,294.4,354,377,0,48.3,-1.8199999,-2.6499999,0.00768,99593.97,85
2020-05-07 00:00:00,1,295.80002,358,573,0,52.5,-1.28,-1.8399999,0.00914,99267.31,48
2020-05-07 06:00:00,1,287.4,320,15,0,72.8,1.36,-4.2,0.0074299998,99340.52,2
2020-05-07 12:00:00,1,285.80002,310,1,0,74,2.01,-3.84,0.00683,99186.445,33
2020-05-07 18:00:00,1,296,340,470,0,54.600002,7.48,-1.48,0.0095999995,98952.95,85
2020-05-08 00:00:00,1,296.4,359,675,4e-5,66.700005,6.04,-0.45,0.01212,98325.086,66
2020-05-08 06:00:00,1,292.1,381,5,2.18e-4,88.700005,10.51,0.68,0.01243,97994.27,98
2020-05-08 12:00:00,1,292.1,396,0,6.72e-4,95.700005,2.31,-0.089999996,0.0134,98050.81,99
2020-05-08 18:00:00,1,292.80002,358,503,1.42e-4,62.600002,-13.29,-1.8399999,0.00908,98928.57,49
2020-05-09 00:00:00,1,289.6,311,723,0,62.7,-8.599999,-4.04,0.00738,99149.336,42
2020-05-09 06:00:00,1,283.6,290,16,0,57.5,-5.31,-4.0499997,0.00456,99578.96,88
2020-05-09 12:00:00,1,279.9,263,1,0,68.3,-1.86,-3.3999999,0.00421,99811.914,42
2020-05-09 18:00:00,1,289.30002,276,607,0,47.600002,2.2,-3.58,0.0054599997,99728.44,55
2020-05-10 00:00:00,1,290.4,298,741,0,53.3,2.18,-2.9299998,0.0066299997,99359.24,11
2020-05-10 06:00:00,1,283.5,284,17,0,64.1,2.6799998,-3.03,0.0050399997,99442.65,0
2020-05-10 12:00:00,1,280.80002,276,2,0,80.1,1.2099999,-1.5799999,0.00524,99555.33,7
2020-05-10 18:00:00,1,292.80002,304,600,0,47.600002,-0.08,-1.01,0.00684,99623.28,14
2020-05-11 00:00:00,1,293.6,331,722,0,59.9,-2.9099998,-3.55,0.00909,99348.01,0
2020-05-11 06:00:00,1,284.30002,309,17,0,68.4,-3.9499998,-3.74,0.00568,99609.75,0
2020-05-11 12:00:00,1,281.6,287,2,0,64.5,-3.09,-3.73,0.00446,99593.67,0
2020-05-11 18:00:00,1,292.1,296,609,0,53,2.23,-6.1099997,0.00732,99480.14,0
2020-05-12 00:00:00,1,293.30002,326,725,0,60.5,2.4199998,-4.43,0.009029999,99138.65,1
2020-05-12 06:00:00,1,286.9,313,17,0,67.8,4.5499997,-6.56,0.00672,99065.555,39
2020-05-12 12:00:00,1,283.4,298,2,0,74.700005,4.13,-5.15,0.00585,99204.62,53
2020-05-12 18:00:00,1,294.2,304,602,0,57.7,8.32,-4.5699997,0.00911,98918.99,54
2020-05-13 00:00:00,1,296,362,638,0,64.4,6.17,-1.27,0.011419999,98583.44,80
2020-05-13 06:00:00,1,291.80002,373,9,5.5e-5,85.6,6.37,-0.62,0.011659999,98599.94,42
2020-05-13 12:00:00,1,291.6,385,1,9.4e-5,93.700005,8.16,-1.6899999,0.0127,98528.984,91
2020-05-13 18:00:00,1,296.7,408,187,5.8999998e-5,78.9,7.74,0.66999996,0.01457,98588.29,92
2020-05-14 00:00:00,1,298.80002,390,657,1.14e-4,70.1,6.74,-2.6699998,0.01473,98305.65,16
2020-05-14 06:00:00,1,294.7,372,17,0,81.8,8.13,-1.9,0.013409999,98364.02,1
2020-05-14 12:00:00,1,293.7,379,1,8e-6,93,5.67,-0.84,0.01432,98273.07,30
2020-05-14 18:00:00,1,297.4,414,192,2.5e-5,79.4,7.66,-0.21,0.015389999,98285.516,87
2020-05-15 00:00:00,1,298.4,421,280,9e-6,76.1,7.18,-2.2,0.01571,97966.63,74
2020-05-15 06:00:00,1,295.30002,376,18,0,89.3,6.99,-3.6799998,0.0152199995,98077.555,2
2020-05-15 12:00:00,1,295.6,400,1,1.4e-5,91.200005,7.3999996,0.14,0.01577,98093.96,49
2020-05-15 18:00:00,1,300.4,417,329,1.3e-5,68.8,9.25,1.14,0.01598,98148.76,88
2020-05-16 00:00:00,1,300.6,421,505,5e-6,70.9,6.1099997,-1.78,0.01667,98011.836,58
2020-05-16 06:00:00,1,294.80002,392,18,6.48e-4,93.1,2.1599998,-1.93,0.015299999,98227.46,41
2020-05-16 12:00:00,1,293.4,392,1,7.87e-4,95.1,-0.71,-2.62,0.01437,98520.414,99
2020-05-16 18:00:00,1,297,393,334,1e-5,80.5,-2.79,-3.6499999,0.015079999,98714.29,88
2020-05-17 00:00:00,1,297.80002,419,431,2.9e-5,81.8,-1.81,-2.8899999,0.0162,98522.875,88
2020-05-17 06:00:00,1,292.80002,388,10,1.26e-4,94.700005,0.31,-2.8999999,0.01375,98777.44,96
2020-05-17 12:00:00,1,291.9,384,1,1.7099999e-4,97,-2.23,-0.53,0.01332,98829.24,98
2020-05-17 18:00:00,1,296.7,383,385,8.6e-5,78.200005,-1.01,-3.32,0.014409999,98876.53,97
2020-05-18 00:00:00,1,295.1,399,293,1.7099999e-4,88.700005,-0.53999996,-3.78,0.01487,98671.43,96
2020-05-18 06:00:00,1,292.6,393,7,3.6499999e-4,95.1,0.59999996,-2.76,0.01359,98751.125,98
2020-05-18 12:00:00,1,292.1,393,1,1.09e-4,96.8,-0.7,-1.43,0.013429999,98614.65,97
2020-05-18 18:00:00,1,297.7,382,540,2.63e-4,74.700005,-0.21,-2.4299998,0.0146699995,98603.79,69
2020-05-19 00:00:00,1,297.30002,392,667,2.29e-4,78.4,0.16,-2.24,0.01504,98382.39,42
2020-05-19 06:00:00,1,292.1,365,19,1.05e-4,92.8,0.35999998,-2.08,0.012879999,98516.21,6
2020-05-19 12:00:00,1,291,354,2,0,95.200005,-0.58,-2.35,0.012399999,98483.43,2
2020-05-19 18:00:00,1,298.6,378,549,1.1e-5,70.200005,0.25,-1.49,0.01456,98462.43,23
2020-05-20 00:00:00,1,300.4,398,681,1.7e-5,69.6,0.32,-2.05,0.016139999,98173.266,16
2020-05-20 06:00:00,1,293.9,374,20,0,87.6,2.07,-2.57,0.013669999,98250.49,0
2020-05-20 12:00:00,1,292.2,357,2,0,94.5,2.4199998,-2.7,0.013289999,98160.4,0
2020-05-20 18:00:00,1,302.30002,379,599,9e-6,65.3,4.83,0.28,0.01697,98108.99,9
2020-05-21 00:00:00,1,302,412,700,1.1e-5,70.3,3.9199998,-2.6599998,0.017989999,97830.89,23
2020-05-21 06:00:00,1,295.7,384,20,0,85.6,3.8899999,-2.3799999,0.01502,97957.875,13
2020-05-21 12:00:00,1,293.7,367,3,0,95.5,3.9299998,-1.1,0.01475,97975.42,34
2020-05-21 18:00:00,1,301.2,378,596,0,65.3,8.45,-0.71,0.01587,98082.88,31
2020-05-22 00:00:00,1,300.30002,390,721,0,72,6.6299996,-1.51,0.01668,97873.9,6
2020-05-22 06:00:00,1,295.2,375,21,0,88.4,4.22,-1.16,0.01497,98080.516,0
2020-05-06 06:00:00,2,285.2,9999e17,9999e17,9999e17,77,1.41,-0.25,0.00682,99300.02,9999e17
