forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,285.1,9999e17,9999e17,9999e17,64.4,-1.62,-3.56,0.0056399996,99664.664,9999e17
2020-05-11 12:00:00,1,283.2,301,2,0,70.9,-1.03,-4.19,0.00548,99601.75,13
2020-05-11 18:00:00,1,294,311,601,0,53.600002,3.98,-5.19,0.00832,99572.49,2
2020-05-12 00:00:00,1,294.82,353,669,0,58.7,3.83,-3.8799999,0.00962,98955.7,45
2020-05-12 06:00:00,1,289,356,15,5e-6,68,4.5699997,-6.27,0.00774,98811.664,81
2020-05-12 12:00:00,1,288.80002,379,0,4.7e-4,94.200005,5.52,-3.79,0.0106,98768.516,100
2020-05-12 18:00:00,1,292.82,387,131,3.67e-4,90.6,7.14,-2.11,0.013169999,98710.26,99
2020-05-13 00:00:00,1,294.41,401,211,3.26e-4,87.6,6.8399997,-0.11,0.014099999,98458.53,99
2020-05-13 06:00:00,1,292.55,370,7,0,90.5,5.7599998,-2.23,0.012949999,98529.9,54
2020-05-13 12:00:00,1,292.5,371,1,1.1e-5,93.4,7.98,-0.55,0.013309999,98478.64,28
2020-05-13 18:00:00,1,296.37,409,195,2.4e-5,83.1,8.95,0.32,0.01507,98532.93,88
2020-05-14 00:00:00,1,299.09,410,384,9e-6,71,8.389999,-1.35,0.0152199995,98220.73,55
2020-05-14 06:00:00,1,294.9,372,17,0,80.1,7.7999997,-0.53,0.01328,98412.62,0
2020-05-14 12:00:00,1,293.2,371,2,2e-6,91.5,8.61,-0.44,0.013619999,98418.81,25
2020-05-14 18:00:00,1,296.80002,412,140,2.5e-5,80.8,7.16,1.51,0.01504,98566.83,86
2020-05-15 00:00:00,1,299.1,414,340,8e-6,72.9,6.7,-0.39999998,0.01565,98186.61,62
2020-05-15 06:00:00,1,295,377,18,0,87.3,6.1099997,-2.27,0.01456,98293.43,1
