forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,296.30002,9999e17,9999e17,9999e17,93,6.49,-0.089999996,0.01688,98306.29,9999e17
2020-05-03 12:00:00,1,294.2,377,1,0,91.3,7.46,2.33,0.0145,98244.22,23
2020-05-03 18:00:00,1,303.80002,376,576,0,55,6.27,2.9299998,0.01547,98303.58,2
2020-05-04 00:00:00,1,303.82,413,694,0,60.4,6.21,-0.77,0.01709,98026.586,1
2020-05-04 06:00:00,1,295.2,392,14,1.61e-4,83.9,5.0099998,-0.32,0.01425,98267.64,11
2020-05-04 12:00:00,1,292.6,364,1,4e-6,93.9,6.24,0.049999997,0.01352,98109.49,46
2020-05-04 18:00:00,1,302.30002,366,580,0,59.9,9.29,1.3399999,0.01548,98131.89,2
2020-05-05 00:00:00,1,302.30002,397,701,0,57.100002,9.24,-1.66,0.01483,97771.89,1
2020-05-05 06:00:00,1,296.2,376,14,2.3e-5,71.8,4.2599998,2.78,0.012949999,97931.04,10
2020-05-05 12:00:00,1,292.6,367,1,2e-6,93.6,1.22,-1.1,0.01347,98297.47,45
2020-05-05 18:00:00,1,292.1,390,172,3.7e-5,75.700005,-8.67,-4.39,0.01048,98829.31,66
2020-05-06 00:00:00,1,294.9,377,410,0,53.5,-7.0299997,-4.2599998,0.0088599995,98806.555,50
2020-05-06 06:00:00,1,287.6,308,15,0,64.3,-5.4,-2.73,0.0066199997,99246.94,1
2020-05-06 12:00:00,1,284.9,288,1,0,66.1,-1.13,-2.9399998,0.00572,99381.99,3
2020-05-06 18:00:00,1,296.5,337,512,0,32,-1,-0.81,0.0058,99555.54,53
2020-05-07 00:00:00,1,296.9,342,706,0,47.3,-2.1599998,-2.28,0.00882,99280.68,9
2020-05-07 06:00:00,1,287.7,322,15,0,71.5,-0.87,-4.1,0.0074299998,99462.28,0
2020-05-07 12:00:00,1,285.9,312,1,0,62.9,0,-4.68,0.00581,99481.73,31
2020-05-07 18:00:00,1,294.6,315,572,0,53.4,5.94,-3.9099998,0.00859,99338.586,55
2020-05-08 00:00:00,1,296.7,358,658,2e-6,56,6.7599998,-0.7,0.010319999,98640.02,49
2020-05-08 06:00:00,1,290.6,358,14,1.43e-4,83,6.22,-1.66,0.01054,98480.95,88
2020-05-08 12:00:00,1,289.1,361,1,1.63e-4,91.5,6.2599998,1.8499999,0.01053,98307.125,98
2020-05-08 18:00:00,1,293.4,389,124,1.54e-4,90,-3.9099998,0.68,0.013619999,98500.34,83
2020-05-09 00:00:00,1,295.1,371,586,5e-6,63,-6.8199997,-1.92,0.01054,98648.84,25
2020-05-09 06:00:00,1,285.6,316,16,0,82.9,-5.94,-0.83,0.00752,99273.5,3
2020-05-09 12:00:00,1,282.80002,287,2,0,84.200005,-6.56,-2.57,0.00633,99479.22,9
2020-05-09 18:00:00,1,292.1,296,608,0,50.100002,-5.6299996,-4.97,0.00688,99605.914,1
2020-05-10 00:00:00,1,292.5,316,730,0,54.100002,-3.07,-3.24,0.00763,99431.516,1
2020-05-10 06:00:00,1,285.1,298,17,0,70.9,-2.3899999,-2.29,0.00618,99626.49,0
2020-05-10 12:00:00,1,284.1,296,2,0,77.6,0.14999999,-1.9399999,0.00636,99762.59,15
2020-05-10 18:00:00,1,294.6,315,597,0,47.100002,4.54,0.61,0.00758,99588.48,10
2020-05-11 00:00:00,1,295.30002,337,720,0,52.7,2.6399999,0.39999998,0.00885,99239.836,0
2020-05-11 06:00:00,1,288.5,321,17,0,56.7,3.76,0.78999996,0.0061999997,99374.58,1
2020-05-11 12:00:00,1,286,309,2,0,68.200005,-3.8799999,-0.66999996,0.00634,99465.086,1
2020-05-11 18:00:00,1,295.1,320,599,0,54.9,-1.0799999,-3.03,0.00911,99411.414,1
2020-05-12 00:00:00,1,295.5,364,673,0,60.7,-1.86,-3.02,0.01034,99095.49,20
2020-05-12 06:00:00,1,288.1,349,6,0,67.700005,-0.17999999,-6.1,0.00728,99192.2,40
2020-05-12 12:00:00,1,286.7,326,2,0,77.9,5.38,-3.76,0.00764,99139.56,36
2020-05-12 18:00:00,1,296.4,337,572,0,58.2,9.48,-0.63,0.01053,98874.21,41
2020-05-13 00:00:00,1,297.5,359,712,0,59.2,8.26,-0.099999994,0.01155,98303.766,11
2020-05-13 06:00:00,1,294,351,18,0,68.700005,10.07,1.3199999,0.01083,98413.62,1
2020-05-13 12:00:00,1,290.9,344,2,0,84.3,8.179999,0.65999997,0.0109,98451.41,1
2020-05-13 18:00:00,1,298.6,366,509,1e-6,65.5,7.39,0.02,0.01361,98567.27,18
2020-05-14 00:00:00,1,298.2,414,389,2e-6,69.5,8.15,-2.24,0.01411,98352.97,71
2020-05-14 06:00:00,1,294.9,377,12,0,79.8,7.1499996,-1.14,0.01321,98426.34,11
2020-05-14 12:00:00,1,293.4,377,0,4.6e-5,92.4,6.41,-0.48,0.013959999,98429.664,26
2020-05-14 18:00:00,1,297,416,151,3.5e-5,81.6,8.71,1.4499999,0.0154,98430.66,87
2020-05-15 00:00:00,1,299.6,417,338,8e-6,71.1,8.0199995,-0.17999999,0.01571,98047.44,62
2020-05-15 06:00:00,1,296.9,386,18,0,81.6,8.82,-0.22999999,0.01536,98069.75,1
2020-05-15 12:00:00,1,295,397,1,7e-5,91,8.13,2.54,0.01521,98110.94,39
2020-05-15 18:00:00,1,300.4,423,251,1.2e-5,71.1,8.929999,4.2,0.01656,98026.836,85
2020-05-16 00:00:00,1,303.5,412,697,0,63.3,7.49,-0.88,0.01767,97697.664,7
2020-05-16 06:00:00,1,298,389,18,0,81.1,8.559999,1.29,0.01629,97815.89,1
2020-05-16 12:00:00,1,295.9,375,2,0,92.1,6.31,2.8999999,0.01629,97938.39,1
2020-05-16 18:00:00,1,305,399,583,0,61.4,4.98,3.21,0.018649999,97990.164,11
2020-05-17 00:00:00,1,304.5,430,706,1e-6,65.3,7.02,-2.28,0.019329999,97642,2
2020-05-17 06:00:00,1,297.4,413,18,2.12e-4,90.1,3.61,-4.7999997,0.017479999,97669.164,31
2020-05-17 12:00:00,1,296.1,401,1,3.54e-4,94.5,7.2999997,-2.99,0.01707,97629.85,41
2020-05-17 18:00:00,1,301.5,421,347,1.2e-5,75.1,9.09,-0.26999998,0.018749999,97503.086,57
2020-05-18 00:00:00,1,303.30002,431,565,2e-6,66.700005,10.48,-2.62,0.018579999,97064.52,28
2020-05-18 06:00:00,1,299.2,403,19,9.1e-5,82.6,11.05,1.74,0.018,97098.7,1
2020-05-18 12:00:00,1,297,384,2,0,84.4,6.72,4.2999997,0.016099999,97124.39,10
2020-05-18 18:00:00,1,304.30002,362,619,0,33.2,-1,3.6799998,0.00976,97299.86,2
2020-05-19 00:00:00,1,301.2,363,742,0,45,-6.39,-1.22,0.011,97358.84,1
