forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,289.4,9999e17,9999e17,9999e17,95.200005,-6.8599997,0.03,0.0112,98556.62,9999e17
2020-05-08 18:00:00,1,290,343,462,2e-6,62.600002,-11.889999,-2.33,0.0075499997,99239.06,53
2020-05-09 00:00:00,1,290,310,709,0,57.5,-7.6499996,-3.6899998,0.0069399998,99211.43,9
2020-05-09 06:00:00,1,282.7,276,17,0,68.6,-3.83,-3.1399999,0.00511,99512.35,8
2020-05-09 12:00:00,1,280.1,264,2,0,72.9,-0.76,-3.84,0.00453,99584.2,4
2020-05-09 18:00:00,1,291.1,283,616,0,50.600002,4.33,-2.8,0.00654,99551.37,0
2020-05-10 00:00:00,1,291.80002,314,730,0,55.100002,2.45,-2.69,0.0074699996,99204.73,0
2020-05-10 06:00:00,1,284.9,299,17,0,59,3.26,-2.8799999,0.00513,99316.52,0
2020-05-10 12:00:00,1,281.7,288,2,0,74.4,-0.45,0.75,0.0052,99571.24,0
2020-05-10 18:00:00,1,292.7,304,605,0,51.9,-3.36,-2.23,0.0074099996,99619.586,0
2020-05-11 00:00:00,1,292.80002,328,721,0,57.600002,-2.2,-3.3899999,0.0083,99326.016,0
2020-05-11 06:00:00,1,284.80002,308,17,0,61.4,-2.23,-4.37,0.00527,99460.586,35
2020-05-11 12:00:00,1,283.1,300,2,0,64.700005,0.7,-3.61,0.0049799997,99376.42,42
2020-05-11 18:00:00,1,295.4,317,597,0,53.3,6.04,-3.3,0.00904,99203.37,4
2020-05-12 00:00:00,1,295.80002,345,713,0,56.4,5.19,-2.76,0.00986,98615.73,35
2020-05-12 06:00:00,1,291,357,15,4.9e-5,71.8,7.62,-2.11,0.009339999,98388.45,80
2020-05-12 12:00:00,1,291.1,384,0,4.56e-4,93.6,8.62,1.51,0.01224,98201.04,94
2020-05-12 18:00:00,1,296.30002,392,147,4.58e-4,84.3,8.07,4.18,0.0152199995,98273.64,99
2020-05-13 00:00:00,1,295.80002,403,413,1.07e-4,82.5,-3.4399998,-3.09,0.014529999,98192.72,72
2020-05-13 06:00:00,1,291.80002,372,16,4.8e-5,96.4,-0.29,-3.6899998,0.01321,98273.51,32
