forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,290,9999e17,9999e17,9999e17,66.1,-4.49,-1.15,0.00798,99188.9,9999e17
2020-05-09 06:00:00,1,283.4,285,17,0,81.200005,-3.1,-2.32,0.0063699996,99567.39,4
2020-05-09 12:00:00,1,280.9,272,2,0,79.200005,-1.73,-3.32,0.00523,99547.36,0
2020-05-09 18:00:00,1,292,292,611,0,53.2,4.27,-2.23,0.00726,99531.055,0
2020-05-10 00:00:00,1,292.7,348,559,0,58,2.1599998,-1.56,0.00832,99223.555,39
2020-05-10 06:00:00,1,286,309,17,0,66.3,2.83,-2.8999999,0.0061999997,99333.85,0
2020-05-10 12:00:00,1,283.2,296,2,0,78.4,1.8299999,-0.95,0.00605,99482.99,1
2020-05-10 18:00:00,1,293.80002,317,598,1e-6,54.7,-2.51,-2.27,0.00835,99608.125,1
2020-05-11 00:00:00,1,291.9,358,588,1e-6,61.7,-4.47,-4.77,0.0084,99426.19,36
2020-05-11 06:00:00,1,284.5,315,17,0,54.8,-2.49,-4.52,0.0046,99550.02,33
2020-05-11 12:00:00,1,283.30002,309,2,0,59.9,0.88,-3.8899999,0.00466,99528.96,64
2020-05-11 18:00:00,1,294.80002,322,580,0,54.7,6.6099997,-3.29,0.008909999,99265.75,26
2020-05-12 00:00:00,1,295.4,354,668,0,59.8,3.9599998,-3.84,0.010199999,98685.305,76
2020-05-12 06:00:00,1,288.9,371,12,4.92e-4,90.4,2.05,-5.5899997,0.010249999,98696.52,98
2020-05-12 12:00:00,1,289.1,381,0,8.23e-4,96.6,4.48,-4.36,0.0111299995,98412.24,100
2020-05-12 18:00:00,1,297.30002,390,295,4.83e-4,80,5.58,2.56,0.01538,98326.93,99
2020-05-13 00:00:00,1,297.2,389,586,5.86e-4,84,2.9399998,-2.25,0.01603,98229.62,88
