forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,289.2,265,631,0,38.5,1.31,-3.48,0.00441,99772.06,0
2020-05-10 00:00:00,1,290.6,295,744,0,50.600002,2.47,-2.3,0.00636,99357.555,0
2020-05-10 06:00:00,1,284.2,286,18,0,59.8,4.16,-2.4199998,0.00493,99395.24,0
2020-05-10 12:00:00,1,281.7,283,2,0,70.700005,3.9499998,-1.67,0.00495,99391.625,21
2020-05-10 18:00:00,1,293.80002,301,607,0,46.5,2.6299999,0.28,0.00713,99465.11,2
2020-05-11 00:00:00,1,294.6,334,724,0,56.600002,2.11,-3.3999999,0.00911,99236.375,0
2020-05-11 06:00:00,1,287.80002,318,17,0,64.1,1.14,-3.6699998,0.00672,99340.31,0
2020-05-11 12:00:00,1,285.9,320,1,1.9e-5,72.5,0.68,-3.47,0.00671,99359.27,27
2020-05-11 18:00:00,1,296.80002,344,543,5e-5,56.7,6.85,-0.39999998,0.010439999,99110.18,79
2020-05-12 00:00:00,1,298.2,372,682,2e-6,63.2,6.3799996,-2.11,0.012739999,98622.77,45
2020-05-12 06:00:00,1,292.5,359,17,0,77.200005,5.21,-1.88,0.011039999,98614.93,58
2020-05-12 12:00:00,1,291.1,349,2,0,96.200005,5.5499997,-0.5,0.012569999,98633.305,65
2020-05-12 18:00:00,1,297.7,392,308,7e-6,70.3,9.23,1.18,0.01378,98462.64,94
2020-05-13 00:00:00,1,297.9,416,357,2.3e-5,73.4,6.94,-0.26999998,0.01469,98020.99,82
2020-05-13 06:00:00,1,293.7,374,15,2.4e-5,90.1,7.2999997,-0.12,0.01395,98023.305,61
2020-05-13 12:00:00,1,293.4,382,1,4.47e-4,93.8,7.45,0.26,0.0142,97970.56,80
2020-05-13 18:00:00,1,296.7,411,182,5e-5,84,7.18,0.19999999,0.01564,97950.414,97
2020-05-14 00:00:00,1,298.5,428,246,1.2e-5,80.1,4.96,-3.1699998,0.01663,97666.31,86
2020-05-14 06:00:00,1,295.7,389,12,0,88.5,6.0499997,-4.65,0.01554,97726.15,14
2020-05-14 12:00:00,1,295,384,1,3e-6,92.5,6.77,-0.45,0.01555,97779.336,26
2020-05-14 18:00:00,1,300.1,420,244,1.5e-5,76.5,8.42,0.66999996,0.01745,97954.66,81
2020-05-15 00:00:00,1,302.6,415,666,0,70.700005,8.5,-2.57,0.018749999,97683.23,11
2020-05-15 06:00:00,1,297.4,391,18,0,84.9,7.39,-0.35999998,0.01643,97882.4,4
2020-05-15 12:00:00,1,295.5,377,2,0,91.8,6.19,1.42,0.015829999,98004.734,36
2020-05-15 18:00:00,1,302.7,393,550,1e-6,67.6,7.98,0.89,0.01802,98038.69,32
2020-05-16 00:00:00,1,302.4,410,704,0,70.9,6.8799996,-1.15,0.01853,97859.164,28
2020-05-16 06:00:00,1,297.7,392,15,0,82.5,5.5299997,-1.13,0.016309999,97915.37,52
2020-05-16 12:00:00,1,295.1,381,1,0,95,4.69,-1.31,0.01597,98134.36,63
2020-05-16 18:00:00,1,301.30002,400,400,1e-6,70.4,8.13,-0.02,0.01726,98128.125,98
2020-05-17 00:00:00,1,297.30002,420,377,2.46e-4,87.9,5.2999997,-1.16,0.01699,97984.54,94
2020-05-17 06:00:00,1,294.6,386,10,3.68e-4,93.700005,4.87,-1.6899999,0.015389999,97951.6,95
2020-05-17 12:00:00,1,294.80002,388,0,9.54e-4,91.200005,4.42,-1.53,0.01512,98059.31,96
2020-05-17 18:00:00,1,299.2,396,241,6e-6,74.8,6.89,2.08,0.01619,98134.02,97
2020-05-18 00:00:00,1,300.5,411,511,1e-6,75.5,6.1299996,-1.55,0.01771,97885.27,93
2020-05-18 06:00:00,1,295.7,395,14,1.02e-4,94.200005,4.11,-1.0799999,0.01643,98185.734,65
2020-05-18 12:00:00,1,295,381,2,1.9e-5,96.4,3.52,-0.19,0.01612,98354.305,23
2020-05-18 18:00:00,1,302,412,454,3e-6,74.9,4.18,1.53,0.01903,98485.31,36
2020-05-19 00:00:00,1,303.2,432,612,1.1e-5,72.1,4.24,-2.07,0.019709999,98293.36,24
2020-05-19 06:00:00,1,296.80002,404,19,1.19e-4,93.4,2.48,-1.28,0.01738,98517.805,25
2020-05-19 12:00:00,1,295.2,398,2,1.57e-4,95.1,1.63,-0.099999994,0.01602,98595.6,87
2020-05-19 18:00:00,1,303.9,404,573,6.2e-5,61,1.37,0.77,0.01732,98593.99,25
2020-05-20 00:00:00,1,304.4,431,676,4e-6,61.5,3.09,-1.3399999,0.017989999,98329.39,14
2020-05-20 06:00:00,1,296.9,395,20,0,79.3,2.9099998,-1.06,0.014880000000000001,98302.35,1
2020-05-20 12:00:00,1,294.2,371,2,0,91.3,1.3399999,0.21,0.01452,98440.664,1
2020-05-20 18:00:00,1,303.80002,391,602,0,58.7,5.5699997,-1.5799999,0.016649999,98259.914,5
2020-05-04 18:00:00,2,302.7,9999e17,9999e17,9999e17,59.9,8.08,1.2099999,0.015929999,98044.695,9999e17
2020-05-05 00:00:00,2,303.5,408,696,0,59.7,8.62,-0.41,0.016689999,97626.7,1
2020-05-05 06:00:00,2,294.4,390,14,1.01e-4,85.3,-7.06,-4.16,0.01377,98268.805,34
2020-05-05 12:00:00,2,287.30002,359,1,3.5e-5,80.9,-7.3399997,-1.7199999,0.00827,98805.63,42
2020-05-05 18:00:00,2,295.4,314,600,0,41.3,-9.67,-3.1,0.0069999998,99061.586,2
2020-05-06 00:00:00,2,294.30002,324,724,0,52.5,-4.5099998,-2.83,0.0083099995,99043.72,0
2020-05-06 06:00:00,2,286.4,300,16,0,68.8,-1.9399999,-2.1699998,0.00658,99332.96,0
2020-05-06 12:00:00,2,284.4,287,1,0,64.4,1.9499999,0.32999998,0.0054099998,99334.45,1
2020-05-06 18:00:00,2,296.6,308,606,0,34.7,-2.4199998,0.41,0.0063099996,99476.305,0
2020-05-07 00:00:00,2,297.1,338,722,0,47.8,-2.74,-1.61,0.00899,99121.19,0
2020-05-07 06:00:00,2,287.6,320,16,0,74.5,0.26999998,-4.13,0.0077199996,99295.35,0
2020-05-07 12:00:00,2,285.5,305,1,0,73.8,1.18,-3.9499998,0.00667,99112.71,23
2020-05-07 18:00:00,2,295.7,342,445,2.1e-5,57.9,8.21,-2.52,0.010059999,98751.266,90
2020-05-08 00:00:00,2,294.30002,374,591,1.43e-4,76.8,4.52,-2.9199998,0.0123,98263.055,82
2020-05-08 06:00:00,2,293.30002,394,1,6.38e-4,88,9.679999,-1.76,0.0133,98024.46,100
2020-05-08 12:00:00,2,292.2,397,0,0.001503,96.3,1.3199999,-0.91999996,0.01353,98159.93,99
2020-05-08 18:00:00,2,290.6,383,172,4.1e-4,66.700005,-10.98,-0.95,0.0084,98946.75,96
2020-05-09 00:00:00,2,288.80002,330,612,0,65.200005,-11.099999,-3.1899998,0.0072999997,99225.46,69
2020-05-09 06:00:00,2,282.5,276,16,0,60.3,-5.68,-2.82,0.0044299997,99861.62,36
2020-05-09 12:00:00,2,278.9,252,0,0,73.3,-2.96,-1.13,0.0042,100023.95,12
2020-05-09 18:00:00,2,288.4,262,638,0,39.8,-1.9799999,-1.31,0.00432,100015.586,2
2020-05-10 00:00:00,2,290.2,287,758,0,52.4,2.55,-1.6999999,0.00641,99490.35,0
2020-05-10 06:00:00,2,283.7,278,18,0,63.5,4.22,-0.76,0.00506,99603.43,0
2020-05-10 12:00:00,2,282.30002,273,2,0,71.6,5.4,0.28,0.0052,99454.89,0
2020-05-10 18:00:00,2,293.80002,293,619,0,52,7.7799997,1.9,0.00796,99361.445,0
2020-05-11 00:00:00,2,294.80002,327,732,0,59.600002,4.98,-1.5899999,0.00971,99119.69,0
2020-05-11 06:00:00,2,287.4,316,17,0,67,3.24,-1.91,0.00683,99354.92,0
2020-05-11 12:00:00,2,286.80002,319,1,0,76.700005,2.31,-1.9399999,0.0075,99538.95,27
2020-05-11 18:00:00,2,297,356,511,0,60,3.62,-1.51,0.011179999,99516.14,64
2020-05-12 00:00:00,2,296.80002,362,708,0,63,3.8799999,-3.25,0.01164,99201.12,3
2020-05-12 06:00:00,2,289.80002,336,17,0,74.1,3.6599998,-3.1399999,0.00887,99126.08,24
2020-05-12 12:00:00,2,288.1,324,2,1e-6,70.700005,5.0699997,1.05,0.00758,99058.81,32
2020-05-12 18:00:00,2,300,345,593,0,51.600002,7.0499997,2.77,0.01163,98868.37,14
2020-05-13 00:00:00,2,300.6,378,713,0,61.100002,4.5699997,-2.31,0.014289999,98489.87,8
2020-05-13 06:00:00,2,289.30002,362,17,0,79.700005,-6.2599998,-4.45,0.00928,98946.1,8
2020-05-13 12:00:00,2,285.2,333,2,0,75,-5,-3.83,0.0066799996,99046.68,1
2020-05-13 18:00:00,2,294.2,356,431,3e-6,74.5,-1.3299999,-2.4099998,0.011729999,99112.15,41
2020-05-14 00:00:00,2,297.30002,406,402,6e-6,75.8,0.26999998,-4.08,0.01447,98686.18,73
2020-05-14 06:00:00,2,291.2,360,16,0,82.700005,2.84,-4.2599998,0.010869999,98726.49,7
2020-05-14 12:00:00,2,287.4,326,2,0,89.9,3.05,-3.82,0.00924,98839.164,45
2020-05-14 18:00:00,2,299.30002,335,596,0,51.5,7.9199996,-0.65999997,0.0110599995,98838.58,58
2020-05-15 00:00:00,2,298.9,366,699,0,62.3,6.96,-2.26,0.01315,98558.9,62
2020-05-15 06:00:00,2,295,366,15,0,67.9,6.16,-0.42,0.01127,98630.85,78
2020-05-15 12:00:00,2,291.5,338,2,0,86.700005,7.99,0.95,0.01156,98704.95,46
2020-05-15 18:00:00,2,300.4,343,611,0,53.2,10.08,2.37,0.01227,98667.14,2
2020-05-16 00:00:00,2,300.46,374,721,0,58.600002,6.72,-0.64,0.013599999,98386.76,4
2020-05-16 06:00:00,2,296.4,367,19,0,68.4,8.71,-0.19999999,0.012399999,98433.88,2
2020-05-16 12:00:00,2,294.80002,375,1,4e-6,85.9,8.55,1.75,0.014169999,98508.805,53
2020-05-16 18:00:00,2,298.7,422,224,1.4e-5,74.1,8.7,2.3799999,0.01542,98475.23,90
2020-05-17 00:00:00,2,300.6,407,581,0,69.700005,8.44,-0.81,0.0163,98171.21,52
2020-05-17 06:00:00,2,296.9,384,18,0,82.5,8.5,-0.38,0.01548,98166.86,46
2020-05-17 12:00:00,2,295.9,389,1,3e-6,87.3,8.49,1.62,0.01552,98096.24,26
2020-05-17 18:00:00,2,303.2,415,434,4e-6,65,8.71,3.1799998,0.017749999,98205.43,58
2020-05-18 00:00:00,2,303.80002,421,702,0,65.1,9.429999,-1.9599999,0.01852,97744.6,5
2020-05-18 06:00:00,2,298.80002,402,19,0,75.200005,8.87,-0.099999994,0.01589,98111.54,1
2020-05-18 12:00:00,2,296.1,384,2,1e-6,88.8,7.29,1.5999999,0.01591,98068.74,35
2020-05-18 18:00:00,2,302.7,417,440,3e-6,66.3,8.66,0.71,0.01759,98214.68,76
2020-05-19 00:00:00,2,302.7,411,701,0,65.9,9.62,-2.36,0.01757,97903.06,40
2020-05-19 06:00:00,2,297.4,384,20,0,80.200005,8.139999,-0.28,0.015509999,98044.19,12
2020-05-19 12:00:00,2,295,376,2,1.02e-4,89.6,4.75,2.25,0.014939999,98293.96,22
2020-05-19 18:00:00,2,289.7,403,72,3.1e-4,88.8,-9.37,-1.56,0.010559999,98791.08,100
2020-05-20 00:00:00,2,294.2,382,302,1.57e-4,70.1,-5.44,-3.6799998,0.01108,98808.26,87
2020-05-20 06:00:00,2,290.6,359,19,2e-6,68.700005,-6.1,-2.1699998,0.008669999,98982.33,29
2020-05-20 12:00:00,2,287.4,370,1,2.3e-5,82.5,-4.9,-3.22,0.00844,99120.58,76
2020-05-20 18:00:00,2,294.1,359,470,2e-6,70.5,-0.53999996,-2.72,0.01109,99011.234,76
2020-05-04 18:00:00,3,303.1,9999e17,9999e17,9999e17,60.7,7.81,0.65999997,0.01654,98030.81,9999e17
2020-05-05 00:00:00,3,303.7,411,693,0,60.4,8.99,0.21,0.017029999,97593.625,1
2020-05-05 06:00:00,3,292.6,391,14,2.24e-4,86.200005,-6.99,-4.5,0.01242,98384.7,51
2020-05-05 12:00:00,3,287.1,336,1,1e-5,84.700005,-6.93,-1.02,0.0084999995,98803.2,26
2020-05-05 18:00:00,3,295.4,312,600,0,41.3,-9.11,-3.09,0.0069999998,99108.5,2
2020-05-06 00:00:00,3,294.2,322,726,0,52.9,-4.5299997,-2.46,0.00833,99036.96,0
2020-05-06 06:00:00,3,286.2,300,16,0,67.4,-1.16,-2.4099998,0.0063699996,99362.33,0
2020-05-06 12:00:00,3,284,289,1,0,67.200005,-0.66999996,1.0699999,0.0054599997,99473.24,0
2020-05-06 18:00:00,3,296.5,311,595,0,38.9,-3.79,1.56,0.0070499997,99583.7,8
2020-05-07 00:00:00,3,295.4,337,719,0,51.9,-3.8,-2.12,0.00882,99252.58,0
2020-05-07 06:00:00,3,286.9,311,16,0,64.9,-0.66999996,-4.2,0.00643,99407.06,0
2020-05-07 12:00:00,3,284.6,300,1,0,74.200005,0.19999999,-4.12,0.00629,99286.9,16
2020-05-07 18:00:00,3,293.80002,334,421,2.1e-5,59,7.83,-3.62,0.00911,98966.555,90
2020-05-08 00:00:00,3,296.6,359,697,5.6e-5,64.6,6.69,-0.96,0.011899999,98269.96,48
2020-05-08 06:00:00,3,291.9,366,14,1.81e-4,82.4,7,-0.84,0.01138,97978.016,90
2020-05-08 12:00:00,3,291.30002,386,1,3.78e-4,96.4,-3.05,-0.9,0.01277,98251.875,85
2020-05-08 18:00:00,3,293.2,356,473,1.9e-5,60.9,-11.15,-3.1699998,0.009029999,99017.125,81
2020-05-09 00:00:00,3,290.6,312,732,0,61.8,-8.46,-4.0699997,0.00777,99080.766,32
2020-05-09 06:00:00,3,284.6,287,17,0,67.4,-4.58,-3.9499998,0.0057099997,99426.445,24
2020-05-09 12:00:00,3,281.30002,275,0,0,76,-2.25,-3.23,0.00518,99583.21,46
2020-05-09 18:00:00,3,292,296,570,0,49.2,3.6599998,-3.05,0.00672,99467.49,92
2020-05-10 00:00:00,3,293.2,319,730,0,54.5,1.88,-2.1599998,0.00806,99160.13,11
2020-05-10 06:00:00,3,286.30002,309,17,0,67.200005,2.99,-2.4199998,0.00641,99242.79,1
2020-05-10 12:00:00,3,283.5,299,2,0,84.6,1.55,-0.25,0.0066799996,99386.02,0
2020-05-10 18:00:00,3,296.4,322,604,0,48.4,0.41,1.78,0.0087,99383.37,0
2020-05-11 00:00:00,3,297.80002,358,716,0,55.9,1.81,-1.52,0.010989999,99073.01,1
2020-05-11 06:00:00,3,290.5,343,17,4e-6,76.5,3.85,-1.5699999,0.00956,99218.02,7
2020-05-11 12:00:00,3,288,343,2,2.9e-5,81.4,3.8899999,-0.32,0.00866,99146.02,76
2020-05-11 18:00:00,3,294.4,363,344,1.93e-4,86.3,6.8999996,1.1899999,0.01375,99031.984,87
2020-05-12 00:00:00,3,298.2,386,458,6.5e-5,71,6.3599997,-1.0699999,0.014389999,98550.71,69
2020-05-12 06:00:00,3,292.9,370,16,5e-6,90.8,4.21,-3.01,0.013259999,98668.4,4
2020-05-12 12:00:00,3,292,355,2,0,92.8,6.75,0.48,0.01282,98529.52,37
2020-05-12 18:00:00,3,301.7,361,597,0,54,9.69,3.09,0.0134499995,98467.37,11
2020-05-13 00:00:00,3,300.4,374,720,0,58.9,7.8599997,-0.29,0.01363,97996.9,16
2020-05-13 06:00:00,3,296,358,18,0,72.200005,10.33,1.6899999,0.01282,97956.25,15
2020-05-13 12:00:00,3,292.5,343,2,0,88.1,7.8799996,2.2,0.01265,98049.96,14
2020-05-13 18:00:00,3,300.1,368,545,0,65.4,9.34,2.3,0.014959999,98026.13,57
2020-05-14 00:00:00,3,300.2,403,613,0,69.3,6.87,-1.5899999,0.01592,97930.64,73
2020-05-14 06:00:00,3,295,391,17,5.74e-4,93.9,2.4199998,-3.03,0.01572,98074.88,28
2020-05-14 12:00:00,3,294.5,404,1,0.001605,94.6,6.47,-2.3999999,0.01528,98212.68,99
2020-05-14 18:00:00,3,298,411,214,2.1e-5,83.700005,5.45,0.72999996,0.01676,98368.29,98
2020-05-15 00:00:00,3,297.7,420,275,9.1e-5,87.1,3.49,-1.8199999,0.017169999,98189.28,96
2020-05-15 06:00:00,3,293.9,387,8,0,95.6,3.54,-0.65,0.014889999,98381.59,96
2020-05-15 12:00:00,3,293.30002,370,2,0,97.3,3.51,-1.63,0.01462,98241.766,54
2020-05-15 18:00:00,3,301.7,408,441,5e-6,71.9,6.2999997,0.22,0.01797,98228.125,52
2020-05-16 00:00:00,3,302.5,413,703,0,71.4,6.0099998,-1.68,0.01886,97899.84,4
2020-05-16 06:00:00,3,297.30002,393,18,0,84.4,6.04,-0.56,0.016339999,97912.695,1
2020-05-16 12:00:00,3,295.5,385,2,0,91.4,6.5299997,0.82,0.01574,97934.74,30
2020-05-16 18:00:00,3,303.1,402,551,0,70,5.81,-0.049999997,0.01904,98024.43,26
2020-05-17 00:00:00,3,303.34,420,701,0,66.6,6.1,-1.63,0.01846,97598.27,10
2020-05-17 06:00:00,3,297.9,393,19,1e-6,83.4,6.0899997,-3.04,0.01668,97845.23,14
2020-05-17 12:00:00,3,295.30002,390,1,7e-6,92.9,4.42,-1.03,0.01595,97861.78,95
2020-05-17 18:00:00,3,298.9,426,214,2.2e-5,79.3,9.42,-0.35,0.0169,97663.73,93
2020-05-18 00:00:00,3,299.80002,435,252,2e-5,78.200005,7.93,-0.35,0.01767,97384.15,88
2020-05-18 06:00:00,3,297.1,396,17,1.62e-4,87.3,9.78,0.34,0.01675,97163.03,23
2020-05-18 12:00:00,3,297,396,1,8e-6,92.3,9.11,2.82,0.01754,97331.67,33
2020-05-18 18:00:00,3,304.30002,425,385,1.7e-5,61.3,7.0099998,4.27,0.018,97397.36,65
2020-05-19 00:00:00,3,306.2,412,716,3e-6,55,2.81,0.08,0.018,97196.85,3
2020-05-19 06:00:00,3,296.6,392,20,6.06e-4,89.5,2.2,0.12,0.01667,97592.93,13
2020-05-19 12:00:00,3,295.30002,390,2,3.9e-5,94.5,0.12,-1.29,0.016169999,97747.766,26
2020-05-19 18:00:00,3,299.2,428,242,2.4e-5,81.8,-0.77,0.32999998,0.017719999,97850.125,75
2020-05-20 00:00:00,3,302.5,444,346,1e-5,75.200005,0.71,-2.62,0.01987,97724.11,70
2020-05-20 06:00:00,3,296.4,414,15,7.51e-4,90.3,3.58,-3.06,0.01649,97807.875,94
2020-05-20 12:00:00,3,294.5,380,2,3e-6,96.8,-0.08,-3.82,0.01564,98035.61,58
2020-05-20 18:00:00,3,299.4,430,157,4e-5,89.200005,1.6899999,-3.07,0.01948,97973.83,87
2020-05-04 18:00:00,4,303.30002,9999e17,9999e17,9999e17,58.8,7.7599998,0.84999996,0.01619,98019.336,9999e17
2020-05-05 00:00:00,4,303.4,408,697,0,57.5,9.5,0.03,0.01597,97621.21,1
2020-05-05 06:00:00,4,293.9,381,14,4.5e-5,86.3,-7.6299996,-3.73,0.013479999,98267.6,21
2020-05-05 12:00:00,4,287.30002,340,1,1.2e-5,83.3,-7.3799996,-1.91,0.0084999995,98766.336,10
2020-05-05 18:00:00,4,295.5,312,602,0,39.600002,-9.01,-3.56,0.00678,99080.336,1
2020-05-06 00:00:00,4,294.1,322,726,0,49.8,-4.5,-2.29,0.0078,99023.62,0
2020-05-06 06:00:00,4,285.6,299,16,0,71.6,-0.95,-1.79,0.0065099997,99329.9,0
2020-05-06 12:00:00,4,284.5,291,1,0,64.5,0.39999998,1.4599999,0.00545,99388.21,4
2020-05-06 18:00:00,4,296.9,314,594,0,36.100002,-2.9299998,0.55,0.0066799996,99492.805,9
2020-05-07 00:00:00,4,297,340,719,0,47,-2.9099998,-1.43,0.008789999,99161.58,1
2020-05-07 06:00:00,4,287.4,319,16,0,71.5,-0.62,-4.52,0.0072999997,99398.88,0
2020-05-07 12:00:00,4,285.2,307,1,0,69.9,0.32,-4.4,0.0061399997,99349.78,18
2020-05-07 18:00:00,4,294.1,335,442,2e-6,56.600002,6.3799996,-3.3,0.008839999,99111.19,69
2020-05-08 00:00:00,4,296,360,642,5.8e-5,61.9,5.83,-0.71999997,0.01095,98455.62,48
2020-05-08 06:00:00,4,291.80002,381,5,1.17e-4,78.6,8.69,0.21,0.010749999,98166.984,96
2020-05-08 12:00:00,4,290.30002,370,1,0.00113,96.3,3.9099998,0.04,0.01198,98215.54,100
2020-05-08 18:00:00,4,294,385,281,4.28e-4,63.7,-12.139999,-3.32,0.0099599995,98762.05,85
2020-05-09 00:00:00,4,290.1,322,721,0,61.9,-9.96,-3.72,0.00752,99183.875,15
2020-05-09 06:00:00,4,283.4,285,17,0,57.100002,-6.17,-3.29,0.00445,99771.21,23
2020-05-09 12:00:00,4,278.6,255,2,0,66,-3.08,-1.7099999,0.0037,100004.74,52
2020-05-09 18:00:00,4,288.9,259,637,0,35.7,-2.01,-2.71,0.00401,99921.12,2
2020-05-10 00:00:00,4,290.7,288,753,0,48.9,2.22,-2.24,0.00618,99466.055,0
2020-05-10 06:00:00,4,283.2,279,18,0,57.2,3.6299999,0.35999998,0.0044299997,99564.46,0
2020-05-10 12:00:00,4,281.6,270,2,0,64.200005,5.17,-0.76,0.00446,99423.71,9
2020-05-10 18:00:00,4,292.6,290,613,0,49,8.97,0.66999996,0.00697,99252.29,3
2020-05-11 00:00:00,4,294.9,335,718,0,58.7,4.27,-1.5799999,0.009649999,98946.516,3
2020-05-11 06:00:00,4,288.5,344,16,1e-4,85,-0.79999995,-3.03,0.009339999,99308.43,58
2020-05-11 12:00:00,4,280.9,365,0,1.22e-4,89.6,-7.75,-6.93,0.00593,99634.37,99
2020-05-11 18:00:00,4,287.7,347,351,5e-6,78.3,-2.7,-4.97,0.00815,99663.96,85
2020-05-12 00:00:00,4,289.4,376,226,1.6e-5,82.200005,-1.54,-3.98,0.00955,99293.93,92
2020-05-12 06:00:00,4,286.5,348,13,7e-6,89.4,0.85999995,-3.26,0.00864,99312.64,60
2020-05-12 12:00:00,4,286.2,376,0,3.1e-5,94.1,1.99,-2.9199998,0.00889,99072.914,100
2020-05-12 18:00:00,4,298.1,391,362,7e-6,72.4,7,3.06,0.01454,98863.23,83
2020-05-13 00:00:00,4,299.9,402,564,4e-6,68.3,4.7799997,-1.13,0.01536,98415.95,31
2020-05-13 06:00:00,4,292.9,363,17,5e-6,77.8,4.75,-0.85999995,0.01136,98539.75,6
2020-05-13 12:00:00,4,290.2,346,2,6e-6,85.4,3.55,-0.14,0.010489999,98644.305,55
2020-05-13 18:00:00,4,301.30002,360,594,0,55.7,4.7799997,1.31,0.013499999,98659.875,3
2020-05-14 00:00:00,4,299.7,377,712,0,61,4.9,-2.1,0.01349,98391.375,14
2020-05-14 06:00:00,4,292.6,345,18,0,70.4,3.6899998,-0.48,0.01012,98564.18,3
2020-05-14 12:00:00,4,290.6,334,2,0,76.3,4.3199997,-0.76,0.00968,98389.15,13
2020-05-14 18:00:00,4,301.4,357,604,0,58,7.8199997,1.0799999,0.01423,98445.11,17
2020-05-15 00:00:00,4,300.80002,390,713,0,64.1,5.5,-1.88,0.015249999,98077.836,23
2020-05-15 06:00:00,4,295,370,18,0,75.3,4.8399997,-0.68,0.012519999,98276.625,3
2020-05-15 12:00:00,4,291.5,350,2,0,87.1,4.49,-0.5,0.011709999,98289.13,18
2020-05-15 18:00:00,4,299.30002,348,598,0,60,5.39,-1.55,0.012999999,98318.33,53
2020-05-16 00:00:00,4,299.4,378,697,0,68.9,4.96,-3.4499998,0.0150999995,97929.16,72
2020-05-16 06:00:00,4,294,369,15,0,90.6,4.68,-2.35,0.014239999,97964.35,62
2020-05-16 12:00:00,4,293,361,2,0,96.3,4.22,-0.89,0.014269999,97976.55,72
2020-05-16 18:00:00,4,302.7,393,532,0,63.7,7.7799997,0.71999997,0.016889999,97938.836,67
2020-05-17 00:00:00,4,303.6,421,641,0,62.7,5.54,-2.1499999,0.017679999,97653.805,52
2020-05-17 06:00:00,4,297.6,387,19,0,71.3,6.3799996,-1.89,0.01404,97790.734,1
2020-05-17 12:00:00,4,295.1,371,2,0,79.8,6.73,-0.049999997,0.01349,97900.1,3
2020-05-17 18:00:00,4,304.1,385,597,0,61.8,7.37,1.16,0.01788,97944.2,1
2020-05-18 00:00:00,4,304.9,418,713,0,61.5,7,-1.35,0.01872,97696.94,4
2020-05-18 06:00:00,4,299.5,402,19,0,67.4,7.1099997,0.02,0.014819999,97869.664,6
2020-05-18 12:00:00,4,296.4,387,2,0,80.3,7.5099998,0.35999998,0.014629999,97947.49,39
2020-05-18 18:00:00,4,304.6,394,592,0,61.600002,7.9199996,1.9,0.01831,98102.664,8
2020-05-19 00:00:00,4,302.80002,427,593,0,63.7,6.97,-2.57,0.01704,97903.45,70
2020-05-19 06:00:00,4,298.4,394,9,0,63.100002,7.12,0.06,0.01301,98026.19,57
2020-05-19 12:00:00,4,295.6,371,2,0,83.700005,7.69,0.58,0.01452,98113.77,1
2020-05-19 18:00:00,4,303.2,388,594,0,63.3,8.5199995,1.66,0.0173,98158.055,3
2020-05-20 00:00:00,4,303.66,417,713,0,62,8.04,-1.7199999,0.017479999,97783.6,2
2020-05-20 06:00:00,4,298.9,397,19,0,77.3,8.48,-0.39999998,0.01633,98017.98,1
2020-05-20 12:00:00,4,297,400,1,3e-6,86.700005,8.83,2.1,0.01647,97953.03,24
